2007,12,13,3.33333333333333,-6.66666666666667,0,-4,0.4,0,0.2132052
2007,12,14,3.88888888888889,-6.66666666666667,0,-6.2,-0.3,2.54,0.2141048
2007,12,15,5.55555555555556,-3.88888888888889,0,-4.4,1.7,0,0.2132052
2007,12,16,8.33333333333333,-4.44444444444444,0,-3.9,-0.2,0,0.2132052
2007,12,17,7.22222222222222,-3.33333333333333,0,-5.8,0.5,7.62,0.2177032
2007,12,18,4.44444444444444,-2.77777777777778,5.08,-5.6,-3.7,25.4,0.2240004
2007,12,19,1.11111111111111,-3.88888888888889,76.708,-6,-1.9,15.24,0.2249
2007,12,20,4.44444444444444,-4.44444444444444,1.524,-6.3,-3.1,33.02,0.2249
2007,12,21,0.555555555555556,-11.1111111111111,9.906,-11.1,-3.3,0,0.2222012
2007,12,22,-0.555555555555556,-11.1111111111111,0,-12.3,-0.9,0,0.220402
2007,12,23,6.66666666666667,-5,0,-1.8,2.8,0,0.2231008
2007,12,24,10.5555555555556,0.555555555555556,0,0.8,5.3,0,0.2249
2007,12,25,5,-5.55555555555556,0,-11.7,2.1,0,0.2231008
2007,12,26,4.44444444444444,-3.88888888888889,0,-12.1,3.1,0,0.2231008
2007,12,27,-1.66666666666667,-13.8888888888889,2.032,-14.4,-6.2,0,0.2266992
2007,12,28,-2.22222222222222,-11.1111111111111,1.524,-14.7,-4.3,0,0.2240004
2007,12,29,1.66666666666667,-5,0,-7.7,-4.3,7.62,0.2240004
2007,12,30,5.55555555555556,-4.44444444444444,0,-5.4,-2,0,0.2222012
2007,12,31,7.77777777777778,-4.44444444444444,0,-6.8,-2.2,0,0.2150044
