1986,2,18,3.88888888888889,0,65.024,-0.288948003643707,0.396965281059179,99.06,18.35184
1986,2,19,5,1.11111111111111,19.812,-2.05080629099185,-0.640329771295813,33.02,12.41448
1986,2,20,1.11111111111111,-2.77777777777778,8.382,-4.74541308340667,-1.6776248236508,0,6.65704
1986,2,21,3.33333333333333,-5.55555555555556,3.81,-6.50727137075482,0.396965281059179,0,4.40804
1986,2,22,6.66666666666667,-3.88888888888889,0,-7.75093604417704,3.50885043812415,0,3.41848
1986,2,23,10.5555555555556,1.66666666666667,0,-3.39810968719926,6.10208806901164,5.08,3.05864
1986,2,24,15.5555555555556,2.77777777777778,0,-3.60538713276963,10.7699158046091,0,2.78876
1986,2,25,18.8888888888889,4.44444444444444,0,-4.22721946948074,10.2512682784316,0,2.6988
1986,2,26,18.8888888888889,5.55555555555556,0,-3.60538713276963,9.21397322607658,0,2.6988
1986,2,27,19.4444444444444,6.11111111111111,0,-4.43449691505112,11.2885633307866,0,2.6988
1986,2,28,18.8888888888889,5.55555555555556,0,-4.33085819226593,13.3631534354966,0,2.78876
1986,3,1,18.3333333333333,5,0,-5.67816158847334,7.13938312136662,2.54,2.6988
1986,3,2,15,2.77777777777778,0,0.540161778637774,8.1766781737216,0,2.6988
1986,3,3,9.44444444444444,1.11111111111111,0,-2.77627735048815,9.73262075225412,0,2.87872
1986,3,4,11.1111111111111,3.88888888888889,0,-3.19083224162889,11.8072108569641,20.32,2.96868
1986,3,5,15.5555555555556,3.88888888888889,0,-3.08719351884371,11.2885633307866,0,3.05864
1986,3,6,15.5555555555556,3.33333333333333,0,-3.60538713276963,8.69532569989914,2.54,2.87872
1986,3,7,13.3333333333333,2.77777777777778,0,-3.60538713276963,5.58344054283414,27.94,7.55664
1986,3,8,10,3.88888888888889,51.816,1.36927156091926,1.95290785959167,0,26.988
1986,3,9,4.44444444444444,-5.55555555555556,48.26,-4.84905180619185,-1.15897729747331,38.1,11.78476
1986,3,10,0.555555555555556,-5,20.574,-5.15996797454741,-0.121682245118321,17.78,7.55664
1986,3,11,0.555555555555556,-5.55555555555556,44.958,-4.01994202391037,0.396965281059179,5.08,5.48756
1986,3,12,4.44444444444444,-2.77777777777778,13.97,-4.74541308340667,0.91561280723667,0,4.58796
1986,3,13,2.22222222222222,-5,1.524,-10.1346266682363,-1.15897729747331,10.16,3.86828
1986,3,14,0,-8.33333333333333,15.24,-9.30551688595482,-0.121682245118321,5.08,3.41848
1986,3,15,0.555555555555556,-7.77777777777778,0,-14.0728981340733,-3.2335674021833,7.62,3.05864
1986,3,16,-2.77777777777778,-5,42.164,-6.09271647961408,-0.121682245118321,7.62,2.6988
1986,3,17,1.66666666666667,-6.11111111111111,2.286,-9.09823944038445,-0.121682245118321,2.54,2.42892
1986,3,18,2.22222222222222,-7.77777777777778,3.81,-16.5602274809178,1.95290785959167,0,2.15904
1986,3,19,3.88888888888889,-6.11111111111111,0,-11.2746526188733,7.13938312136662,2.54,2.15904
1986,3,20,10.5555555555556,-0.555555555555556,0,-12.20740112394,9.73262075225412,10.16,2.15904
1986,3,21,12.7777777777778,1.11111111111111,0,-9.20187816316963,8.69532569989914,86.36,2.15904
1986,3,22,14.4444444444444,1.66666666666667,0,-3.29447096441408,9.73262075225412,2.54,2.249
1986,3,23,15,2.77777777777778,0,-4.43449691505112,9.21397322607658,0,2.42892
1986,3,24,13.8888888888889,0.555555555555556,0,-2.15444501377704,5.06479301665664,0,2.51888
1986,3,25,10.5555555555556,0.555555555555556,0,-3.29447096441408,9.21397322607658,0,2.51888
1986,3,26,12.7777777777778,3.33333333333333,0,-5.36724542011778,13.3631534354966,2.54,2.87872
1986,3,27,17.7777777777778,4.44444444444444,0,-5.67816158847334,13.881800961674,0,3.41848
1986,3,28,16.1111111111111,5,0,2.40565878877111,14.4004484878516,0,3.86828
1986,3,29,18.3333333333333,5,0,-0.599864171999263,14.4004484878516,0,4.31808
1986,3,30,15,4.44444444444444,0,-1.94716756820667,12.3258583831416,0,5.03776
1986,3,31,16.6666666666667,5,0,-3.19083224162889,11.2885633307866,0,5.30764
1986,4,1,13.8888888888889,2.77777777777778,0.762,-3.60538713276963,9.21397322607658,5.08,5.30764
1986,4,2,8.88888888888889,-3.88888888888889,0.762,-7.44001987582149,0.91561280723667,2.54,4.58796
1986,4,3,2.22222222222222,-4.44444444444444,0,-9.92734922266593,7.65803064754416,0,4.0482
1986,4,4,6.66666666666667,-1.11111111111111,0,-12.6219560150807,8.1766781737216,0,4.13816
1986,4,5,8.33333333333333,0,0,-6.71454881632519,6.62073559518918,0,4.31808
1986,4,6,6.11111111111111,-0.555555555555556,14.732,-1.22169650871037,7.13938312136662,10.16,4.31808
1986,4,7,4.44444444444444,-1.66666666666667,14.986,-1.01441906314,5.58344054283414,12.7,4.85784
1986,4,8,4.44444444444444,-1.66666666666667,3.048,-3.29447096441408,2.47155538576916,0,4.13816
1986,4,9,4.44444444444444,-1.11111111111111,0,-4.95269052897704,10.7699158046091,0,4.22812
1986,4,10,12.2222222222222,1.11111111111111,0,-1.32533523149556,10.2512682784316,2.54,4.85784
1986,4,11,12.2222222222222,1.66666666666667,0,-3.19083224162889,10.2512682784316,0,5.21768
1986,4,12,12.2222222222222,1.66666666666667,0,-4.84905180619185,2.47155538576916,2.54,4.76788
1986,4,13,3.88888888888889,-6.66666666666667,0,-6.92182626189556,4.02749796430165,2.54,4.0482
1986,4,14,6.66666666666667,-4.44444444444444,0,-14.3838143024289,4.02749796430165,2.54,4.0482
1986,4,15,11.1111111111111,0.555555555555556,0,-3.29447096441408,6.10208806901164,2.54,3.86828
1986,4,16,7.22222222222222,-2.22222222222222,7.62,-5.88543903404371,-0.121682245118321,0,3.50844
1986,4,17,2.22222222222222,-5,1.27,-7.3363811530363,3.50885043812415,0,3.1486
1986,4,18,1.11111111111111,-3.33333333333333,0,-4.64177436062148,7.13938312136662,5.08,3.1486
1986,4,19,7.77777777777778,-1.11111111111111,0,-6.09271647961408,11.8072108569641,0,3.5984
1986,4,20,12.7777777777778,3.88888888888889,0,-4.64177436062148,15.9563910663841,0,4.31808
1986,4,21,17.7777777777778,6.66666666666667,0,-3.70902585555482,16.4750385925616,0,5.21768
1986,4,22,20,6.11111111111111,0,0.0219681647118484,14.919096014029,0,5.93736
1986,4,23,14.4444444444444,3.33333333333333,2.54,1.47291028370444,11.2885633307866,0,5.93736
1986,4,24,14.4444444444444,0,0,-1.63625139985111,5.58344054283414,0,5.57752
1986,4,25,7.77777777777778,1.66666666666667,0,-5.47088414290297,2.99020291194666,2.54,5.12772
1986,4,26,8.33333333333333,-1.11111111111111,0,-5.57452286568815,7.13938312136662,0,4.76788
1986,4,27,8.33333333333333,1.66666666666667,0,-5.57452286568815,10.7699158046091,0,5.12772
1986,4,28,15.5555555555556,4.44444444444444,0,-3.08719351884371,9.73262075225412,0,5.8474
1986,4,29,14.4444444444444,3.33333333333333,0,-0.288948003643707,10.2512682784316,0,5.66748
1986,4,30,14.4444444444444,3.33333333333333,0,-3.91630330112519,12.8445059093191,0,5.48756
1986,5,1,13.3333333333333,2.22222222222222,0,-5.36724542011778,10.2512682784316,0,5.57752
1986,5,2,15.5555555555556,3.88888888888889,0,4.47843324447481,7.13938312136662,0,5.66748
1986,5,3,15.5555555555556,2.77777777777778,0,4.99662685840074,7.13938312136662,7.62,6.2972
1986,5,4,7.22222222222222,-3.33333333333333,1.27,-3.29447096441408,4.02749796430165,2.54,5.30764
1986,5,5,3.88888888888889,-3.33333333333333,0,-5.2636066973326,0.91561280723667,10.16,4.9478
1986,5,6,5,-2.22222222222222,0.254,-4.5381356378363,-0.121682245118321,0,4.498
1986,5,7,1.11111111111111,-6.11111111111111,1.016,-9.82371049988074,6.10208806901164,2.54,4.0482
1986,5,8,5.55555555555556,-3.33333333333333,0,-7.3363811530363,7.65803064754416,2.54,3.86828
1986,5,9,9.44444444444444,3.33333333333333,0,-3.29447096441408,12.3258583831416,0,3.95824
1986,5,10,12.7777777777778,-0.555555555555556,0,-3.81266457834,9.73262075225412,0,4.40804
1986,5,11,12.7777777777778,1.11111111111111,0,-2.98355479605852,8.69532569989914,0,4.13816
1986,5,12,11.6666666666667,1.66666666666667,0,-5.36724542011778,12.8445059093191,0,4.13816
1986,5,13,14.4444444444444,3.88888888888889,0,-3.50174840998445,13.881800961674,0,4.22812
1986,5,14,17.2222222222222,5,0,-1.42897395428074,14.4004484878516,0,4.40804
1986,5,15,16.1111111111111,3.33333333333333,0,-0.703502894784448,12.8445059093191,0,4.40804
1986,5,16,13.8888888888889,3.88888888888889,0,-2.56899990491778,12.3258583831416,0,4.498
1986,5,17,16.6666666666667,5.55555555555556,0,-2.67263862770297,18.0309811710941,0,4.58796
1986,5,18,18.3333333333333,8.33333333333333,0,0.85107794699333,16.9936861187391,0,4.85784
1986,5,19,25.5555555555556,8.88888888888889,0,-0.288948003643707,14.919096014029,0,4.9478
1986,5,20,21.1111111111111,7.22222222222222,0,4.06387835333407,12.3258583831416,0,4.9478
1986,5,21,17.7777777777778,3.33333333333333,0,2.19838134320074,4.02749796430165,0,4.67792
1986,5,22,8.33333333333333,0,0,-3.70902585555482,13.3631534354966,0,4.31808
1986,5,23,13.8888888888889,3.88888888888889,0,-5.78180031125852,12.3258583831416,0,4.0482
1986,5,24,12.7777777777778,5,0,1.0583553925637,19.5869237496265,0,4.0482
1986,5,25,21.1111111111111,9.44444444444444,0,0.229245610282219,21.142866328159,0,4.31808
1986,5,26,25,11.1111111111111,0,5.20390430397111,19.5869237496265,2.54,4.58796
1986,5,27,22.2222222222222,9.44444444444444,0,6.6548464229637,19.5869237496265,0,4.67792
1986,5,28,21.1111111111111,9.44444444444444,0,2.61293623434148,22.6988089066915,0,4.76788
1986,5,29,22.2222222222222,10,0,2.71657495712666,23.217456432869,0,5.03776
1986,5,30,22.7777777777778,10.5555555555556,0,7.38031748246,23.7361039590465,2.54,5.30764
1986,5,31,22.2222222222222,10.5555555555556,0,8.31306598752666,23.217456432869,2.54,6.02732
1986,6,1,21.1111111111111,10,0,9.24581449259333,19.5869237496265,5.08,5.8474
1986,6,2,23.8888888888889,10.5555555555556,0,8.41670471031185,19.0682762234491,5.08,5.66748
1986,6,3,21.1111111111111,9.44444444444444,0,8.0021498191711,18.5496286972715,0,5.48756
1986,6,4,20,7.77777777777778,0,5.72209791789703,16.9936861187391,0,4.85784
1986,6,5,18.3333333333333,7.22222222222222,0,6.34393025460814,13.881800961674,0,4.40804
1986,6,6,15.5555555555556,5,0,3.23476857105259,14.4004484878516,0,4.0482
1986,6,7,16.6666666666667,6.11111111111111,0,1.26563283813407,11.8072108569641,0,3.5984
1986,6,8,14.4444444444444,4.44444444444444,0,-0.703502894784448,15.4377435402066,0,3.32852
1986,6,9,17.7777777777778,7.77777777777778,0,0.125606887497034,16.9936861187391,0,2.96868
1986,6,10,22.7777777777778,8.88888888888889,0,1.57654900648963,20.6242188019816,0,2.78876
1986,6,11,23.8888888888889,10.5555555555556,0,3.02749112548222,20.105571275804,0,2.60884
1986,6,12,24.4444444444444,9.44444444444444,0,4.16751707611926,19.5869237496265,0,2.60884
1986,6,13,21.1111111111111,9.44444444444444,0,7.38031748246,20.6242188019816,0,2.60884
1986,6,14,22.7777777777778,10,0,6.44756897739333,19.0682762234491,0,2.51888
1986,6,15,21.1111111111111,7.77777777777778,0,6.44756897739333,15.9563910663841,0,2.33896
1986,6,16,20,7.77777777777778,0,5.61845919511185,16.4750385925616,0,2.15904
1986,6,17,20.5555555555556,7.77777777777778,0,6.96576259131925,15.4377435402066,0,2.06908
1986,6,18,21.1111111111111,7.77777777777778,0,9.03853704702296,13.3631534354966,0,1.97912
1986,6,19,16.6666666666667,4.44444444444444,0,0.85107794699333,15.4377435402066,0,1.88916
1986,6,20,18.3333333333333,5.55555555555556,0,-2.05080629099185,16.9936861187391,0,1.70924
1986,6,21,20.5555555555556,7.77777777777778,0,-1.11805778592519,20.105571275804,0,1.61928
1986,6,22,22.7777777777778,11.1111111111111,0,3.33840729383777,22.180161380514,0,1.52932
1986,6,23,25.5555555555556,12.7777777777778,0,6.44756897739333,23.7361039590465,0,1.43936
1986,6,24,27.2222222222222,12.7777777777778,0,8.0021498191711,22.6988089066915,0,1.43936
1986,6,25,26.6666666666667,12.7777777777778,0,7.79487237360074,20.6242188019816,0,1.3494
1986,6,26,26.1111111111111,12.2222222222222,0,8.0021498191711,20.6242188019816,2.54,1.25944
1986,6,27,25.5555555555556,13.3333333333333,0,10.3858404432304,20.105571275804,0,1.25944
1986,6,28,26.1111111111111,11.6666666666667,0,16.6041638103415,18.5496286972715,0,1.16948
1986,6,29,23.3333333333333,8.33333333333333,0,7.06940131410444,16.9936861187391,5.08,1.07952
1986,6,30,21.1111111111111,8.33333333333333,0,3.54568473940814,17.5123336449165,0,1.07952
1986,7,1,22.2222222222222,11.1111111111111,0,3.54568473940814,22.6988089066915,0,0.98956
1986,7,2,25.5555555555556,15.5555555555556,0,7.38031748246,20.6242188019816,0,0.8996
1986,7,3,26.6666666666667,12.7777777777778,0,13.2877246812156,19.5869237496265,0,0.8996
1986,7,4,25,11.1111111111111,0,10.6967566115859,18.0309811710941,0,0.863616
1986,7,5,21.6666666666667,7.77777777777778,0,4.99662685840074,16.9936861187391,0,0.845624
1986,7,6,19.4444444444444,7.22222222222222,0,0.332884333067404,16.9936861187391,0,0.818636
1986,7,7,18.8888888888889,7.77777777777778,0,4.68571069004518,16.9936861187391,0,0.791648
1986,7,8,21.1111111111111,12.2222222222222,0,4.27115579890444,15.9563910663841,0,0.76466
1986,7,9,21.1111111111111,8.33333333333333,0,4.37479452168963,16.9936861187391,0,0.728676
1986,7,10,21.6666666666667,9.44444444444444,0,2.82021367991185,20.105571275804,0,0.710684
1986,7,11,21.6666666666667,10,0,4.99662685840074,21.142866328159,0,0.692692
1986,7,12,25.5555555555556,12.2222222222222,0,7.69123365081555,21.6615138543366,0,0.6747
1986,7,13,25,12.2222222222222,0,6.6548464229637,21.142866328159,0,0.647712
1986,7,14,25,11.6666666666667,0,10.5931178888007,20.105571275804,0,0.620724
1986,7,15,26.1111111111111,11.6666666666667,0,11.0076727799415,18.5496286972715,0,0.602732
1986,7,16,22.7777777777778,9.44444444444444,0,6.6548464229637,15.9563910663841,0,0.575744
1986,7,17,18.8888888888889,6.11111111111111,0,4.58207196726,15.9563910663841,0,0.575744
1986,7,18,18.8888888888889,6.66666666666667,0,1.57654900648963,16.9936861187391,0,0.557752
1986,7,19,20.5555555555556,8.33333333333333,0,4.16751707611926,21.6615138543366,0,0.530764
1986,7,20,22.7777777777778,10,0,3.96023963054888,24.254751485224,0,0.512772
1986,7,21,25,12.2222222222222,0,6.86212386853407,23.7361039590465,0,0.521768
1986,7,22,22.7777777777778,11.1111111111111,0,9.76400810651925,20.105571275804,0,0.521768
1986,7,23,19.4444444444444,9.44444444444444,1.016,11.6295051166526,14.919096014029,0,0.575744
1986,7,24,19.4444444444444,9.44444444444444,0,8.41670471031185,17.5123336449165,0,0.566748
1986,7,25,18.8888888888889,8.88888888888889,0,5.9293753634674,14.919096014029,0,0.593736
1986,7,26,20,6.66666666666667,0,6.55120770017851,14.919096014029,0,0.620724
1986,7,27,18.3333333333333,7.22222222222222,0,5.10026558118592,18.0309811710941,0,0.53976
1986,7,28,20.5555555555556,7.77777777777778,0,2.19838134320074,17.5123336449165,0,0.49478
1986,7,29,21.1111111111111,7.77777777777778,0,5.72209791789703,19.5869237496265,0,0.467792
1986,7,30,21.6666666666667,9.44444444444444,0,2.30202006598592,21.6615138543366,0,0.4498
1986,7,31,23.8888888888889,11.1111111111111,0,3.96023963054888,23.7361039590465,0,0.431808
1986,8,1,25,10.5555555555556,0,7.48395620524518,23.7361039590465,0,0.422812
1986,8,2,26.1111111111111,12.2222222222222,0,9.24581449259333,22.6988089066915,0,0.40482
1986,8,3,26.6666666666667,12.7777777777778,0,6.96576259131925,23.217456432869,0,0.395824
1986,8,4,28.3333333333333,12.7777777777778,0,5.61845919511185,23.7361039590465,0,0.386828
1986,8,5,28.3333333333333,12.2222222222222,0,5.51482047232666,23.217456432869,0,0.377832
1986,8,6,26.6666666666667,13.3333333333333,0,7.38031748246,21.6615138543366,0,0.368836
1986,8,7,26.1111111111111,12.7777777777778,0,12.6658923445044,22.6988089066915,0,0.35984
1986,8,8,26.1111111111111,9.44444444444444,0,7.69123365081555,23.7361039590465,0,0.35984
1986,8,9,26.1111111111111,12.7777777777778,0,6.34393025460814,24.7733990114015,0,0.350844
1986,8,10,25.5555555555556,12.7777777777778,0,7.38031748246,23.217456432869,0,0.350844
1986,8,11,26.6666666666667,13.8888888888889,0,11.5258663938674,22.180161380514,0,0.341848
1986,8,12,26.1111111111111,13.3333333333333,0,8.62398215588222,22.180161380514,0,0.350844
1986,8,13,25,13.8888888888889,0,4.89298813561555,23.217456432869,0,0.341848
1986,8,14,24.4444444444444,12.2222222222222,0,3.54568473940814,24.254751485224,0,0.341848
1986,8,15,24.4444444444444,12.2222222222222,0,6.96576259131925,23.217456432869,0,0.341848
1986,8,16,23.3333333333333,11.1111111111111,0,9.76400810651925,21.142866328159,0,0.332852
1986,8,17,23.3333333333333,10,0,2.97588550746567,21.142866328159,0,0.332852
1986,8,18,23.8888888888889,11.6666666666667,0,7.17304003688963,24.254751485224,0,0.323856
1986,8,19,25.5555555555556,12.2222222222222,0,8.52034343309703,21.6615138543366,0,0.323856
1986,8,20,25.5555555555556,13.3333333333333,0,8.7276208786674,21.142866328159,0,0.323856
1986,8,21,22.7777777777778,12.2222222222222,2.54,11.9404212850081,21.142866328159,0,0.323856
1986,8,22,25,11.1111111111111,0,8.7276208786674,21.6615138543366,0,0.332852
1986,8,23,23.8888888888889,10.5555555555556,0,7.38031748246,22.6988089066915,0,0.332852
1986,8,24,23.8888888888889,10.5555555555556,0,8.31306598752666,21.142866328159,0,0.323856
1986,8,25,25,11.6666666666667,0,7.06940131410444,22.6988089066915,0,0.31486
1986,8,26,25,12.2222222222222,0,10.6967566115859,20.6242188019816,0,0.31486
1986,8,27,24.4444444444444,12.2222222222222,0,9.76400810651925,21.6615138543366,0,0.31486
1986,8,28,23.8888888888889,11.6666666666667,0,10.17856299766,20.105571275804,0,0.31486
1986,8,29,23.8888888888889,12.2222222222222,0,8.52034343309703,17.5123336449165,0,0.305864
1986,8,30,22.7777777777778,10.5555555555556,0,8.7276208786674,18.5496286972715,0,0.305864
1986,8,31,20.5555555555556,8.88888888888889,0,3.8566009077637,19.5869237496265,0,0.31486
1986,9,1,20.5555555555556,8.88888888888889,0,3.75296218497851,20.6242188019816,0,0.305864
1986,9,2,23.8888888888889,11.1111111111111,0,5.82573664068222,20.6242188019816,0,0.305864
1986,9,3,24.4444444444444,11.6666666666667,0,6.24029153182296,22.6988089066915,0,0.305864
1986,9,4,26.6666666666667,13.3333333333333,0,7.27667875967481,23.217456432869,0,0.305864
1986,9,5,26.6666666666667,13.3333333333333,0,8.62398215588222,23.217456432869,0,0.305864
1986,9,6,27.2222222222222,13.3333333333333,0,9.14217576980814,21.6615138543366,0,0.296868
1986,9,7,25.5555555555556,12.2222222222222,0,7.79487237360074,19.5869237496265,0,0.296868
1986,9,8,22.7777777777778,10,0,8.0021498191711,14.4004484878516,0,0.296868
1986,9,9,19.4444444444444,6.11111111111111,0,3.75296218497851,11.2885633307866,0,0.31486
1986,9,10,15.5555555555556,2.77777777777778,0,-2.36172245934741,16.4750385925616,0,0.323856
1986,9,11,16.6666666666667,3.33333333333333,0,-2.25808373656223,16.9936861187391,0,0.31486
1986,9,12,20,4.44444444444444,0,2.71657495712666,14.919096014029,0,0.305864
1986,9,13,15.5555555555556,3.88888888888889,0,6.34393025460814,10.2512682784316,0,0.31486
1986,9,14,15.5555555555556,2.77777777777778,0,1.47291028370444,6.62073559518918,0,0.323856
1986,9,15,11.6666666666667,0,0,2.82021367991185,6.62073559518918,0,0.332852
1986,9,16,11.6666666666667,0,0,-0.392586726428892,6.62073559518918,0,0.40482
1986,9,17,13.8888888888889,2.77777777777778,0,-0.703502894784448,4.02749796430165,5.08,0.431808
1986,9,18,12.2222222222222,2.77777777777778,6.096,1.0583553925637,7.13938312136662,5.08,0.395824
1986,9,19,9.44444444444444,0,0,-2.98355479605852,4.02749796430165,7.62,0.4498
1986,9,20,7.77777777777778,-2.22222222222222,0,-1.94716756820667,6.62073559518918,2.54,0.431808
1986,9,21,10.5555555555556,-1.66666666666667,0,-5.57452286568815,8.1766781737216,2.54,0.40482
1986,9,22,11.6666666666667,-1.11111111111111,0,-3.19083224162889,10.2512682784316,0,0.395824
1986,9,23,11.6666666666667,-0.555555555555556,0,-2.4653611821326,12.3258583831416,0,0.386828
1986,9,24,7.22222222222222,0.555555555555556,6.604,-1.63625139985111,7.13938312136662,17.78,0.566748
1986,9,25,5.55555555555556,-1.11111111111111,29.972,0.125606887497034,0.396965281059179,27.94,0.602732
1986,9,26,3.88888888888889,-6.11111111111111,3.048,-1.53261267706593,-0.121682245118321,12.7,0.575744
1986,9,27,5.55555555555556,-2.77777777777778,0,-1.42897395428074,9.21397322607658,12.7,0.62972
1986,9,28,3.33333333333333,-1.11111111111111,0,-4.01994202391037,6.10208806901164,0,0.593736
1986,9,29,8.33333333333333,-1.11111111111111,0,-5.67816158847334,11.2885633307866,0,0.58474
1986,9,30,11.1111111111111,0,0,-2.98355479605852,10.7699158046091,0,0.593736
1986,10,1,13.8888888888889,1.11111111111111,0,-0.910780340354818,7.65803064754416,0,0.566748
1986,10,2,7.22222222222222,-1.11111111111111,3.81,-1.01441906314,4.54614549047915,0,0.521768
1986,10,3,8.88888888888889,-1.11111111111111,0,-1.53261267706593,6.62073559518918,0,0.485784
1986,10,4,10.5555555555556,-0.555555555555556,0,-3.39810968719926,10.2512682784316,0,0.467792
1986,10,5,13.3333333333333,1.66666666666667,0,-2.25808373656223,11.8072108569641,0,0.467792
1986,10,6,16.1111111111111,5,0,3.54568473940814,14.4004484878516,0,0.467792
1986,10,7,17.7777777777778,5,0,1.26563283813407,15.4377435402066,0,0.4498
1986,10,8,17.7777777777778,6.11111111111111,0,-0.288948003643707,15.9563910663841,0,0.431808
1986,10,9,18.3333333333333,6.66666666666667,0,0.125606887497034,16.4750385925616,0,0.431808
1986,10,10,16.1111111111111,5.55555555555556,0,0.954716669778515,16.4750385925616,0,0.413816
1986,10,11,15.5555555555556,4.44444444444444,0,0.332884333067404,7.65803064754416,0,0.40482
1986,10,12,12.7777777777778,1.66666666666667,0,-2.05080629099185,10.2512682784316,0,0.40482
1986,10,13,12.2222222222222,1.66666666666667,0,-4.12358074669556,14.4004484878516,0,0.395824
1986,10,14,14.4444444444444,2.22222222222222,0,-4.43449691505112,14.919096014029,0,0.395824
1986,10,15,16.6666666666667,4.44444444444444,0,-3.08719351884371,14.919096014029,0,0.395824
1986,10,16,16.6666666666667,3.88888888888889,0,-1.32533523149556,10.7699158046091,0,0.386828
1986,10,17,14.4444444444444,0,0,-1.7398901226363,5.58344054283414,0,0.395824
