1996,1,25,1.11111111111111,-6.66666666666667,15.24,-7.3,-2.9,5.08,0.476788
1996,1,26,0.555555555555556,-7.77777777777778,6.604,-12.8,-4.2,0,0.4498
1996,1,27,2.77777777777778,-8.33333333333333,0,-12.6,-3.8,73.66,0.413816
1996,1,28,1.11111111111111,-7.22222222222222,46.482,-8.8,-3.4,7.62,0.422812
1996,1,29,2.77777777777778,-7.22222222222222,0,-9.9,-2.4,7.62,0.40482
1996,1,30,1.66666666666667,-5.55555555555556,0,-9.6,-2.8,2.54,0.40482
1996,1,31,5.55555555555556,-9.44444444444444,15.24,-4.3,-0.6,2.54,0.40482
1996,2,1,5,-11.6666666666667,15.748,-4.6,1.3,0,0.395824
1996,2,2,3.33333333333333,-6.11111111111111,2.794,-6.1,-1,0,0.386828
1996,2,3,5,-3.88888888888889,0,-7.6,1.8,0,0.386828
1996,2,4,7.22222222222222,-0.555555555555556,2.794,-3.8,1.6,58.42,2.78876
1996,2,5,6.66666666666667,0.555555555555556,84.328,-0.3,2.1,10.16,5.48756
1996,2,6,7.22222222222222,-0.555555555555556,6.096,-2.7,1.7,0,2.96868
1996,2,7,10.5555555555556,-0.555555555555556,0,-3.3,3.2,0,2.06908
1996,2,8,16.1111111111111,-4.44444444444444,0,1,7.1,2.54,1.7992
1996,2,9,17.2222222222222,3.88888888888889,0,3.8,8.4,0,1.61928
1996,2,10,12.7777777777778,2.77777777777778,0,2.7,10.2,0,1.52932
1996,2,11,12.7777777777778,2.77777777777778,0,0.6,8.9,0,1.43936
1996,2,12,13.8888888888889,2.77777777777778,0,-0.1,8.8,0,1.3494
1996,2,13,11.1111111111111,2.77777777777778,0,-1.5,6.3,0,1.25944
1996,2,14,12.7777777777778,2.77777777777778,0,0,10.9,0,1.25944
1996,2,15,13.3333333333333,3.33333333333333,0,2,12.4,0,1.25944
1996,2,16,12.7777777777778,1.66666666666667,4.064,-0.1,12.8,5.08,1.70924
1996,2,17,10,1.66666666666667,0,0,2.5,25.4,2.51888
1996,2,18,10.5555555555556,1.11111111111111,0,-3.1,0.7,25.4,2.06908
1996,2,19,10,1.11111111111111,36.068,-4.1,-0.2,45.72,2.06908
1996,2,20,3.33333333333333,-1.66666666666667,118.872,-6.6,-1.5,35.56,1.7992
1996,2,21,1.66666666666667,-1.66666666666667,21.336,-6.3,-2.6,53.34,1.43936
1996,2,22,-0.555555555555556,-11.1111111111111,50.038,-11.6,-4.2,10.16,1.25944
1996,2,23,-3.33333333333333,-9.44444444444444,1.524,-13.5,-3.5,10.16,1.25944
1996,2,24,8.33333333333333,-7.22222222222222,0,-9.9,-2.1,12.7,1.16948
1996,2,25,0.555555555555556,-9.44444444444444,40.64,-14.5,-7.7,7.62,1.07952
1996,2,26,-5.55555555555556,-13.8888888888889,8.636,-15.2,-7.8,2.54,1.07952
1996,2,27,-6.66666666666667,-13.8888888888889,6.604,-17.2,-5.8,0,0.98956
1996,2,28,-6.11111111111111,-12.2222222222222,5.588,-15.6,-4.6,0,0.98956
1996,2,29,0.555555555555556,-11.6666666666667,0,-13.1,-5.8,0,0.8996
1996,3,1,2.22222222222222,-5,0.762,-10.5,-1,0,0.872612
1996,3,2,7.22222222222222,-3.88888888888889,0,-7.8,5.3,5.08,0.872612
1996,3,3,9.44444444444444,-1.66666666666667,0,-3.4,11.5,0,0.8996
1996,3,4,8.88888888888889,-1.11111111111111,8.382,-4.4,4.6,78.74,0.8996
1996,3,5,1.66666666666667,-3.33333333333333,64.008,-6.8,-3.2,40.64,0.836628
1996,3,6,-0.555555555555556,-8.33333333333333,30.734,-12.7,-6.1,2.54,0.80964
1996,3,7,5.55555555555556,-8.88888888888889,0,-11.3,6.8,5.08,0.782652
1996,3,8,10.5555555555556,-10.5555555555556,0,-3.3,8.1,0,0.80964
1996,3,9,15.5555555555556,-5.55555555555556,0,1,11.2,0,0.85462
1996,3,10,15,0.555555555555556,0,1,9.1,5.08,0.890604
1996,3,11,9.44444444444444,0,0,-2.8,1.8,2.54,0.8996
1996,3,12,4.44444444444444,-0.555555555555556,22.606,-5.8,-1.1,5.08,0.872612
1996,3,13,1.11111111111111,-3.33333333333333,23.876,-6,-3.7,0,0.818636
1996,3,14,1.66666666666667,-3.88888888888889,2.032,-6.1,-2.7,0,0.80964
1996,3,15,0.555555555555556,-5,0,-5.5,3.8,2.54,0.863616
1996,3,16,7.77777777777778,-1.66666666666667,0,-2.4,9.7,2.54,0.8996
1996,3,17,12.2222222222222,1.66666666666667,0,-2.6,7,20.32,0.98956
1996,3,18,15.5555555555556,3.88888888888889,0,0.3,11.9,17.78,1.16948
1996,3,19,16.6666666666667,3.33333333333333,0,1.3,13.7,0,1.3494
1996,3,20,15.5555555555556,3.33333333333333,0,2.7,13.6,2.54,1.52932
1996,3,21,16.6666666666667,3.33333333333333,0,2.1,12,2.54,1.70924
1996,3,22,15,1.66666666666667,0,-0.6,10.2,0,1.70924
1996,3,23,5.55555555555556,-6.66666666666667,0,-10.3,-0.8,2.54,1.43936
1996,3,24,0.555555555555556,-5.55555555555556,0,-11.1,-1.3,0,1.3494
1996,3,25,7.22222222222222,-3.33333333333333,0,-8.9,2.3,0,1.25944
1996,3,26,5.55555555555556,-4.44444444444444,0,-9.9,-1,10.16,1.25944
1996,3,27,8.88888888888889,-2.22222222222222,0,-10.4,9.5,0,1.43936
1996,3,28,7.77777777777778,-0.555555555555556,10.414,-5.4,3.8,17.78,1.61928
1996,3,29,1.66666666666667,-6.66666666666667,5.08,-11.3,-2.8,0,1.43936
1996,3,30,6.11111111111111,-8.33333333333333,0,-11.1,7.3,0,1.43936
1996,3,31,10.5555555555556,-0.555555555555556,0,-5.8,7.5,2.54,1.52932
1996,4,1,12.2222222222222,1.66666666666667,0,-2.7,9.3,15.24,2.249
1996,4,2,7.22222222222222,-2.77777777777778,37.592,-5.1,-0.3,20.32,2.249
1996,4,3,4.44444444444444,-2.22222222222222,5.334,-6.8,4.6,2.54,1.97912
1996,4,4,6.11111111111111,-1.11111111111111,0,-7,5.7,2.54,1.97912
1996,4,5,8.33333333333333,1.11111111111111,0,-5.4,5.7,0,2.249
1996,4,6,14.4444444444444,3.33333333333333,0,-3.3,11.5,2.54,2.60884
1996,4,7,15.5555555555556,4.44444444444444,0,3.6,15.8,0,3.05864
1996,4,8,18.3333333333333,5,0,4.2,17.4,2.54,3.41848
1996,4,9,17.2222222222222,2.77777777777778,0,3.6,14.1,0,4.13816
1996,4,10,12.2222222222222,-0.555555555555556,0,-3.8,8.1,2.54,3.86828
1996,4,11,7.22222222222222,-2.22222222222222,0,-5.9,7,0,3.77832
1996,4,12,8.33333333333333,-0.555555555555556,0,-7,6.9,0,3.50844
1996,4,13,5.55555555555556,-3.33333333333333,0,-7.1,2.9,0,3.23856
1996,4,14,7.22222222222222,-1.66666666666667,0,-8.2,8,0,3.50844
1996,4,15,13.8888888888889,2.77777777777778,0,-1.1,12.9,0,4.0482
1996,4,16,10.5555555555556,-0.555555555555556,19.812,-3,6,38.1,5.3976
1996,4,17,5,-0.555555555555556,39.624,-6.4,-0.5,10.16,3.86828
1996,4,18,3.88888888888889,-6.11111111111111,41.402,-9.7,0.7,7.62,3.32852
1996,4,19,2.77777777777778,-9.44444444444444,0,-11.1,1.2,5.08,2.96868
1996,4,20,3.88888888888889,-3.33333333333333,0,-9.3,-1.2,2.54,2.6988
1996,4,21,2.77777777777778,-3.33333333333333,0,-11.1,2.3,12.7,2.51888
1996,4,22,7.22222222222222,-1.66666666666667,0,-8.7,6.8,10.16,2.51888
1996,4,23,14.4444444444444,2.22222222222222,0,-4.4,10,0,3.1486
1996,4,24,19.4444444444444,5.55555555555556,0,1,8.8,0,4.498
1996,4,25,16.6666666666667,4.44444444444444,0,-1.5,5.3,2.54,4.85784
1996,4,26,18.8888888888889,6.66666666666667,0,-0.7,15.8,0,5.21768
1996,4,27,20.5555555555556,6.11111111111111,0,2.1,14.1,0,5.30764
1996,4,28,16.6666666666667,5.55555555555556,0,-3,11,0,4.9478
1996,4,29,17.7777777777778,6.11111111111111,0,-5,7.7,0,5.12772
1996,4,30,18.8888888888889,5.55555555555556,0,2.3,17.8,0,5.75744
1996,5,1,20,7.22222222222222,0,5.7,16.3,0,6.20724
1996,5,2,20,7.22222222222222,0,3.6,15.8,0,6.47712
1996,5,3,18.3333333333333,3.88888888888889,0,-0.2,10.2,0,6.20724
1996,5,4,15.5555555555556,3.88888888888889,0,-1.2,8.8,0,5.75744
1996,5,5,16.1111111111111,4.44444444444444,0,-0.8,10.6,0,5.57752
1996,5,6,16.6666666666667,5,0,-0.5,9.6,0,5.48756
1996,5,7,16.1111111111111,3.88888888888889,0,0.5,9.6,2.54,5.3976
1996,5,8,15,3.33333333333333,0,-0.5,10.1,0,5.12772
1996,5,9,14.4444444444444,3.33333333333333,0,-0.8,9.4,0,4.9478
1996,5,10,14.4444444444444,4.44444444444444,0,-1.1,12.4,0,4.85784
1996,5,11,20,7.77777777777778,0,1.3,16.4,0,5.12772
1996,5,12,25.5555555555556,11.6666666666667,0,8.7,20.9,2.54,5.48756
1996,5,13,24.4444444444444,9.44444444444444,0,7,20.5,0,5.93736
1996,5,14,21.1111111111111,9.44444444444444,0,3.5,14.4,2.54,6.747
1996,5,15,16.6666666666667,7.22222222222222,0,1.4,5.4,38.1,9.53576
1996,5,16,12.7777777777778,6.66666666666667,45.212,0.3,4.6,43.18,23.65948
1996,5,17,15.5555555555556,3.33333333333333,5.842,-0.3,1.4,45.72,22.0402
1996,5,18,15.5555555555556,6.11111111111111,0.254,-0.7,1.4,20.32,21.68036
1996,5,19,12.7777777777778,3.33333333333333,0,-3.2,1.5,5.08,13.67392
1996,5,20,10.5555555555556,0,0,-4.9,6.3,0,10.7952
1996,5,21,12.7777777777778,2.22222222222222,0,-4.2,10.8,2.54,9.53576
1996,5,22,12.2222222222222,2.77777777777778,0,-0.5,3.6,0,8.18636
1996,5,23,8.88888888888889,1.11111111111111,0,-2.8,7.5,0,6.83696
1996,5,24,7.22222222222222,-1.66666666666667,0,-5.9,3.4,0,6.02732
1996,5,25,10,1.11111111111111,0,-5.9,6.6,0,5.48756
1996,5,26,15,3.33333333333333,0,-1,10.4,0,5.12772
1996,5,27,15.5555555555556,4.44444444444444,0,3,13.9,0,4.9478
1996,5,28,10.5555555555556,2.77777777777778,0,0.5,8.4,0,4.498
1996,5,29,15.5555555555556,5,0,0.8,11.6,0,4.22812
1996,5,30,12.7777777777778,2.22222222222222,0,-5.4,9.9,0,3.95824
1996,5,31,20,4.44444444444444,0,-1.6,11.2,0,3.77832
1996,6,1,17.7777777777778,6.11111111111111,0,1.2,13.8,2.54,3.5984
1996,6,2,22.7777777777778,10,0,4.3,18.2,2.54,3.50844
1996,6,3,25.5555555555556,13.3333333333333,0,8.6,21.4,0,3.41848
1996,6,4,27.2222222222222,13.3333333333333,0,10.2,21.7,0,3.41848
1996,6,5,26.1111111111111,12.2222222222222,0,8.1,20.4,0,3.41848
1996,6,6,26.6666666666667,12.7777777777778,0,11.3,22.2,0,3.32852
1996,6,7,27.2222222222222,15,0,11.4,23.4,0,3.23856
1996,6,8,26.1111111111111,10.5555555555556,0,9.7,21.7,0,3.1486
1996,6,9,25,12.2222222222222,0,10.2,21.4,0,2.96868
1996,6,10,24.4444444444444,10.5555555555556,0,8.3,18.3,0,2.6988
1996,6,11,22.2222222222222,8.33333333333333,0,7.4,17.7,0,2.51888
1996,6,12,21.1111111111111,8.33333333333333,0,5.7,19.1,0,2.42892
1996,6,13,21.1111111111111,9.44444444444444,0,8,19.7,0,2.33896
1996,6,14,21.1111111111111,9.44444444444444,0,8.4,19.2,0,2.15904
1996,6,15,22.2222222222222,8.88888888888889,0,7.9,19.7,0,1.97912
1996,6,16,21.6666666666667,9.44444444444444,0,7.2,19,0,1.88916
1996,6,17,21.1111111111111,7.77777777777778,0,6.1,16.1,0,1.70924
1996,6,18,20,8.88888888888889,0,3.9,14.4,0,1.61928
1996,6,19,22.2222222222222,9.44444444444444,0,3.5,16.4,0,1.52932
1996,6,20,22.2222222222222,8.88888888888889,0,4.1,17.4,0,1.43936
1996,6,21,19.4444444444444,6.66666666666667,0,5,14.8,0,1.3494
1996,6,22,16.6666666666667,5.55555555555556,0,3.4,14.7,0,1.25944
1996,6,23,18.3333333333333,7.77777777777778,0,2.7,16.7,0,1.16948
1996,6,24,21.1111111111111,8.33333333333333,0,3.2,14.8,0,1.16948
1996,6,25,15.5555555555556,6.66666666666667,0,1.3,9.8,0,1.25944
1996,6,26,11.1111111111111,4.44444444444444,0.508,-1.7,3.3,0,1.3494
1996,6,27,6.11111111111111,0,8.382,-1.1,6,5.08,1.25944
1996,6,28,5,0,0,-2,9.6,0,1.16948
1996,6,29,16.6666666666667,4.44444444444444,0,0.5,14.6,0,1.07952
1996,6,30,22.7777777777778,10.5555555555556,0,5.4,20.9,0,0.98956
1996,7,1,26.6666666666667,14.4444444444444,0,10.5,23.4,0,0.8996
1996,7,2,27.7777777777778,15,0,14,25.3,0,0.845624
1996,7,3,28.3333333333333,15.5555555555556,0,12,22.8,0,0.800644
1996,7,4,25.5555555555556,12.2222222222222,0,8.9,20.7,0,0.773656
1996,7,5,24.4444444444444,11.1111111111111,0,8.7,19.1,0,0.737672
1996,7,6,24.4444444444444,12.7777777777778,0,8.6,24,0,0.701688
1996,7,7,27.7777777777778,14.4444444444444,0,11.4,27.1,0,0.6747
1996,7,8,27.2222222222222,13.8888888888889,0,14.3,26.8,0,0.656708
1996,7,9,26.1111111111111,12.2222222222222,0,13.3,25.9,0,0.62972
1996,7,10,26.1111111111111,13.8888888888889,0,13.1,25.5,0,0.602732
1996,7,11,26.1111111111111,14.4444444444444,0,12.8,27.3,0,0.593736
1996,7,12,21.1111111111111,12.2222222222222,3.302,14,26.4,0,0.602732
1996,7,13,25,13.8888888888889,0,8.9,23.5,7.62,0.80964
1996,7,14,25.5555555555556,14.4444444444444,0,9.7,21.4,5.08,0.692692
1996,7,15,26.6666666666667,13.3333333333333,0,12.2,23.7,0,0.611728
1996,7,16,25.5555555555556,11.1111111111111,0,9.6,23,0,0.566748
1996,7,17,21.1111111111111,11.1111111111111,0,8.5,20.3,0,0.53976
1996,7,18,21.6666666666667,11.1111111111111,0,6.1,17.2,0,0.512772
1996,7,19,20.5555555555556,8.88888888888889,0,5.2,17.6,2.54,0.503776
1996,7,20,22.7777777777778,10.5555555555556,0,6.8,21.2,0,0.485784
1996,7,21,25.5555555555556,13.3333333333333,0,10.3,25.8,0,0.458796
1996,7,22,27.7777777777778,15.5555555555556,0,13.5,28,0,0.440804
1996,7,23,26.6666666666667,14.4444444444444,0,14.9,27.2,0,0.413816
1996,7,24,26.1111111111111,13.8888888888889,0,16.4,27.9,0,0.413816
1996,7,25,26.6666666666667,15,0,15.2,27.6,0,0.395824
1996,7,26,28.8888888888889,15,0,13.8,27,0,0.395824
1996,7,27,27.2222222222222,15.5555555555556,0,14.3,27.6,0,0.377832
1996,7,28,22.7777777777778,13.3333333333333,0,13.9,24.8,0,0.413816
1996,7,29,26.1111111111111,13.8888888888889,0,9.3,17.9,0,0.395824
1996,7,30,27.2222222222222,15,0,10.3,24.6,0,0.368836
1996,7,31,27.2222222222222,15.5555555555556,0,12.3,25.4,0,0.350844
1996,8,1,27.2222222222222,15,0,12.4,23.5,0,0.332852
1996,8,2,26.6666666666667,13.3333333333333,0,11.2,23.5,0,0.332852
1996,8,3,26.1111111111111,10.5555555555556,0,9.1,21.8,0,0.341848
1996,8,4,21.1111111111111,8.33333333333333,0,6.8,17.7,0,0.341848
1996,8,5,21.6666666666667,8.33333333333333,0,5.1,21.2,0,0.332852
1996,8,6,21.1111111111111,8.33333333333333,0,7.8,20.1,0,0.323856
1996,8,7,21.6666666666667,15.5555555555556,0,6.2,20.1,0,0.31486
1996,8,8,27.2222222222222,15,0,9.3,24.3,0,0.305864
1996,8,9,29.4444444444444,16.1111111111111,0,13.9,26,0,0.296868
1996,8,10,28.3333333333333,17.7777777777778,0,14.4,27,0,0.296868
1996,8,11,29.4444444444444,16.6666666666667,0,16.1,26.4,0,0.296868
1996,8,12,30,17.7777777777778,0,11.2,26.2,0,0.35984
1996,8,13,30,17.2222222222222,0,10.4,23.2,0,0.332852
1996,8,14,30.5555555555556,17.2222222222222,0,9.5,25.7,5.08,0.323856
1996,8,15,27.7777777777778,16.1111111111111,0,12.2,23.5,0,0.305864
1996,8,16,27.7777777777778,15.5555555555556,0,11.5,25,0,0.287872
1996,8,17,27.2222222222222,13.8888888888889,0,12.5,24.4,0,0.278876
1996,8,18,23.8888888888889,10,0,10.8,21.3,0,0.278876
1996,8,19,22.7777777777778,10,0,8.5,20.2,0,0.278876
1996,8,20,21.6666666666667,8.33333333333333,0,8.2,18.4,2.54,0.26988
1996,8,21,21.1111111111111,9.44444444444444,0,6.8,19,10.16,0.26988
1996,8,22,23.8888888888889,10.5555555555556,0,7.4,22.6,0,0.26988
1996,8,23,26.6666666666667,15,0,10.4,25.7,0,0.251888
1996,8,24,27.2222222222222,15,0,13.2,25.3,0,0.251888
1996,8,25,26.6666666666667,14.4444444444444,0,13.5,24.4,0,0.251888
1996,8,26,25,12.2222222222222,0,12.8,23.7,0,0.242892
1996,8,27,23.8888888888889,8.88888888888889,0,7.4,19.4,0,0.242892
1996,8,28,22.2222222222222,8.88888888888889,0,6,19.1,0,0.242892
1996,8,29,27.2222222222222,13.3333333333333,0,8,24.3,0,0.233896
1996,8,30,28.8888888888889,15.5555555555556,0,13.3,27.6,0,0.233896
1996,8,31,28.8888888888889,15.5555555555556,0,13.8,26.6,0,0.2249
1996,9,1,27.7777777777778,14.4444444444444,0,13.4,24.5,0,0.2249
1996,9,2,26.1111111111111,12.7777777777778,0,11.8,23.7,0,0.2249
1996,9,3,26.1111111111111,11.1111111111111,0,10.3,22.9,0,0.2249
1996,9,4,25.5555555555556,11.1111111111111,0,8.8,19.8,0,0.2249
1996,9,5,21.1111111111111,7.22222222222222,0,2.9,13.8,0,0.2249
1996,9,6,19.4444444444444,6.66666666666667,0,0.4,16.1,0,0.233896
1996,9,7,20.5555555555556,6.11111111111111,0,3.5,19,0,0.233896
1996,9,8,22.7777777777778,11.1111111111111,0,6.5,19.5,0,0.233896
1996,9,9,23.8888888888889,11.1111111111111,0,9.4,22,0,0.2249
1996,9,10,24.4444444444444,11.1111111111111,0,10.3,22.1,0,0.2249
1996,9,11,24.4444444444444,11.1111111111111,0,11,22,0,0.2249
1996,9,12,22.2222222222222,8.33333333333333,0,9.5,19.9,0,0.2249
1996,9,13,17.7777777777778,5.55555555555556,0,2.9,13.2,0,0.26988
1996,9,14,13.3333333333333,0,0,0.1,4.1,5.08,0.26988
1996,9,15,11.1111111111111,1.66666666666667,0,-0.2,12.9,22.86,0.31486
1996,9,16,15.5555555555556,4.44444444444444,0,-1.6,4.9,12.7,0.512772
1996,9,17,13.3333333333333,3.33333333333333,0,-3.1,6.6,0,0.332852
1996,9,18,14.4444444444444,2.22222222222222,0,-1.6,11.1,0,0.296868
1996,9,19,16.1111111111111,2.77777777777778,0,-2.7,12.5,0,0.278876
1996,9,20,19.4444444444444,7.22222222222222,0,4.4,14.2,0,0.26988
1996,9,21,21.1111111111111,8.88888888888889,0,5.6,19.6,0,0.260884
1996,9,22,21.6666666666667,9.44444444444444,0,7,16.2,0,0.251888
1996,9,23,21.1111111111111,8.88888888888889,0,6.3,16.5,0,0.251888
1996,9,24,20,8.33333333333333,0,5.9,16.4,0,0.251888
1996,9,25,20,8.33333333333333,0,5.4,17.7,0,0.251888
1996,9,26,20.5555555555556,7.22222222222222,0,6.7,16.3,0,0.251888
1996,9,27,17.7777777777778,7.77777777777778,0,5.2,15.2,0,0.251888
1996,9,28,21.1111111111111,7.22222222222222,0,3.7,15.4,0,0.251888
1996,9,29,22.2222222222222,10,0,6.5,19.3,0,0.251888
1996,9,30,23.3333333333333,11.1111111111111,0,9.3,19.9,0,0.242892
1996,10,1,21.1111111111111,7.22222222222222,0,7.5,17.6,0,0.242892
1996,10,2,16.1111111111111,7.22222222222222,0,6.2,16.7,0,0.251888
1996,10,3,19.4444444444444,6.11111111111111,0,7.5,17.9,0,0.251888
1996,10,4,21.6666666666667,8.33333333333333,0,8.7,19.1,0,0.242892
1996,10,5,23.3333333333333,11.6666666666667,0,9.7,17.3,0,0.242892
1996,10,6,23.8888888888889,11.6666666666667,0,9,19.7,0,0.242892
1996,10,7,24.4444444444444,12.7777777777778,0,10.3,21.8,0,0.233896
1996,10,8,25.5555555555556,13.3333333333333,0,11.3,22.2,0,0.233896
1996,10,9,27.2222222222222,15,0,11.5,23.7,0,0.233896
1996,10,10,25,9.44444444444444,0,10.5,22.6,0,0.233896
1996,10,11,20,7.22222222222222,0,7.6,16.2,0,0.251888
1996,10,12,16.6666666666667,6.66666666666667,0,5.3,15.7,0,0.251888
1996,10,13,17.2222222222222,3.88888888888889,0,3.9,11.9,0,0.260884
1996,10,14,15,4.44444444444444,0,0.9,9.7,0,0.251888
1996,10,15,17.2222222222222,5.55555555555556,0,2.7,13,0,0.260884
1996,10,16,15.5555555555556,3.88888888888889,0,-1.8,10.6,0,0.260884
1996,10,17,13.3333333333333,3.33333333333333,0,-3.4,5.8,0,0.26988
1996,10,18,13.3333333333333,3.88888888888889,0,-3.2,11.7,7.62,0.323856
1996,10,19,15,2.22222222222222,0.762,-4.4,4.1,2.54,0.323856
1996,10,20,5.55555555555556,-2.77777777777778,0,-9.7,-2.1,0,0.296868
1996,10,21,6.11111111111111,-3.33333333333333,0,-10.4,-0.1,0,0.287872
1996,10,22,9.44444444444444,-1.11111111111111,0,-9.9,4.4,0,0.296868
1996,10,23,10.5555555555556,0,0,-2.1,7.1,5.08,0.296868
1996,10,24,11.1111111111111,0,0,-3.8,6.9,5.08,0.323856
1996,10,25,11.6666666666667,-1.11111111111111,14.478,-6.6,3.8,5.08,0.35984
1996,10,26,1.11111111111111,-5.55555555555556,4.064,-8.7,-3.6,0,0.332852
1996,10,27,5,-5,0,-9.3,-5.9,0,0.323856
1996,10,28,6.66666666666667,-2.22222222222222,0,-8,-1.4,0,0.323856
1996,10,29,4.44444444444444,-2.22222222222222,0,-5.1,4.9,10.16,0.341848
1996,10,30,7.22222222222222,-2.22222222222222,48.514,-5.4,-1.7,7.62,0.350844
1996,10,31,1.66666666666667,-6.11111111111111,7.874,-5.2,-1.5,0,0.350844
1996,11,1,1.66666666666667,-5.55555555555556,0,-5.1,-1.7,2.54,0.350844
1996,11,2,10,-1.11111111111111,0,-4.4,3.8,2.54,0.350844
1996,11,3,9.44444444444444,-1.11111111111111,0,-1,9.1,0,0.350844
1996,11,4,9.44444444444444,0.555555555555556,0,-0.9,9.4,0,0.341848
1996,11,5,9.44444444444444,-4.44444444444444,0,-6.2,1.8,0,0.323856
1996,11,6,1.66666666666667,-4.44444444444444,0,-9,-1,0,0.305864
1996,11,7,8.33333333333333,-1.11111111111111,0,-8.7,4.8,0,0.31486
1996,11,8,14.4444444444444,-2.22222222222222,0,-1,10,2.54,0.31486
1996,11,9,17.7777777777778,6.66666666666667,0,6,14.7,0,0.323856
1996,11,10,18.3333333333333,7.22222222222222,0,6.9,14.5,0,0.332852
1996,11,11,16.6666666666667,6.66666666666667,0,7.2,15.4,0,0.332852
1996,11,12,17.2222222222222,7.22222222222222,0,6.3,10.8,0,0.332852
1996,11,13,16.6666666666667,5.55555555555556,0,4.6,10.3,0,0.332852
1996,11,14,15.5555555555556,2.77777777777778,0,-2.4,8.6,0,0.323856
1996,11,15,6.66666666666667,-0.555555555555556,0,-5.6,2,0,0.332852
1996,11,16,1.11111111111111,-5,0,-8.7,-1.6,5.08,0.323856
1996,11,17,3.33333333333333,1.11111111111111,82.55,-8.6,-0.9,71.12,1.97912
1996,11,18,7.22222222222222,-6.11111111111111,44.704,-1.3,2.4,17.78,2.60884
1996,11,19,12.2222222222222,3.33333333333333,0,-0.7,2.4,15.24,1.25944
1996,11,20,11.1111111111111,2.22222222222222,7.112,-1.4,0.9,2.54,0.8996
1996,11,21,12.7777777777778,4.44444444444444,0,-1.4,3,15.24,0.782652
1996,11,22,10.5555555555556,0,110.744,-1.4,3.5,17.78,1.16948
1996,11,23,2.77777777777778,-1.11111111111111,8.89,-3.5,-1.2,2.54,0.773656
1996,11,24,5.55555555555556,-2.22222222222222,0,-4.4,5.8,0,0.656708
1996,11,25,11.1111111111111,1.66666666666667,0,-2.4,1.2,0,0.58474
1996,11,26,9.44444444444444,1.11111111111111,0,-5,6.4,0,0.521768
1996,11,27,9.44444444444444,-0.555555555555556,0,-7,-1.7,0,0.467792
1996,11,28,10,0,0,-3.8,7.9,0,0.467792
1996,11,29,6.11111111111111,-6.66666666666667,1.27,-10,-0.4,0,0.422812
1996,11,30,-0.555555555555556,-7.22222222222222,0,-10.5,-4.3,5.08,0.40482
1996,12,1,7.22222222222222,-2.22222222222222,0,-4.5,2.8,0,0.40482
1996,12,2,5,-6.11111111111111,0,-11.8,-1.3,5.08,0.413816
1996,12,3,5,-2.77777777777778,0,-10.2,-2,0,0.422812
1996,12,4,5,-2.77777777777778,0,-8.7,-2.5,2.54,0.593736
1996,12,5,7.77777777777778,-1.66666666666667,15.24,-4.7,0.1,15.24,4.0482
1996,12,6,6.11111111111111,-1.11111111111111,32.258,-5.9,-0.4,25.4,1.16948
1996,12,7,6.11111111111111,-2.22222222222222,0,-8.2,-4.3,43.18,0.8996
1996,12,8,10,0.555555555555556,0,-7.9,0,2.54,1.07952
1996,12,9,12.7777777777778,5.55555555555556,0,-0.9,1.2,2.54,1.25944
1996,12,10,7.22222222222222,-1.11111111111111,74.168,-2.3,0.8,40.64,1.25944
1996,12,11,6.66666666666667,-1.11111111111111,122.174,-4.5,-1.8,66.04,1.97912
