1999,3,21,2.22222222222222,-6.11111111111111,1.016,-7.9,1.4,2.54,0.818636
1999,3,22,6.11111111111111,-5,0,-7.7,1.2,0,0.827632
1999,3,23,11.1111111111111,-2.22222222222222,16.256,-6.1,5.6,0,0.881608
1999,3,24,5,-1.11111111111111,0,-6.2,4.7,0,0.8996
1999,3,25,9.44444444444444,-0.555555555555556,0,-4.6,2,0,1.07952
1999,3,26,6.66666666666667,0,0.254,-3.3,10.3,0,1.3494
1999,3,27,7.22222222222222,-1.66666666666667,0,-5.3,8.8,0,1.3494
1999,3,28,5.55555555555556,-2.22222222222222,0,-7.3,6,0,1.25944
1999,3,29,8.88888888888889,0.555555555555556,0,-8.8,4.9,0,1.25944
1999,3,30,13.3333333333333,-1.66666666666667,0,-6.8,1.3,25.4,1.16948
1999,3,31,10,-7.22222222222222,18.288,-11.9,-2.7,2.54,1.07952
1999,4,1,-2.77777777777778,-11.1111111111111,3.302,-14.5,-3.8,5.08,0.98956
1999,4,2,-2.22222222222222,-8.88888888888889,0,-13.9,-4.5,0,0.98956
1999,4,3,2.22222222222222,-2.22222222222222,0,-11.6,-0.3,7.62,0.8996
1999,4,4,-1.11111111111111,-11.1111111111111,8.89,-13.9,-6.8,0,0.8996
1999,4,5,3.33333333333333,-8.88888888888889,0,-14.2,4.7,33.02,0.872612
1999,4,6,-0.555555555555556,-5.55555555555556,17.78,-11.1,-6.1,7.62,0.836628
1999,4,7,1.66666666666667,-5.55555555555556,10.16,-10.4,-1.5,0,0.800644
1999,4,8,-2.22222222222222,-6.66666666666667,7.62,-7.6,0,30.48,0.782652
1999,4,9,-2.77777777777778,-11.1111111111111,32.512,-14.7,-5.9,0,0.746668
1999,4,10,0,-8.88888888888889,0,-15.5,-0.8,5.08,0.746668
1999,4,11,4.44444444444444,-7.22222222222222,0,-9.9,1,2.54,0.755664
1999,4,12,3.33333333333333,-3.88888888888889,1.778,-5.8,3.7,2.54,0.845624
1999,4,13,6.66666666666667,-2.77777777777778,0,-4,8.5,0,1.07952
1999,4,14,15,2.22222222222222,0,0.9,15.1,0,1.16948
1999,4,15,16.1111111111111,3.33333333333333,0,-1.8,7.5,2.54,1.3494
1999,4,16,17.2222222222222,3.88888888888889,0,-2.2,13.7,0,1.52932
1999,4,17,17.2222222222222,3.88888888888889,0,1.8,15.6,0,1.97912
1999,4,18,16.6666666666667,5,0,3.7,14.9,0,2.51888
1999,4,19,18.3333333333333,5,0,3.4,14,0,3.41848
1999,4,20,16.1111111111111,3.88888888888889,0,0.8,12.6,0,3.95824
1999,4,21,11.6666666666667,2.22222222222222,0,-0.6,11.9,0,4.22812
1999,4,22,10,0.555555555555556,0,-3.5,8.2,2.54,3.68836
1999,4,23,5.55555555555556,-2.77777777777778,0.254,-7.1,1,0,2.96868
1999,4,24,4.44444444444444,-1.66666666666667,0,-6.4,4.9,0,3.23856
1999,4,25,7.22222222222222,0,0,-2.1,9.2,2.54,4.40804
1999,4,26,11.6666666666667,1.11111111111111,0,-0.2,12.6,5.08,5.21768
1999,4,27,12.2222222222222,2.77777777777778,1.524,-2.8,3.8,0,4.85784
1999,4,28,7.77777777777778,-3.88888888888889,0,-8.3,2.7,7.62,3.95824
1999,4,29,-1.11111111111111,-5.55555555555556,3.302,-9.2,-2.7,0,3.1486
1999,4,30,3.88888888888889,-3.33333333333333,2.032,-8.5,-1.4,2.54,3.50844
1999,5,1,6.11111111111111,-1.11111111111111,0,-3.5,8.2,2.54,4.85784
1999,5,2,10,0.555555555555556,0,-0.9,10.4,2.54,4.9478
1999,5,3,6.11111111111111,-1.11111111111111,2.794,-5.6,3.5,10.16,4.22812
1999,5,4,2.77777777777778,-3.33333333333333,0,-6.4,-0.3,2.54,4.13816
1999,5,5,7.22222222222222,1.66666666666667,0,-7.5,4.9,2.54,4.85784
1999,5,6,15.5555555555556,5.55555555555556,0,-1.7,12,0,6.47712
1999,5,7,17.2222222222222,4.44444444444444,0,1.4,13.5,2.54,7.1968
1999,5,8,13.3333333333333,2.22222222222222,0,-1.3,11.6,0,6.83696
1999,5,9,10.5555555555556,0,0,-3.9,9.7,0,6.38716
1999,5,10,9.44444444444444,0.555555555555556,0,-6.5,8.2,0,6.38716
1999,5,11,12.7777777777778,2.77777777777778,0,-2.8,9.6,0,7.82652
1999,5,12,15.5555555555556,5,0,-0.8,14.8,0,9.26588
1999,5,13,16.6666666666667,2.77777777777778,0,-0.6,11,0,8.72612
1999,5,14,12.7777777777778,-0.555555555555556,0,-5.1,6.6,0,7.28676
1999,5,15,11.1111111111111,-2.22222222222222,0,-7,3.8,0,6.56708
1999,5,16,7.77777777777778,-1.11111111111111,0,-8.2,7.6,0,6.47712
1999,5,17,12.2222222222222,0,0,-4.8,10.8,0,7.28676
1999,5,18,17.2222222222222,4.44444444444444,0,1.4,14,0,8.0964
1999,5,19,16.1111111111111,2.77777777777778,0,0.5,9.8,0,8.27632
1999,5,20,14.4444444444444,3.33333333333333,0,0.9,13.5,0,8.45624
1999,5,21,11.1111111111111,1.66666666666667,0,1.9,13.3,0,8.72612
1999,5,22,16.1111111111111,5,0,2.2,15.2,0,9.17592
1999,5,23,19.4444444444444,7.22222222222222,0,3.5,14,0,9.71568
1999,5,24,17.7777777777778,7.77777777777778,1.27,6.5,18,10.16,12.41448
1999,5,25,14.4444444444444,6.66666666666667,0.508,4.2,17.9,7.62,15.20324
1999,5,26,18.3333333333333,8.33333333333333,0,6.3,19.7,0,13.85384
1999,5,27,21.1111111111111,10,0,6.9,18.8,0,13.0442
1999,5,28,22.2222222222222,9.44444444444444,0,8,18.7,0,12.23456
1999,5,29,21.6666666666667,7.22222222222222,0,5.9,15.5,0,10.25544
1999,5,30,21.6666666666667,3.33333333333333,0,2.9,11.5,0,9.53576
1999,5,31,16.1111111111111,3.88888888888889,0,2.9,16.5,0,8.90604
1999,6,1,16.6666666666667,5.55555555555556,0.254,1.5,14.9,0,8.45624
1999,6,2,13.8888888888889,1.66666666666667,0,0.1,9.3,7.62,8.27632
1999,6,3,5.55555555555556,-3.88888888888889,22.86,-6.5,2,5.08,7.01688
1999,6,4,2.22222222222222,-3.88888888888889,0,-7.3,1.5,2.54,6.11728
1999,6,5,4.44444444444444,0,0.254,-2.8,7.2,2.54,5.93736
1999,6,6,9.44444444444444,2.77777777777778,0,2.1,14.2,2.54,5.8474
1999,6,7,13.8888888888889,2.77777777777778,0,-1.8,8.8,0,5.12772
1999,6,8,13.3333333333333,2.22222222222222,0,-2.5,7.7,0,4.67792
1999,6,9,14.4444444444444,1.11111111111111,0,-3.4,10.2,0,4.498
1999,6,10,14.4444444444444,2.22222222222222,0,-0.4,12.7,0,4.22812
1999,6,11,15.5555555555556,5.55555555555556,0,0.7,14.7,0,4.13816
1999,6,12,17.7777777777778,6.66666666666667,0,3.8,16.2,2.54,4.0482
1999,6,13,20,5,0,6.8,18.7,0,3.95824
1999,6,14,22.2222222222222,7.77777777777778,0,6.9,19.5,0,3.95824
1999,6,15,26.6666666666667,7.22222222222222,0,9.8,19.9,0,3.95824
1999,6,16,22.7777777777778,8.33333333333333,0,6.8,15.3,0,3.86828
1999,6,17,23.3333333333333,8.33333333333333,0,6.2,17.4,0,3.77832
1999,6,18,22.7777777777778,10,0,7.3,18.6,0,3.5984
1999,6,19,22.7777777777778,10,0,9.2,17.1,0,3.50844
1999,6,20,22.7777777777778,10,0,8.8,19.3,0,3.32852
1999,6,21,24.4444444444444,10,0,8.7,19.5,0,3.23856
1999,6,22,21.1111111111111,10,0,7.5,18.8,0,3.05864
1999,6,23,23.8888888888889,11.6666666666667,0,8,21.4,0,3.1486
1999,6,24,25,12.2222222222222,0,9.7,22.1,0,3.05864
1999,6,25,22.2222222222222,9.44444444444444,0,5.1,15.4,0,2.87872
1999,6,26,20.5555555555556,7.77777777777778,0,5.2,15.2,0,2.60884
1999,6,27,20.5555555555556,7.77777777777778,0,5.3,17,0,2.42892
1999,6,28,22.7777777777778,10,0,4.8,20,0,2.33896
1999,6,29,25,12.2222222222222,0,9.5,22.4,0,2.249
1999,6,30,26.1111111111111,12.7777777777778,0,10.3,21.8,0,2.15904
1999,7,1,26.6666666666667,14.4444444444444,0,11.9,23.1,0,2.06908
1999,7,2,28.3333333333333,13.3333333333333,0,11.7,23.2,0,1.97912
1999,7,3,23.8888888888889,10.5555555555556,0,8.1,17.8,0,1.7992
1999,7,4,21.6666666666667,7.77777777777778,0,3.1,11.7,0,1.61928
1999,7,5,20,7.22222222222222,0,2.9,15.1,0,1.52932
1999,7,6,26.1111111111111,11.6666666666667,0,5.6,22.2,0,1.3494
1999,7,7,27.7777777777778,13.3333333333333,0,11.4,21.8,0,1.25944
1999,7,8,26.1111111111111,12.7777777777778,0,10.5,22.4,0,1.25944
1999,7,9,24.4444444444444,12.2222222222222,0,7.8,23.2,0,1.16948
1999,7,10,23.8888888888889,12.7777777777778,0,10.4,25.7,0,1.07952
1999,7,11,22.7777777777778,15.5555555555556,0,14.6,27.1,0,1.07952
1999,7,12,26.1111111111111,14.4444444444444,0.254,14,24.9,0,0.98956
1999,7,13,25.5555555555556,14.4444444444444,0,15.6,27.4,0,0.98956
1999,7,14,23.3333333333333,11.6666666666667,25.146,10.6,26.8,0,0.98956
1999,7,15,22.7777777777778,12.2222222222222,0,9.7,21.6,0,0.8996
1999,7,16,22.2222222222222,11.6666666666667,0,9,21.2,0,0.85462
1999,7,17,21.6666666666667,8.88888888888889,0,8.3,18.8,0,0.791648
1999,7,18,20.5555555555556,8.88888888888889,0,6.1,16.9,0,0.76466
1999,7,19,21.6666666666667,8.33333333333333,0,6.8,20.7,0,0.728676
1999,7,20,20.5555555555556,7.22222222222222,0,7,20,0,0.692692
1999,7,21,19.4444444444444,6.66666666666667,0,5.3,16.1,0,0.665704
1999,7,22,20,7.77777777777778,0,4.7,19.3,0,0.647712
1999,7,23,22.2222222222222,10,0,4.33825637260078,18.5496286972715,0,0.620724
1999,7,24,22.7777777777778,7.77777777777778,0,6.4,17.5,0,0.620724
1999,7,25,19.4444444444444,7.22222222222222,0,4.6,18.5,0,0.611728
1999,7,26,21.6666666666667,7.22222222222222,0,7.9,21.9,0,0.593736
1999,7,27,23.8888888888889,7.22222222222222,0,11,22.9,0,0.575744
1999,7,28,25,11.6666666666667,0,10.6,24.1,0,0.548756
1999,7,29,23.8888888888889,11.1111111111111,0,11.4,23.8,0,0.53976
1999,7,30,22.7777777777778,10.5555555555556,0,9.9,22.4,0,0.521768
1999,7,31,21.6666666666667,10,0,10.3,23.5,0,0.521768
1999,8,1,20.5555555555556,8.88888888888889,0,10,23.6,0,0.503776
1999,8,2,20.5555555555556,8.88888888888889,0,7.7,20.5,0,0.49478
1999,8,3,21.1111111111111,9.44444444444444,0,7.4,22,0,0.485784
1999,8,4,23.8888888888889,10.5555555555556,0,12.6,13.5,0,0.476788
1999,8,5,22.2222222222222,8.88888888888889,0,10.5,23.9,0,0.467792
1999,8,6,20.5555555555556,7.77777777777778,0,6.3,19.3,0,0.548756
1999,8,7,14.4444444444444,3.88888888888889,0,1.5,9.1,2.54,0.512772
1999,8,8,15.5555555555556,6.11111111111111,0,1.7,14.8,2.54,0.503776
1999,8,9,18.3333333333333,7.22222222222222,0,4.7,17.8,10.16,0.611728
1999,8,10,17.7777777777778,7.77777777777778,0,5.2,18,12.7,0.836628
1999,8,11,14.4444444444444,6.11111111111111,0,3.5,12.5,2.54,0.58474
1999,8,12,17.2222222222222,7.22222222222222,0,4.1,16,0,0.521768
1999,8,13,22.2222222222222,8.33333333333333,0,7.2,18.9,0,0.485784
1999,8,14,22.7777777777778,8.33333333333333,0,5.5,15.8,0,0.467792
1999,8,15,19.4444444444444,6.11111111111111,0,5.1,15.4,0,0.458796
1999,8,16,21.1111111111111,6.66666666666667,0,4.3,19.5,0,0.440804
1999,8,17,23.8888888888889,9.44444444444444,0,8.6,22.5,0,0.431808
1999,8,18,26.6666666666667,13.3333333333333,0,11.3,22.4,0,0.422812
1999,8,19,24.4444444444444,11.1111111111111,0,10,19.2,0,0.413816
1999,8,20,25.5555555555556,12.2222222222222,0,9.2,24,0,0.40482
1999,8,21,25.5555555555556,11.6666666666667,0,10.6,22.4,0,0.395824
1999,8,22,23.8888888888889,12.7777777777778,0,9.3,23.8,0,0.377832
1999,8,23,26.6666666666667,14.4444444444444,0,11.2,22.9,0,0.386828
1999,8,24,26.1111111111111,13.8888888888889,0,10.7,23.1,0,0.386828
1999,8,25,26.6666666666667,3.88888888888889,0,10,24.5,0,0.377832
1999,8,26,27.2222222222222,15.5555555555556,0,12.3,25.5,0,0.386828
1999,8,27,23.3333333333333,12.7777777777778,0.254,7.7,23.5,0,0.40482
1999,8,28,26.6666666666667,11.1111111111111,0,7.7,19.4,0,0.386828
1999,8,29,26.1111111111111,11.1111111111111,0,9.4,22.4,0,0.368836
1999,8,30,24.4444444444444,10,0,9,21.9,0,0.368836
1999,8,31,18.3333333333333,4.44444444444444,0,-1.4,11.2,5.08,0.377832
1999,9,1,15.5555555555556,4.44444444444444,0,-3,14.7,0,0.377832
1999,9,2,15.5555555555556,2.77777777777778,0,0.2,14.3,0,0.377832
1999,9,3,15.5555555555556,4.44444444444444,0,2.4,13.2,0,0.377832
1999,9,4,18.3333333333333,5.55555555555556,0,1.7,15.6,0,0.368836
1999,9,5,21.6666666666667,9.44444444444444,0,3.6,18.9,0,0.368836
1999,9,6,23.8888888888889,11.1111111111111,0,9.9,22.2,0,0.350844
1999,9,7,25,11.6666666666667,0,11.1,22.7,0,0.341848
1999,9,8,25.5555555555556,12.7777777777778,0,8.8,24.8,0,0.341848
1999,9,9,26.6666666666667,12.2222222222222,0,12.3,24.2,2.54,0.413816
1999,9,10,26.1111111111111,12.2222222222222,0,5.6,19.9,0,0.431808
1999,9,11,23.3333333333333,8.33333333333333,0,9,18.5,0,0.386828
1999,9,12,22.7777777777778,11.1111111111111,0,8,18.5,0,0.350844
1999,9,13,25,11.1111111111111,0,9.1,21.1,0,0.341848
1999,9,14,23.3333333333333,7.77777777777778,0,11,19.4,0,0.341848
1999,9,15,22.2222222222222,8.33333333333333,0,8.9,20,0,0.332852
1999,9,16,23.8888888888889,11.6666666666667,0,10.7,20.8,0,0.323856
1999,9,17,24.4444444444444,12.2222222222222,0,11.3,21.3,0,0.323856
1999,9,18,23.8888888888889,8.88888888888889,4.318,9.3,20.9,0,0.341848
1999,9,19,21.1111111111111,10,0,6.7,13.6,0,0.350844
1999,9,20,21.1111111111111,9.44444444444444,0,5,19.5,2.54,0.332852
1999,9,21,22.2222222222222,9.44444444444444,0,8.5,20.2,0,0.332852
1999,9,22,23.8888888888889,8.33333333333333,11.684,10.1,21.1,0,0.323856
1999,9,23,14.4444444444444,8.33333333333333,6.096,7.1,18.3,2.54,0.332852
1999,9,24,17.2222222222222,8.88888888888889,0,6.9,17.6,0,0.341848
1999,9,25,20.5555555555556,9.44444444444444,0,7.7,18.9,0,0.332852
1999,9,26,21.6666666666667,10.5555555555556,0,8.9,22.8,2.54,0.323856
1999,9,27,22.2222222222222,10.5555555555556,0,8.8,19.7,0,0.323856
1999,9,28,22.2222222222222,12.7777777777778,0,4.1,17.1,0,0.31486
1999,9,29,22.2222222222222,11.1111111111111,0,1.8,15.5,0,0.31486
1999,9,30,24.4444444444444,11.1111111111111,0,10,20.7,0,0.31486
1999,10,1,23.8888888888889,10.5555555555556,0,7.3,20.7,0,0.305864
1999,10,2,22.7777777777778,8.33333333333333,0,6.5,18.9,0,0.305864
1999,10,3,20,7.22222222222222,0,7.3,17.1,0,0.305864
1999,10,4,22.2222222222222,7.77777777777778,0,6.9,18.8,2.54,0.305864
1999,10,5,21.1111111111111,7.22222222222222,0,5.9,16.4,0,0.31486
1999,10,6,17.2222222222222,4.44444444444444,0,-0.7,12.2,0,0.341848
1999,10,7,8.88888888888889,1.66666666666667,0.254,-1.7,3.6,0,0.35984
1999,10,8,18.8888888888889,2.77777777777778,0,-1.7,12.4,0,0.341848
1999,10,9,22.2222222222222,9.44444444444444,0,8.2,20.4,0,0.323856
1999,10,10,23.3333333333333,10.5555555555556,0,7.9,20.1,0,0.31486
1999,10,11,23.3333333333333,11.6666666666667,0,9.5,19.2,0,0.31486
1999,10,12,22.7777777777778,9.44444444444444,0,7.9,18,0,0.31486
1999,10,13,22.7777777777778,10,0,6,19.2,0,0.305864
1999,10,14,23.3333333333333,8.88888888888889,0,9,20.2,0,0.305864
1999,10,15,20.5555555555556,7.22222222222222,0,6.2,18,0,0.305864
1999,10,16,21.1111111111111,7.22222222222222,0,0.9,10.2,0,0.305864
1999,10,17,20.5555555555556,6.66666666666667,0,-3.9,7.2,0,0.31486
1999,10,18,17.7777777777778,5,0,1.6,15.2,0,0.323856
1999,10,19,17.2222222222222,6.66666666666667,0,6,16.1,0,0.332852
1999,10,20,19.4444444444444,7.77777777777778,0,4.9,19.6,0,0.323856
1999,10,21,20,7.22222222222222,0,7.7,19,0,0.323856
1999,10,22,21.1111111111111,8.88888888888889,0,7.6,18.5,0,0.323856
1999,10,23,20.5555555555556,8.33333333333333,0,8.3,18.1,0,0.323856
1999,10,24,17.7777777777778,6.66666666666667,0,5.7,13.7,0,0.323856
1999,10,25,18.3333333333333,6.66666666666667,0,4.1,15.8,0,0.31486
1999,10,26,18.8888888888889,6.66666666666667,0,5.5,16.6,0,0.305864
1999,10,27,17.2222222222222,5.55555555555556,0,3.6,12,43.18,0.40482
1999,10,28,17.2222222222222,6.11111111111111,0.254,2,7.4,10.16,1.25944
1999,10,29,12.7777777777778,2.77777777777778,0,-3.1,2.7,0,0.440804
1999,10,30,18.3333333333333,4.44444444444444,0,-0.8,10.7,0,0.386828
1999,10,31,20,7.22222222222222,0,5.9,14.4,0,0.368836
1999,11,1,21.1111111111111,1.11111111111111,0,4.5,15.2,0,0.35984
1999,11,2,21.6666666666667,7.77777777777778,0,4.3,15.3,0,0.35984
1999,11,3,21.6666666666667,6.11111111111111,0,5.1,14.2,0,0.35984
1999,11,4,18.8888888888889,7.22222222222222,0,6.2,15.2,0,0.35984
1999,11,5,15.5555555555556,6.11111111111111,0,3.9,13.4,0,0.35984
1999,11,6,18.3333333333333,7.22222222222222,0,1.7,11.9,2.54,0.350844
1999,11,7,18.3333333333333,5.55555555555556,0,4.5,12.6,2.54,0.350844
1999,11,8,18.3333333333333,-1.66666666666667,34.544,-4.1,9,12.7,0.431808
1999,11,9,5.55555555555556,-1.11111111111111,0,-5,-0.6,0,0.413816
1999,11,10,13.3333333333333,2.22222222222222,0,-3.1,5.2,0,0.395824
1999,11,11,13.8888888888889,3.88888888888889,0,-0.8,3.2,0,0.40482
1999,11,12,17.2222222222222,6.11111111111111,0,1.8,10.3,0,0.40482
1999,11,13,19.4444444444444,7.77777777777778,0,6,12.6,0,0.40482
1999,11,14,20,8.33333333333333,0,6.1,14.8,0,0.40482
1999,11,15,18.3333333333333,6.11111111111111,0.254,4.3,14.2,5.08,0.4498
1999,11,16,18.3333333333333,3.88888888888889,0,-0.4,5.1,12.7,0.440804
1999,11,17,18.3333333333333,-2.22222222222222,19.558,-5.7,4,7.62,0.476788
1999,11,18,3.88888888888889,-2.22222222222222,0,-7.7,-1.6,0,0.431808
1999,11,19,9.44444444444444,0.555555555555556,0,-5.8,5.8,2.54,0.53976
1999,11,20,10,-1.11111111111111,7.62,-3.6,1.5,30.48,0.557752
1999,11,21,9.44444444444444,-3.88888888888889,0.254,-7.2,-0.9,0,0.476788
1999,11,22,1.11111111111111,-6.66666666666667,1.27,-11.1,-6.5,0,0.431808
1999,11,23,3.33333333333333,-5,0,-11.4,0.2,0,0.413816
1999,11,24,5,-3.33333333333333,0,-10.1,0.8,0,0.413816
1999,11,25,9.44444444444444,-1.66666666666667,0,-5.3,5.2,2.54,0.413816
1999,11,26,10,2.22222222222222,0,0.9,8.3,0,0.431808
1999,11,27,13.8888888888889,2.77777777777778,0,0,6.8,0,0.422812
1999,11,28,13.3333333333333,2.22222222222222,0,-2.3,5.8,0,0.413816
1999,11,29,13.3333333333333,5,0,0.3,7.2,0,0.431808
1999,11,30,15,3.33333333333333,0,0.2,6.5,22.86,0.467792
1999,12,1,10,-3.88888888888889,0.508,-8.1,0,5.08,0.4498
1999,12,2,6.11111111111111,-3.33333333333333,0,-8.7,-0.8,2.54,0.431808
1999,12,3,7.22222222222222,-3.88888888888889,0,-11.4,-0.9,0,0.422812
1999,12,4,4.44444444444444,-2.77777777777778,0,-12,-2.2,2.54,0.413816
1999,12,5,8.88888888888889,-1.66666666666667,0,-3,11.9,2.54,0.413816
1999,12,6,7.77777777777778,-2.22222222222222,0,-3.7,1.8,0,0.413816
1999,12,7,10,-2.22222222222222,0,-6,2.9,2.54,0.413816
1999,12,8,2.22222222222222,-7.22222222222222,0,-11.8,-5.8,0,0.40482
1999,12,9,3.88888888888889,-6.11111111111111,0,-12.2,3.5,7.62,0.40482
1999,12,10,2.22222222222222,-7.77777777777778,0.508,-9.3,-3.2,2.54,0.40482
1999,12,11,1.11111111111111,-7.22222222222222,0,-10.5,-7.8,0,0.40482
1999,12,12,7.22222222222222,-1.66666666666667,0,-9.1,1.6,2.54,0.40482
