1982,4,20,14.4444444444444,2.22222222222222,0,-5.45436318019711,3.50885043812415,2.54,4.0482
1982,4,21,13.3333333333333,-0.555555555555556,0,-6.50814426615496,9.21397322607658,0,4.31808
1982,4,22,12.2222222222222,0,0,-5.98125372317603,12.3258583831416,2.54,4.58796
1982,4,23,11.1111111111111,0.555555555555556,0,-2.29301992232357,11.2885633307866,0,5.3976
1982,4,24,12.7777777777778,1.11111111111111,0,-2.29301992232357,9.21397322607658,0,5.66748
1982,4,25,12.2222222222222,0.555555555555556,0,-1.23923883636571,9.73262075225412,0,5.57752
1982,4,26,12.2222222222222,0.555555555555556,0,0.868323335549981,8.69532569989914,0,6.11728
1982,4,27,10.5555555555556,0.555555555555556,0,-1.76612937934464,11.2885633307866,2.54,6.83696
1982,4,28,12.7777777777778,1.66666666666667,0,-0.185457750407866,10.2512682784316,0,7.10684
1982,4,29,12.7777777777778,1.66666666666667,0,-3.34680100828141,8.69532569989914,0,6.65704
1982,4,30,13.3333333333333,2.77777777777778,0,-1.76612937934464,11.2885633307866,2.54,7.01688
1982,5,1,15.5555555555556,2.77777777777778,0,0.0609395879579697,11.8795431863828,0,8.27632
1982,5,2,15,3.88888888888889,0,-0.414317832557904,12.3479086803529,0,8.72612
1982,5,3,15.5555555555556,3.33333333333333,0,-0.889575253073768,12.8162741743229,2.54,9.17592
1982,5,4,14.4444444444444,0,18.288,-0.414317832557904,13.7530051622631,0,9.26588
1982,5,5,13.8888888888889,3.33333333333333,0,-2.31534751462137,13.284639668293,0,9.08596
1982,5,6,12.7777777777778,2.22222222222222,0,-0.414317832557904,12.8162741743229,0,9.35584
1982,5,7,14.4444444444444,4.44444444444444,0,1.01145442898971,15.6264671381434,0,10.3454
1982,5,8,16.1111111111111,3.88888888888889,0,-0.414317832557904,13.284639668293,2.54,10.43536
1982,5,9,10,-1.66666666666667,0,0.0609395879579697,9.06935022256236,7.62,8.81608
1982,5,10,2.22222222222222,-3.88888888888889,0,-2.31534751462137,-0.766325150809092,5.08,7.28676
1982,5,11,2.77777777777778,-3.88888888888889,6.858,-1.8400900941055,2.98059880095148,2.54,6.747
1982,5,12,3.33333333333333,-2.22222222222222,0,-1.36483267358964,7.6642537406522,2.54,7.10684
1982,5,13,8.33333333333333,0,0,0.0609395879579697,10.9428121984427,0,7.73656
1982,5,14,14.4444444444444,2.77777777777778,0,1.48671184950557,11.8795431863828,0,7.91648
1982,5,15,11.1111111111111,0.555555555555556,0,0.536197008473833,10.9428121984427,0,8.0964
1982,5,16,13.3333333333333,3.33333333333333,0,1.01145442898971,12.8162741743229,0,8.63616
1982,5,17,17.2222222222222,5,0,2.43722669053731,14.6897361502033,0,9.26588
1982,5,18,16.6666666666667,2.77777777777778,0,-1.36483267358964,11.4111776924128,0,8.996
1982,5,19,10.5555555555556,1.11111111111111,0,-1.8400900941055,8.13261923462229,5.08,8.5462
1982,5,20,15.5555555555556,5,0,0.536197008473833,13.7530051622631,0,8.63616
1982,5,21,18.8888888888889,5.55555555555556,0,1.01145442898971,15.1581016441733,0,8.996
1982,5,22,18.3333333333333,5.55555555555556,0,2.43722669053731,15.6264671381434,0,9.17592
1982,5,23,18.8888888888889,7.77777777777778,0,2.43722669053731,17.0315636200536,0,9.4458
1982,5,24,22.2222222222222,11.1111111111111,0,4.81351379311664,17.4999291140237,0,9.62572
1982,5,25,23.8888888888889,10,0,3.86299895208491,17.4999291140237,0,9.80564
1982,5,26,23.3333333333333,8.88888888888889,0,4.33825637260078,20.3101220778441,0,8.996
1982,5,27,19.4444444444444,6.66666666666667,0,7.18980089569598,17.0315636200536,0,10.16548
1982,5,28,15.5555555555556,2.77777777777778,0,-2.79060493513724,10.0060812105025,0,8.996
1982,5,29,14.4444444444444,3.33333333333333,0,-1.8400900941055,10.9428121984427,0,8.0964
1982,5,30,11.6666666666667,1.66666666666667,0,-2.31534751462137,10.9428121984427,0,7.55664
1982,5,31,15.5555555555556,3.33333333333333,0,1.96196927002144,13.7530051622631,0,7.1968
1982,6,1,14.4444444444444,0.555555555555556,0,-1.23923883636571,10.7699158046091,0,6.747
1982,6,2,11.1111111111111,1.66666666666667,0,-0.712348293386794,12.3258583831416,0,6.2972
1982,6,3,11.6666666666667,1.66666666666667,0,-1.76612937934464,10.7699158046091,0,5.93736
1982,6,4,12.2222222222222,1.11111111111111,0,1.92210442150783,7.13938312136662,0,5.57752
1982,6,5,11.6666666666667,-1.11111111111111,0,-1.23923883636571,8.1766781737216,2.54,5.21768
1982,6,6,10,0,0,-1.23923883636571,10.2512682784316,2.54,4.85784
1982,6,7,13.3333333333333,1.66666666666667,0,-1.76612937934464,11.2885633307866,2.54,4.67792
1982,6,8,13.3333333333333,2.77777777777778,0,0.341432792571053,13.881800961674,2.54,4.498
1982,6,9,17.7777777777778,3.33333333333333,0,0.341432792571053,17.5123336449165,5.08,4.40804
1982,6,10,20,7.22222222222222,0,2.44899496448675,19.0682762234491,0,4.40804
1982,6,11,20,6.66666666666667,0,5.6103382223603,16.9936861187391,0,4.40804
1982,6,12,18.3333333333333,6.66666666666667,0,5.6103382223603,12.8445059093191,0,4.22812
1982,6,13,15,3.88888888888889,0,0.868323335549981,11.8072108569641,0,4.13816
1982,6,14,11.6666666666667,4.44444444444444,0,2.97588550746567,16.4750385925616,0,4.0482
1982,6,15,18.3333333333333,7.22222222222222,0,4.55655713640245,19.5869237496265,7.62,4.0482
1982,6,16,23.3333333333333,10.5555555555556,0,6.66411930831814,21.142866328159,0,4.0482
1982,6,17,23.8888888888889,12.2222222222222,0,9.29857202321276,20.6242188019816,0,4.31808
1982,6,18,21.1111111111111,10,0,7.19100985129706,19.5869237496265,5.08,4.67792
1982,6,19,18.8888888888889,7.77777777777778,0,6.13722876533921,16.9936861187391,0,4.85784
1982,6,20,20.5555555555556,8.88888888888889,0,6.13722876533921,18.0309811710941,2.54,4.40804
1982,6,21,21.1111111111111,8.88888888888889,0,4.55655713640245,18.5496286972715,0,4.22812
1982,6,22,20.5555555555556,8.88888888888889,0,2.44899496448675,19.0682762234491,0,4.0482
1982,6,23,20.5555555555556,8.33333333333333,0,3.5027760504446,19.0682762234491,2.54,3.86828
1982,6,24,20.5555555555556,9.44444444444444,0,6.66411930831814,16.4750385925616,0,3.68836
1982,6,25,18.8888888888889,6.11111111111111,0,5.6103382223603,15.4377435402066,0,3.50844
1982,6,26,16.6666666666667,7.22222222222222,0,3.5027760504446,16.4750385925616,0,3.32852
1982,6,27,19.4444444444444,8.33333333333333,0,10.8792436521495,13.881800961674,0,3.23856
1982,6,28,17.7777777777778,8.88888888888889,0,12.4599152810863,12.8445059093191,0,3.1486
1982,6,29,14.4444444444444,4.44444444444444,5.08,6.66411930831814,8.1766781737216,0,3.1486
1982,6,30,7.77777777777778,1.66666666666667,29.21,6.13722876533921,10.7699158046091,5.08,3.05864
1982,7,1,6.11111111111111,1.11111111111111,4.064,8.77168148023384,12.3258583831416,0,2.78876
1982,7,2,12.7777777777778,4.44444444444444,0,5.08344767938137,12.3258583831416,0,2.51888
1982,7,3,16.6666666666667,6.11111111111111,0,4.55655713640245,11.2885633307866,0,2.249
1982,7,4,15.5555555555556,5.55555555555556,0,4.55655713640245,11.8072108569641,0,2.15904
1982,7,5,13.3333333333333,3.33333333333333,0,0.868323335549981,14.919096014029,0,2.06908
1982,7,6,15,5.55555555555556,0,3.5027760504446,17.5123336449165,0,1.88916
1982,7,7,19.4444444444444,7.22222222222222,0,9.82546256619168,14.919096014029,0,1.7992
1982,7,8,18.8888888888889,7.77777777777778,0,10.8792436521495,15.4377435402066,2.54,1.70924
1982,7,9,18.3333333333333,7.22222222222222,0,0.341432792571053,18.0309811710941,5.08,1.61928
1982,7,10,21.1111111111111,8.33333333333333,0,2.97588550746567,20.105571275804,0,1.61928
1982,7,11,21.6666666666667,8.88888888888889,0,3.5027760504446,22.180161380514,0,1.52932
1982,7,12,23.8888888888889,10,0,6.66411930831814,22.180161380514,0,1.52932
1982,7,13,24.4444444444444,10,0,2.97588550746567,21.142866328159,0,1.43936
1982,7,14,23.8888888888889,11.1111111111111,0,5.6103382223603,21.142866328159,0,1.3494
1982,7,15,23.8888888888889,10,0,6.66411930831814,18.0309811710941,0,1.3494
1982,7,16,23.8888888888889,10,0,7.71790039427599,16.9936861187391,0,1.25944
1982,7,17,21.6666666666667,8.33333333333333,0,1.92210442150783,20.105571275804,0,1.25944
1982,7,18,22.7777777777778,8.88888888888889,0,1.92210442150783,21.6615138543366,0,1.16948
1982,7,19,24.4444444444444,10,0,4.02966659342352,21.6615138543366,2.54,1.07952
1982,7,20,24.4444444444444,10,0,4.02966659342352,21.6615138543366,0,1.07952
1982,7,21,23.8888888888889,11.1111111111111,0,3.5027760504446,22.180161380514,0,0.98956
1982,7,22,23.3333333333333,11.1111111111111,0,2.97588550746567,22.180161380514,0,0.98956
1982,7,23,24.4444444444444,11.1111111111111,0,8.77168148023384,20.6242188019816,0,0.8996
1982,7,24,25,12.2222222222222,0,9.29857202321276,20.6242188019816,0,0.8996
1982,7,25,23.8888888888889,12.7777777777778,0,6.66411930831814,21.6615138543366,2.54,0.881608
1982,7,26,24.4444444444444,12.7777777777778,0,7.71790039427599,22.6988089066915,0,0.836628
1982,7,27,22.7777777777778,11.6666666666667,0,9.82546256619168,21.142866328159,0,0.827632
1982,7,28,23.8888888888889,11.6666666666667,0,7.71790039427599,22.180161380514,0,0.80964
1982,7,29,25,13.3333333333333,0,8.24479093725492,24.7733990114015,0,0.773656
1982,7,30,27.7777777777778,15,0,5.6103382223603,24.254751485224,0,0.728676
1982,7,31,28.8888888888889,13.8888888888889,0,2.97588550746567,23.217456432869,0,0.683696
1982,8,1,27.7777777777778,11.6666666666667,0,11.9330247381074,21.142866328159,0,0.647712
1982,8,2,23.3333333333333,8.33333333333333,0,0.868323335549981,18.5496286972715,0,0.647712
1982,8,3,21.1111111111111,7.77777777777778,0,7.19100985129706,16.4750385925616,0,0.62972
1982,8,4,19.4444444444444,7.22222222222222,0,6.13722876533921,17.5123336449165,0,0.620724
1982,8,5,20.5555555555556,7.77777777777778,0,2.44899496448675,21.142866328159,0,0.602732
1982,8,6,23.8888888888889,10,0,5.08344767938137,23.7361039590465,0,0.58474
1982,8,7,26.1111111111111,10,3.048,10.8792436521495,20.105571275804,0,0.611728
1982,8,8,21.6666666666667,10,0,8.24479093725492,20.6242188019816,0,0.611728
1982,8,9,23.8888888888889,10.5555555555556,0,6.66411930831814,19.5869237496265,0,0.566748
1982,8,10,24.4444444444444,7.77777777777778,0,3.5027760504446,18.5496286972715,0,0.530764
1982,8,11,23.3333333333333,7.22222222222222,0,9.29857202321276,17.5123336449165,0,0.512772
1982,8,12,21.1111111111111,8.33333333333333,0,3.5027760504446,21.6615138543366,0,0.512772
1982,8,13,23.8888888888889,10,0,5.08344767938137,20.6242188019816,0,0.49478
1982,8,14,21.6666666666667,8.88888888888889,0,5.6103382223603,18.0309811710941,0,0.49478
1982,8,15,22.2222222222222,9.44444444444444,0,6.66411930831814,19.0682762234491,0,0.476788
1982,8,16,21.6666666666667,9.44444444444444,0,4.55655713640245,20.6242188019816,2.54,0.467792
1982,8,17,23.8888888888889,11.1111111111111,0,4.02966659342352,21.6615138543366,0,0.4498
1982,8,18,25,11.1111111111111,0,8.24479093725492,21.6615138543366,0,0.4498
1982,8,19,23.8888888888889,10,0,6.13722876533921,21.142866328159,2.54,0.4498
1982,8,20,26.1111111111111,14.4444444444444,0,7.71790039427599,22.6988089066915,0,0.467792
1982,8,21,27.2222222222222,15,0,7.19100985129706,24.7733990114015,2.54,0.431808
1982,8,22,26.6666666666667,13.8888888888889,0,8.77168148023384,25.292046537579,0,0.413816
1982,8,23,25.5555555555556,13.3333333333333,0,8.77168148023384,23.7361039590465,0,0.413816
1982,8,24,23.8888888888889,13.8888888888889,0,7.19100985129706,23.7361039590465,0,0.40482
1982,8,25,25,12.2222222222222,0,5.08344767938137,22.180161380514,0,0.40482
1982,8,26,23.3333333333333,11.1111111111111,0,9.29857202321276,20.105571275804,0,0.386828
1982,8,27,21.1111111111111,9.44444444444444,0,4.55655713640245,18.5496286972715,0,0.377832
1982,8,28,23.3333333333333,9.44444444444444,2.286,7.71790039427599,15.9563910663841,0,0.395824
1982,8,29,23.3333333333333,8.88888888888889,0,8.77168148023384,13.881800961674,0,0.413816
1982,8,30,18.3333333333333,6.66666666666667,0,0.868323335549981,18.5496286972715,0,0.395824
1982,8,31,20.5555555555556,6.66666666666667,0,-0.185457750407866,20.6242188019816,0,0.377832
1982,9,1,23.3333333333333,8.33333333333333,0,2.97588550746567,22.6988089066915,0,0.368836
1982,9,2,25,8.33333333333333,0,4.55655713640245,23.7361039590465,0,0.35984
1982,9,3,27.2222222222222,13.3333333333333,0,8.24479093725492,18.5496286972715,0,0.35984
1982,9,4,23.8888888888889,8.88888888888889,0,2.97588550746567,21.142866328159,0,0.35984
1982,9,5,22.7777777777778,10,0,2.97588550746567,22.180161380514,0,0.350844
1982,9,6,26.1111111111111,12.2222222222222,0,6.13722876533921,20.105571275804,0,0.341848
1982,9,7,26.1111111111111,11.1111111111111,0,3.5027760504446,22.6988089066915,0,0.350844
1982,9,8,25,12.2222222222222,0,4.02966659342352,22.180161380514,0,0.332852
1982,9,9,23.3333333333333,10,0,3.5027760504446,19.5869237496265,0,0.332852
1982,9,10,20,7.22222222222222,0,2.97588550746567,14.4004484878516,0,0.332852
1982,9,11,17.2222222222222,5.55555555555556,0,-1.23923883636571,15.4377435402066,0,0.341848
1982,9,12,17.7777777777778,5.55555555555556,0,0.341432792571053,15.9563910663841,0,0.341848
1982,9,13,18.3333333333333,5,0,2.44899496448675,14.4004484878516,0,0.341848
1982,9,14,17.2222222222222,4.44444444444444,0,-0.712348293386794,12.8445059093191,0,0.350844
1982,9,15,15,2.77777777777778,0,4.02966659342352,7.13938312136662,27.94,0.530764
1982,9,16,10,1.66666666666667,0,2.97588550746567,5.58344054283414,7.62,0.656708
1982,9,17,10.5555555555556,0.555555555555556,0,5.6103382223603,8.1766781737216,5.08,0.58474
1982,9,18,12.7777777777778,2.22222222222222,0,5.6103382223603,6.10208806901164,15.24,0.647712
1982,9,19,11.6666666666667,5.55555555555556,9.398,5.6103382223603,7.13938312136662,7.62,0.665704
1982,9,20,13.8888888888889,2.22222222222222,0,0.868323335549981,13.881800961674,0,0.49478
1982,9,21,17.2222222222222,3.88888888888889,0,0.868323335549981,18.0309811710941,0,0.431808
1982,9,22,21.6666666666667,7.22222222222222,0,1.3952138785289,18.5496286972715,0,0.395824
1982,9,23,22.7777777777778,11.1111111111111,0,1.3952138785289,17.5123336449165,15.24,0.413816
1982,9,24,23.8888888888889,11.6666666666667,30.226,10.3523531091706,11.8072108569641,22.86,0.98956
1982,9,25,18.3333333333333,10.5555555555556,48.514,10.2512682784316,13.5136963670441,20.32,1.43936
1982,9,26,13.3333333333333,10,103.886,3.5027760504446,8.69532569989914,2.54,0.800644
1982,9,27,11.6666666666667,0,4.064,3.5027760504446,6.10208806901164,12.7,0.62972
1982,9,28,5.55555555555556,0,4.826,-1.76612937934464,9.21397322607658,2.54,0.557752
1982,9,29,8.33333333333333,0,0,0.868323335549981,3.50885043812415,12.7,0.773656
1982,9,30,3.33333333333333,-2.77777777777778,1.778,1.3952138785289,4.54614549047915,0,0.656708
1982,10,1,8.33333333333333,-2.22222222222222,0,-2.29301992232357,10.7699158046091,0,0.575744
1982,10,2,11.6666666666667,1.11111111111111,0,-0.712348293386794,13.3631534354966,0,0.521768
1982,10,3,16.6666666666667,5,0,0.868323335549981,11.8072108569641,0,0.476788
1982,10,4,16.6666666666667,2.77777777777778,0,1.3952138785289,10.7699158046091,0,0.4498
1982,10,5,13.8888888888889,0.555555555555556,0,-2.29301992232357,10.2512682784316,0,0.440804
1982,10,6,13.8888888888889,1.11111111111111,0,0.341432792571053,10.2512682784316,0,0.440804
1982,10,7,16.1111111111111,1.66666666666667,0,0.341432792571053,5.06479301665664,5.08,0.530764
1982,10,8,9.44444444444444,1.11111111111111,0,-3.34680100828141,7.65803064754416,2.54,0.476788
1982,10,9,13.3333333333333,1.66666666666667,0,-0.712348293386794,8.1766781737216,0,0.4498
1982,10,10,15.5555555555556,1.66666666666667,0,-0.712348293386794,10.2512682784316,5.08,0.431808
1982,10,11,13.3333333333333,3.33333333333333,0,-2.29301992232357,11.2885633307866,0,0.422812
1982,10,12,15,3.88888888888889,0,-0.712348293386794,11.2885633307866,0,0.422812
1982,10,13,15,4.44444444444444,0,-0.185457750407866,12.3258583831416,0,0.422812
1982,10,14,15.5555555555556,5,0,0.341432792571053,13.3631534354966,12.7,0.431808
1982,10,15,16.1111111111111,5,0,1.92210442150783,12.8445059093191,0,0.440804
