2001,12,14,6.66666666666667,-5,10.668,-6.8,0.4,25.4,0.2842736
2001,12,15,-2.22222222222222,-11.1111111111111,9.398,-14.4,-5.7,7.62,0.2707796
2001,12,16,-1.11111111111111,-11.6666666666667,0,-14.4,-2.9,5.08,0.2716792
2001,12,17,7.22222222222222,-3.33333333333333,0,-4,0.4,25.4,0.2797756
2001,12,18,4.44444444444444,-5,0.762,-7.6,-2.3,7.62,0.2707796
2001,12,19,8.88888888888889,-1.66666666666667,0,-8.1,-2.7,2.54,0.26988
2001,12,20,8.33333333333333,-2.22222222222222,5.08,-3.7,0.7,17.78,0.2770768
2001,12,21,0,-8.33333333333333,46.482,-8.8,-3.9,2.54,0.26988
2001,12,22,1.11111111111111,-7.77777777777778,0,-9.6,-3.1,20.32,0.274378
2001,12,23,1.11111111111111,-5,7.62,-7.8,-5.1,2.54,0.26988
2001,12,24,-0.555555555555556,-7.77777777777778,0,-10.6,-4.9,0,0.26988
2001,12,25,6.11111111111111,-6.11111111111111,0,-11.2,3.2,2.54,0.26988
2001,12,26,5.55555555555556,-3.88888888888889,0,-3.7,0.1,2.54,0.26988
2001,12,27,15,0,0,-2.3,2.7,0,0.2734784
2001,12,28,9.44444444444444,0,0,-3.6,2.9,10.16,0.2932696
2001,12,29,3.88888888888889,-1.66666666666667,60.96,-2.6,0.3,7.62,0.3166592
2001,12,30,5,-1.66666666666667,35.814,-2.5,1.8,2.54,0.332852
2001,12,31,6.66666666666667,-2.22222222222222,11.43,-2.2,0.7,15.24,0.5019768
