1978,11,9,19.4444444444444,5,0,-0.712348293386794,8.69532569989914,0,0.2249
1978,11,10,10.5555555555556,0.555555555555556,0,-5.98125372317603,-1.6776248236508,15.24,0.233896
1978,11,11,3.33333333333333,-5,6.35,-7.38274761160326,-7.03503480913392,0,0.233896
1978,11,12,-3.33333333333333,-9.44444444444444,8.89,-11.7770496959442,-6.34545255924827,0,0.233896
1978,11,13,1.66666666666667,-8.33333333333333,2.54,-3.87369155126033,-3.75221492836079,10.16,0.233896
1978,11,14,-1.11111111111111,-8.88888888888889,2.54,-13.3577213248809,-5.30815750689328,0,0.242892
1978,11,15,1.11111111111111,-7.77777777777778,0,-17.5728456687124,1.95290785959167,0,0.242892
1978,11,16,7.22222222222222,-6.66666666666667,0,-3.34680100828141,1.95290785959167,0,0.242892
1978,11,17,10,-1.66666666666667,0.508,-4.92747263721818,3.50885043812415,0,0.242892
1978,11,18,7.22222222222222,-1.11111111111111,0,-9.1425969810496,6.10208806901164,0,0.251888
1978,11,19,10.5555555555556,-0.555555555555556,0,0.91561280723667,1.92210442150783,0,0.251888
1978,11,20,9.44444444444444,-2.22222222222222,0,-1.6776248236508,0.868323335549981,27.94,0.287872
1978,11,21,7.77777777777778,-2.77777777777778,0.254,-1.6776248236508,-0.185457750407866,0,0.287872
1978,11,22,0,-4.44444444444444,21.336,-4.40058209423926,-1.6776248236508,7.62,0.278876
1978,11,23,1.11111111111111,-6.66666666666667,8.89,-11.7770496959442,-1.6776248236508,0,0.278876
1978,11,24,5,-6.11111111111111,0,-11.7770496959442,-2.1962723498283,0,0.26988
1978,11,25,4.44444444444444,-6.11111111111111,0,-13.8846118678599,0.396965281059179,0,0.26988
1978,11,26,3.88888888888889,-5.55555555555556,0,-11.2501591529653,-1.6776248236508,0,0.26988
1978,11,27,6.11111111111111,-4.44444444444444,0,-13.8846118678599,-1.6776248236508,2.54,0.26988
1978,11,28,7.77777777777778,-2.77777777777778,0,-9.66948752402847,2.99020291194666,0,0.26988
1978,11,29,9.44444444444444,-0.555555555555556,0,1.3952138785289,5.58344054283414,0,0.26988
1978,11,30,12.2222222222222,1.66666666666667,0,-1.23923883636571,3.50885043812415,0,0.26988
1978,12,1,11.6666666666667,-0.555555555555556,5.08,-0.712348293386794,0.396965281059179,10.16,0.287872
1978,12,2,2.22222222222222,-8.88888888888889,11.684,-9.66948752402847,-4.78950998071579,0,0.341848
1978,12,3,0,-7.77777777777778,0,-12.3039402389231,0.396965281059179,0,0.35984
1978,12,4,3.33333333333333,-6.66666666666667,0,-7.5619253521128,5.06479301665664,0,0.296868
1978,12,5,12.2222222222222,-0.555555555555556,0.254,-8.61570643807063,0.91561280723667,0,0.26988
1978,12,6,0,-13.8888888888889,2.286,-16.5190645827546,-11.0132802948457,0,0.26988
1978,12,7,-7.22222222222222,-15,3.048,-17.5728456687124,-12.0505753472007,2.54,0.26988
1978,12,8,-7.77777777777778,-14.4444444444444,0.508,-17.5728456687124,-2.7149198760058,0,0.26988
1978,12,9,-1.66666666666667,-12.2222222222222,0,-8.61570643807063,0.91561280723667,0,0.260884
1978,12,10,6.66666666666667,-2.77777777777778,0,-3.34680100828141,2.99020291194666,0,0.251888
1978,12,11,10,0,0,-4.40058209423926,3.50885043812415,0,0.242892
1978,12,12,12.2222222222222,1.11111111111111,0,-0.185457750407866,0.396965281059179,5.08,0.233896
1978,12,13,12.2222222222222,0.555555555555556,0,-7.03503480913392,4.02749796430165,0,0.2249
1978,12,14,9.44444444444444,0.555555555555556,0,-8.61570643807063,4.54614549047915,0,0.215904
1978,12,15,9.44444444444444,0,0,-10.1963780670074,-1.15897729747331,0,0.215904
1978,12,16,12.2222222222222,-0.555555555555556,0,-12.8308307819021,2.47155538576916,0,0.206908
1978,12,17,8.88888888888889,-2.77777777777778,5.334,-10.869981083907,-1.15897729747331,38.1,0.206908
1978,12,18,0,-3.88888888888889,48.514,-11.2501591529653,1.43426033341417,7.62,0.2249
1978,12,19,-2.77777777777778,-6.66666666666667,27.686,-8.61570643807063,-0.121682245118321,0,0.215904
1978,12,20,-3.88888888888889,-11.1111111111111,1.778,-20.7341889265859,-5.30815750689328,0,0.215904
1978,12,21,3.33333333333333,-10,0,-12.8308307819021,-1.15897729747331,0,0.2249
1978,12,22,5,-3.33333333333333,0,-15.4652834967966,-1.6776248236508,0,0.215904
1978,12,23,8.88888888888889,-2.22222222222222,0,-13.8846118678599,-1.15897729747331,0,0.215904
1978,12,24,8.33333333333333,-1.66666666666667,0,-11.2501591529653,0.91561280723667,0,0.2249
1978,12,25,10.5555555555556,-1.11111111111111,0,-12.8308307819021,-0.121682245118321,2.54,0.2249
1978,12,26,11.6666666666667,-0.555555555555556,0,-12.8308307819021,3.50885043812415,0,0.2249
1978,12,27,9.44444444444444,-0.555555555555556,0,-3.34680100828141,-0.121682245118321,0,0.2249
1978,12,28,5,-3.33333333333333,0,-12.3039402389231,-0.640329771295813,0,0.2249
1978,12,29,5,-5,0,-16.5190645827546,-2.7149198760058,0,0.215904
1978,12,30,5,-6.66666666666667,0,-18.6266267546702,-5.30815750689328,0,0.215904
1978,12,31,3.33333333333333,-6.66666666666667,0,-20.2072983836069,-3.2335674021833,0,0.215904
