1992,2,23,6.74587726412544,-3.83459657044563,0,-3.39810968719926,4.54614549047915,0,0.476788
1992,2,24,6.74587726412544,-3.83459657044563,0,-5.88543903404371,7.13938312136662,2.54,0.395824
1992,2,25,6.74587726412544,-3.83459657044563,0,-4.74541308340667,8.1766781737216,2.54,0.377832
1992,2,26,6.74587726412544,-3.83459657044563,0,-3.08719351884371,9.21397322607658,0,0.395824
1992,2,27,6.74587726412544,-3.83459657044563,0,-2.56899990491778,12.3258583831416,0,0.40482
1992,2,28,6.74587726412544,-3.83459657044563,0,-4.43449691505112,9.21397322607658,0,0.422812
1992,2,29,6.74587726412544,-3.83459657044563,0,-2.67263862770297,6.62073559518918,0,0.40482
1992,3,1,8.88888888888889,-1.11111111111111,1.016,0.125606887497034,4.02749796430165,0,0.395824
1992,3,2,7.77777777777778,0,0,-2.25808373656223,4.54614549047915,2.54,0.377832
1992,3,3,6.11111111111111,-0.555555555555556,3.81,-2.05080629099185,5.06479301665664,0,0.395824
1992,3,4,2.22222222222222,-3.33333333333333,7.366,-2.05080629099185,4.54614549047915,0,0.40482
1992,3,5,6.66666666666667,-1.11111111111111,0,-5.05632925176223,1.95290785959167,12.7,0.395824
1992,3,6,5.55555555555556,-4.44444444444444,19.558,-0.185309280858522,-0.121682245118321,10.16,0.386828
1992,3,7,2.22222222222222,-5.55555555555556,3.302,-6.92182626189556,1.43426033341417,2.54,0.350844
1992,3,8,1.66666666666667,-5.55555555555556,1.778,-6.71454881632519,2.99020291194666,0,0.341848
1992,3,9,1.11111111111111,-4.44444444444444,0,-7.54365859860667,5.06479301665664,0,0.341848
1992,3,10,6.11111111111111,-4.44444444444444,0,-7.02546498468075,9.21397322607658,0,0.341848
1992,3,11,8.33333333333333,-1.11111111111111,0,-7.3363811530363,9.73262075225412,2.54,0.35984
1992,3,12,11.1111111111111,0.555555555555556,0,-6.09271647961408,10.7699158046091,0,0.386828
1992,3,13,12.7777777777778,2.22222222222222,0,-4.43449691505112,9.21397322607658,0,0.431808
1992,3,14,11.6666666666667,0,0,3.64932346219333,6.62073559518918,0,0.467792
1992,3,15,8.88888888888889,-2.22222222222222,0,-0.121682245118321,0.125606887497034,7.62,0.431808
1992,3,16,3.33333333333333,-3.33333333333333,0,-0.0816705580733372,0.91561280723667,2.54,0.386828
1992,3,17,2.22222222222222,-5,8.128,-2.36172245934741,3.50885043812415,0,0.377832
1992,3,18,4.44444444444444,-3.88888888888889,0,-3.91630330112519,5.06479301665664,0,0.377832
1992,3,19,8.88888888888889,-2.22222222222222,0,-7.02546498468075,8.1766781737216,2.54,0.377832
1992,3,20,10,0.555555555555556,0,-6.29999392518445,6.10208806901164,0,0.395824
1992,3,21,6.66666666666667,-0.555555555555556,8.128,-2.4653611821326,5.58344054283414,0,0.440804
1992,3,22,2.22222222222222,-0.555555555555556,3.302,-3.91630330112519,2.99020291194666,7.62,0.476788
1992,3,23,5,-3.33333333333333,34.798,-2.15444501377704,4.02749796430165,0,0.458796
1992,3,24,5,-3.33333333333333,0,-4.12358074669556,7.13938312136662,0,0.458796
1992,3,25,10,0,0,-3.70902585555482,8.69532569989914,0,0.503776
1992,3,26,7.77777777777778,-1.11111111111111,4.572,-1.22169650871037,8.1766781737216,2.54,0.548756
1992,3,27,7.77777777777778,0,0,-1.94716756820667,11.2885633307866,2.54,0.602732
1992,3,28,8.33333333333333,0.555555555555556,0,-2.87991607327334,8.69532569989914,0,0.6747
1992,3,29,8.88888888888889,1.11111111111111,0,-1.11805778592519,8.69532569989914,0,0.76466
1992,3,30,9.44444444444444,0,1.27,-1.53261267706593,7.13938312136662,2.54,0.80964
1992,3,31,5,-1.66666666666667,19.812,1.68018772927481,8.69532569989914,5.08,0.890604
1992,4,1,9.92205410362219,-1.21993911719939,0,1.78382645206,10.7699158046091,2.54,0.8996
1992,4,2,9.92205410362219,-1.21993911719939,0,-0.0816705580733372,14.919096014029,0,0.8996
1992,4,3,9.92205410362219,-1.21993911719939,0,-1.84352884542148,12.3258583831416,0,0.98956
1992,4,4,9.92205410362219,-1.21993911719939,0,-1.7398901226363,9.21397322607658,2.54,0.98956
1992,4,5,9.92205410362219,-1.21993911719939,0,-1.7398901226363,6.10208806901164,0,0.8996
1992,4,6,9.92205410362219,-1.21993911719939,0,-3.70902585555482,8.69532569989914,0,0.836628
1992,4,7,9.92205410362219,-1.21993911719939,0,-2.56899990491778,10.2512682784316,0,0.827632
1992,4,8,9.92205410362219,-1.21993911719939,0,-3.60538713276963,10.2512682784316,0,0.85462
1992,4,9,9.92205410362219,-1.21993911719939,0,2.92385240269703,9.21397322607658,0,0.85462
1992,4,10,9.92205410362219,-1.21993911719939,0,4.58207196726,9.73262075225412,0,0.863616
1992,4,11,9.92205410362219,-1.21993911719939,0,2.71657495712666,9.73262075225412,0,0.881608
1992,4,12,9.92205410362219,-1.21993911719939,0,4.58207196726,7.65803064754416,20.32,0.98956
1992,4,13,9.92205410362219,-1.21993911719939,0,1.88746517484518,7.65803064754416,2.54,1.07952
1992,4,14,9.92205410362219,-1.21993911719939,0,-0.0816705580733372,9.73262075225412,0,1.07952
1992,4,15,9.92205410362219,-1.21993911719939,0,-0.392586726428892,8.69532569989914,0,0.98956
1992,4,16,9.92205410362219,-1.21993911719939,0,-0.703502894784448,8.1766781737216,15.24,0.890604
1992,4,17,9.92205410362219,-1.21993911719939,0,0.540161778637774,7.65803064754416,2.54,1.07952
1992,4,18,9.92205410362219,-1.21993911719939,0,2.71657495712666,6.62073559518918,0,0.98956
1992,4,19,9.92205410362219,-1.21993911719939,0,-2.56899990491778,13.881800961674,0,0.8996
1992,4,20,9.92205410362219,-1.21993911719939,0,-1.63625139985111,14.4004484878516,0,0.881608
1992,4,21,9.92205410362219,-1.21993911719939,0,0.436523055852589,9.21397322607658,0,0.872612
1992,4,22,9.92205410362219,-1.21993911719939,0,1.47291028370444,6.62073559518918,0,0.800644
1992,4,23,9.92205410362219,-1.21993911719939,0,-2.25808373656223,11.8072108569641,0,0.728676
1992,4,24,9.92205410362219,-1.21993911719939,0,-2.98355479605852,14.919096014029,2.54,0.701688
1992,4,25,9.92205410362219,-1.21993911719939,0,0.332884333067404,15.9563910663841,2.54,0.683696
1992,4,26,9.92205410362219,-1.21993911719939,0,3.33840729383777,14.919096014029,0,0.6747
1992,4,27,9.92205410362219,-1.21993911719939,0,3.44204601662296,15.4377435402066,0,0.638716
1992,4,28,9.92205410362219,-1.21993911719939,0,5.9293753634674,18.5496286972715,0,0.620724
1992,4,29,9.92205410362219,-1.21993911719939,0,3.1311298482674,16.9936861187391,0,0.620724
1992,4,30,9.92205410362219,-1.21993911719939,0,5.61845919511185,10.2512682784316,0,0.566748
1992,5,1,12.7777777777778,1.11111111111111,0,2.71657495712666,9.21397322607658,0,0.521768
1992,5,2,13.3333333333333,2.22222222222222,0,-1.42897395428074,14.919096014029,0,0.485784
1992,5,3,18.3333333333333,6.11111111111111,0,-0.0816705580733372,17.5123336449165,0,0.458796
1992,5,4,20,9.44444444444444,0,1.16199411534889,19.5869237496265,0,0.440804
1992,5,5,22.2222222222222,8.88888888888889,0.762,3.02749112548222,19.5869237496265,0,0.422812
1992,5,6,18.3333333333333,7.77777777777778,3.81,3.8566009077637,19.5869237496265,0,0.413816
1992,5,7,13.8888888888889,6.11111111111111,12.192,5.72209791789703,19.0682762234491,0,0.431808
1992,5,8,15.5555555555556,6.11111111111111,0,5.51482047232666,18.0309811710941,0,0.413816
1992,5,9,16.6666666666667,8.33333333333333,0,5.30754302675629,11.8072108569641,0,0.386828
1992,5,10,15,7.22222222222222,0,2.40565878877111,15.9563910663841,0,0.350844
1992,5,11,18.8888888888889,7.22222222222222,0,1.36927156091926,15.9563910663841,0,0.323856
1992,5,12,16.6666666666667,6.66666666666667,0,3.96023963054888,15.4377435402066,0,0.323856
1992,5,13,17.2222222222222,7.22222222222222,0,1.57654900648963,15.9563910663841,0,0.31486
1992,5,14,17.2222222222222,6.11111111111111,0,4.89298813561555,15.9563910663841,0,0.31486
1992,5,15,15.5555555555556,5.55555555555556,0,2.09474262041555,14.919096014029,0,0.287872
1992,5,16,16.1111111111111,5.55555555555556,0,0.332884333067404,17.5123336449165,0,0.31486
1992,5,17,18.3333333333333,6.66666666666667,0,3.23476857105259,15.4377435402066,0,0.332852
1992,5,18,18.8888888888889,7.22222222222222,0,3.64932346219333,14.4004484878516,0,0.278876
1992,5,19,18.3333333333333,6.11111111111111,0,5.10026558118592,13.3631534354966,2.54,0.26988
1992,5,20,11.1111111111111,2.77777777777778,0,4.16751707611926,10.2512682784316,0,0.26988
1992,5,21,8.88888888888889,2.77777777777778,0,2.19838134320074,14.919096014029,2.54,0.251888
1992,5,22,16.1111111111111,4.44444444444444,0,-1.22169650871037,16.9936861187391,0,0.242892
1992,5,23,18.8888888888889,6.11111111111111,0,0.747439224208145,19.5869237496265,0,0.2249
1992,5,24,20,7.77777777777778,0,1.99110389763037,21.142866328159,0,0.215904
1992,5,25,20.5555555555556,9.44444444444444,0,5.20390430397111,20.105571275804,0,0.206908
1992,5,26,20,8.88888888888889,0,6.55120770017851,17.5123336449165,0,0.206908
1992,5,27,20,8.88888888888889,0,5.10026558118592,18.0309811710941,0,0.206908
1992,5,28,19.4444444444444,9.44444444444444,0,3.54568473940814,18.0309811710941,0,0.206908
1992,5,29,18.3333333333333,8.33333333333333,0,4.78934941283037,19.0682762234491,0,0.197912
1992,5,30,19.4444444444444,8.33333333333333,0,5.20390430397111,19.5869237496265,2.54,0.197912
1992,5,31,22.2222222222222,8.33333333333333,0,7.48395620524518,21.142866328159,0,0.188916
1992,6,1,22.7777777777778,7.77777777777778,0,7.48395620524518,21.6615138543366,0,0.188916
1992,6,2,23.3333333333333,8.33333333333333,0,7.38031748246,20.6242188019816,0,0.17992
1992,6,3,23.8888888888889,11.6666666666667,0,5.41118174954148,21.6615138543366,0,0.170924
1992,6,4,26.1111111111111,12.7777777777778,0,8.20942726474148,21.142866328159,0,0.161928
1992,6,5,25.5555555555556,11.6666666666667,0,7.17304003688963,20.105571275804,0,0.161928
1992,6,6,25.5555555555556,11.1111111111111,0,4.68571069004518,18.5496286972715,0,0.161928
1992,6,7,22.2222222222222,6.11111111111111,0,5.82573664068222,18.5496286972715,0,0.161928
1992,6,8,19.4444444444444,6.11111111111111,0,4.89298813561555,18.5496286972715,0,0.152932
1992,6,9,20,8.33333333333333,0,4.37479452168963,16.9936861187391,0,0.152932
1992,6,10,21.1111111111111,9.44444444444444,0,6.24029153182296,16.4750385925616,0,0.152932
1992,6,11,20.5555555555556,7.22222222222222,0,7.38031748246,15.4377435402066,0,0.152932
1992,6,12,17.2222222222222,2.77777777777778,0,6.86212386853407,10.7699158046091,0,0.152932
1992,6,13,10,0,0,2.09474262041555,7.65803064754416,0,0.161928
1992,6,14,10.5555555555556,0,0,-2.15444501377704,7.13938312136662,0,0.170924
1992,6,15,6.66666666666667,0.555555555555556,0,-0.185309280858522,7.13938312136662,5.08,0.188916
1992,6,16,6.66666666666667,0,0.762,1.16199411534889,12.3258583831416,0,0.188916
1992,6,17,15,3.88888888888889,0,0.125606887497034,14.919096014029,0,0.17992
1992,6,18,19.4444444444444,6.66666666666667,0,3.02749112548222,14.4004484878516,10.16,0.17992
1992,6,19,18.3333333333333,7.22222222222222,0,2.61293623434148,16.9936861187391,0,0.170924
1992,6,20,20,7.22222222222222,0,3.44204601662296,18.5496286972715,0,0.152932
1992,6,21,21.6666666666667,10.5555555555556,0,5.41118174954148,22.6988089066915,0,0.143936
1992,6,22,23.8888888888889,11.1111111111111,0,6.55120770017851,23.7361039590465,0,0.143936
1992,6,23,23.3333333333333,12.7777777777778,0,7.69123365081555,21.6615138543366,0,0.13494
1992,6,24,20,10,0,8.7276208786674,19.5869237496265,2.54,0.161928
1992,6,25,18.8888888888889,9.44444444444444,0,7.79487237360074,14.919096014029,2.54,0.161928
1992,6,26,20.5555555555556,8.88888888888889,0,5.9293753634674,21.142866328159,0,0.143936
1992,6,27,20.5555555555556,9.44444444444444,0,4.68571069004518,19.0682762234491,0,0.13494
1992,6,28,23.8888888888889,11.1111111111111,0,5.20390430397111,14.4004484878516,0,0.143936
1992,6,29,21.1111111111111,6.66666666666667,1.27,8.41670471031185,10.2512682784316,12.7,0.170924
1992,6,30,19.7475209763539,6.89509564509564,0,4.37479452168963,8.69532569989914,0,0.215904
1992,7,1,12.7777777777778,2.77777777777778,0,0.64380050142296,11.2885633307866,0,0.170924
1992,7,2,14.4444444444444,5,0,-0.0816705580733372,15.4377435402066,0,0.161928
1992,7,3,20,8.88888888888889,0,3.54568473940814,17.5123336449165,0,0.143936
1992,7,4,21.1111111111111,8.33333333333333,0,8.7276208786674,14.919096014029,0,0.143936
1992,7,5,21.1111111111111,9.44444444444444,0,10.9040340571563,14.919096014029,0,0.13494
1992,7,6,22.2222222222222,11.6666666666667,0,5.72209791789703,18.0309811710941,0,0.13494
1992,7,7,22.7777777777778,11.1111111111111,0,4.99662685840074,18.5496286972715,0,0.13494
1992,7,8,22.7777777777778,10.5555555555556,0,3.54568473940814,19.0682762234491,0,0.13494
1992,7,9,21.6666666666667,11.1111111111111,0,6.24029153182296,20.105571275804,0,0.125944
1992,7,10,22.2222222222222,11.1111111111111,0,5.10026558118592,19.5869237496265,0,0.125944
1992,7,11,22.2222222222222,10.5555555555556,0,5.61845919511185,18.0309811710941,0,0.125944
1992,7,12,15.5555555555556,8.88888888888889,39.878,11.318588948297,14.919096014029,2.54,0.13494
1992,7,13,16.1111111111111,9.44444444444444,31.496,11.318588948297,18.0309811710941,0,0.143936
1992,7,14,16.1111111111111,8.88888888888889,1.778,7.79487237360074,20.6242188019816,0,0.13494
1992,7,15,17.7777777777778,8.88888888888889,1.27,7.58759492803037,20.6242188019816,0,0.13494
1992,7,16,21.1111111111111,8.88888888888889,0,9.03853704702296,23.7361039590465,20.32,0.13494
1992,7,17,23.8888888888889,12.7777777777778,0,9.97128555208963,22.180161380514,0,0.13494
1992,7,18,25,12.2222222222222,0,11.0076727799415,20.6242188019816,0,0.125944
1992,7,19,23.8888888888889,11.6666666666667,0,10.3858404432304,20.105571275804,0,0.125944
1992,7,20,23.8888888888889,9.44444444444444,0,7.17304003688963,17.5123336449165,0,0.116948
1992,7,21,22.2222222222222,8.88888888888889,0,7.48395620524518,17.5123336449165,0,0.116948
1992,7,22,20.5555555555556,8.33333333333333,0,3.54568473940814,17.5123336449165,0,0.116948
1992,7,23,19.4444444444444,6.11111111111111,0,4.27115579890444,18.0309811710941,0,0.116948
1992,7,24,19.4444444444444,7.22222222222222,0,1.57654900648963,20.105571275804,0,0.125944
1992,7,25,21.1111111111111,8.33333333333333,0,5.72209791789703,22.6988089066915,0,0.116948
1992,7,26,23.3333333333333,11.1111111111111,0,6.96576259131925,23.217456432869,0,0.107952
1992,7,27,25,13.3333333333333,0,7.79487237360074,24.7733990114015,0,0.107952
1992,7,28,25.5555555555556,13.3333333333333,0,8.41670471031185,25.292046537579,0,0.107952
1992,7,29,26.6666666666667,13.3333333333333,0,9.03853704702296,25.292046537579,0,0.107952
1992,7,30,25.5555555555556,13.3333333333333,0,9.34945321537852,26.329341589934,0,0.107952
1992,7,31,25,12.2222222222222,0,10.3858404432304,23.217456432869,0,0.107952
1992,8,1,25,12.7777777777778,0,8.31306598752666,24.254751485224,2.54,0.107952
1992,8,2,26.1111111111111,13.3333333333333,0,8.83125960145259,23.217456432869,0,0.107952
1992,8,3,27.2222222222222,13.3333333333333,0,11.4222276710822,22.180161380514,0,0.107952
1992,8,4,27.2222222222222,13.3333333333333,0,8.20942726474148,21.6615138543366,0,0.107952
1992,8,5,25,12.7777777777778,0,6.6548464229637,22.180161380514,0,0.107952
1992,8,6,23.3333333333333,11.6666666666667,0,8.52034343309703,20.6242188019816,0,0.107952
1992,8,7,22.7777777777778,10.5555555555556,0,6.96576259131925,20.6242188019816,0,0.107952
1992,8,8,22.7777777777778,10.5555555555556,0,8.83125960145259,20.6242188019816,0,0.107952
1992,8,9,22.7777777777778,11.1111111111111,0,12.6658923445044,24.254751485224,0,0.107952
1992,8,10,25.5555555555556,11.6666666666667,0,8.52034343309703,23.217456432869,0,0.107952
1992,8,11,28.3333333333333,12.2222222222222,0,9.76400810651925,25.8106940637565,0,0.116948
1992,8,12,28.3333333333333,16.1111111111111,0,10.9040340571563,27.366636642289,0,0.116948
1992,8,13,28.8888888888889,17.2222222222222,0,15.8786927508452,25.292046537579,0,0.107952
1992,8,14,28.3333333333333,16.1111111111111,0,12.3549761761489,23.217456432869,0,0.107952
1992,8,15,23.8888888888889,15,1.27,12.97680851286,21.6615138543366,0,0.116948
1992,8,16,26.6666666666667,15,0,14.5313893546378,24.254751485224,0,0.116948
1992,8,17,26.6666666666667,14.4444444444444,0,12.7695310672896,24.7733990114015,0,0.107952
1992,8,18,26.6666666666667,14.4444444444444,0,10.8003953343711,24.7733990114015,0,0.107952
1992,8,19,28.8888888888889,15.5555555555556,0,9.55673066094888,23.217456432869,0,0.107952
1992,8,20,28.8888888888889,14.4444444444444,0,9.14217576980814,22.6988089066915,0,0.107952
1992,8,21,26.6666666666667,13.8888888888889,0,10.2822017204452,20.105571275804,0,0.107952
1992,8,22,23.8888888888889,8.33333333333333,0,9.76400810651925,13.881800961674,0,0.107952
1992,8,23,17.7777777777778,5.55555555555556,0,3.75296218497851,17.5123336449165,0,0.107952
1992,8,24,21.1111111111111,7.22222222222222,0,1.47291028370444,18.5496286972715,0,0.116948
1992,8,25,22.2222222222222,7.22222222222222,0,3.75296218497851,19.5869237496265,0,0.107952
1992,8,26,22.2222222222222,8.88888888888889,0,3.54568473940814,22.180161380514,0,0.107952
1992,8,27,23.8888888888889,11.1111111111111,0,3.8566009077637,22.6988089066915,0,0.107952
1992,8,28,25.5555555555556,12.2222222222222,0,6.75848514574889,21.6615138543366,0,0.107952
1992,8,29,22.2222222222222,11.1111111111111,0,7.48395620524518,18.5496286972715,0,0.116948
1992,8,30,21.6666666666667,7.22222222222222,0,8.20942726474148,14.4004484878516,5.08,0.125944
1992,8,31,15.5555555555556,5.55555555555556,0,6.6548464229637,16.4750385925616,0,0.125944
1992,9,1,18.8888888888889,6.66666666666667,0,5.82573664068222,18.5496286972715,0,0.116948
1992,9,2,18.3333333333333,8.33333333333333,0,4.55655713640245,16.9936861187391,0,0.116948
1992,9,3,18.8888888888889,7.77777777777778,0,5.9293753634674,16.4750385925616,0,0.116948
1992,9,4,13.8888888888889,2.77777777777778,0,3.75296218497851,16.4750385925616,0,0.116948
1992,9,5,16.1111111111111,3.33333333333333,0,2.71657495712666,15.9563910663841,0,0.116948
1992,9,6,21.6666666666667,5.55555555555556,0,3.23476857105259,16.4750385925616,0,0.116948
1992,9,7,20.5555555555556,8.33333333333333,0,2.09474262041555,19.0682762234491,0,0.116948
1992,9,8,21.1111111111111,8.33333333333333,0,2.71657495712666,21.142866328159,0,0.116948
1992,9,9,22.7777777777778,9.44444444444444,0,3.54568473940814,22.6988089066915,0,0.116948
1992,9,10,25,11.6666666666667,0,6.6548464229637,21.142866328159,0,0.116948
1992,9,11,22.7777777777778,11.1111111111111,0,7.89851109638592,18.0309811710941,0,0.116948
1992,9,12,20.5555555555556,7.77777777777778,0,6.24029153182296,18.0309811710941,0,0.116948
1992,9,13,19.4444444444444,8.33333333333333,0,2.19838134320074,16.9936861187391,0,0.116948
1992,9,14,21.1111111111111,7.77777777777778,0,1.47291028370444,15.4377435402066,0,0.116948
1992,9,15,21.1111111111111,7.22222222222222,0,8.1057885419563,16.4750385925616,0,0.116948
1992,9,16,22.2222222222222,8.33333333333333,0,9.4530919381637,18.5496286972715,0,0.116948
1992,9,17,21.6666666666667,9.44444444444444,1.016,7.17304003688963,18.0309811710941,0,0.116948
1992,9,18,21.1111111111111,7.77777777777778,2.54,4.16751707611926,17.5123336449165,0,0.125944
1992,9,19,18.3333333333333,7.77777777777778,0,4.27115579890444,18.5496286972715,0,0.116948
1992,9,20,21.6666666666667,7.77777777777778,0,4.58207196726,23.217456432869,0,0.116948
1992,9,21,23.8888888888889,11.1111111111111,0,3.8566009077637,20.6242188019816,0,0.116948
1992,9,22,25.5555555555556,13.3333333333333,0,6.6548464229637,19.0682762234491,0,0.116948
1992,9,23,25,12.2222222222222,0,10.2822017204452,13.881800961674,0,0.116948
1992,9,24,22.2222222222222,10.5555555555556,0,11.2885633307866,11.6295051166526,0,0.116948
1992,9,25,22.2222222222222,9.44444444444444,0,3.02749112548222,13.3631534354966,0,0.116948
1992,9,26,23.8888888888889,11.6666666666667,0,-0.185309280858522,19.5869237496265,0,0.116948
1992,9,27,23.8888888888889,11.6666666666667,0,1.78382645206,21.142866328159,0,0.116948
1992,9,28,23.8888888888889,11.6666666666667,0,4.68571069004518,22.6988089066915,0,0.116948
1992,9,29,25.5555555555556,11.6666666666667,0,5.20390430397111,22.180161380514,10.16,0.116948
1992,9,30,26.1111111111111,12.2222222222222,0,7.27667875967481,20.105571275804,0,0.116948
1992,10,1,23.8888888888889,13.3333333333333,0,14.4004484878516,15.2568604141341,0,0.116948
1992,10,2,21.1111111111111,7.22222222222222,0,10.7699158046091,11.1113115027267,0,0.125944
1992,10,3,10.5555555555556,1.11111111111111,0,1.0583553925637,10.2512682784316,0,0.125944
1992,10,4,13.3333333333333,1.66666666666667,0,-0.910780340354818,13.881800961674,0,0.125944
1992,10,5,18.3333333333333,6.11111111111111,0,0.125606887497034,15.9563910663841,0,0.125944
1992,10,6,20.5555555555556,7.77777777777778,0,1.57654900648963,14.919096014029,0,0.125944
1992,10,7,21.1111111111111,8.88888888888889,0,0.540161778637774,17.5123336449165,0,0.125944
1992,10,8,20.5555555555556,8.88888888888889,0,3.02749112548222,15.9563910663841,0,0.116948
1992,10,9,20,8.88888888888889,0,4.16751707611926,15.9563910663841,0,0.116948
1992,10,10,22.2222222222222,8.33333333333333,0,2.19838134320074,17.5123336449165,0,0.116948
1992,10,11,22.2222222222222,11.1111111111111,0,3.33840729383777,19.5869237496265,0,0.125944
1992,10,12,22.2222222222222,11.1111111111111,0,3.02749112548222,20.6242188019816,0,0.116948
1992,10,13,22.7777777777778,10,0,3.64932346219333,18.5496286972715,0,0.125944
1992,10,14,20.5555555555556,7.22222222222222,0,4.47843324447481,15.9563910663841,0,0.13494
1992,10,15,17.2222222222222,6.11111111111111,0,1.16199411534889,13.3631534354966,0,0.13494
