1983,2,17,8.33333333333333,0,0,-1.23923883636571,3.50885043812415,5.08,0.647712
1983,2,18,12.7777777777778,0.555555555555556,0,0.868323335549981,2.47155538576916,25.4,0.683696
1983,2,19,1.11111111111111,-5,24.638,-10.1963780670074,-0.640329771295813,7.62,0.638716
1983,2,20,6.66666666666667,-5.55555555555556,0,-7.03503480913392,2.99020291194666,2.54,0.620724
1983,2,21,12.2222222222222,1.11111111111111,0,-2.29301992232357,5.06479301665664,2.54,0.611728
1983,2,22,13.3333333333333,1.11111111111111,0,-0.712348293386794,5.58344054283414,7.62,0.62972
1983,2,23,13.8888888888889,2.77777777777778,0,1.3952138785289,5.58344054283414,0,0.665704
1983,2,24,8.88888888888889,-1.66666666666667,0,-0.712348293386794,3.50885043812415,0,0.692692
1983,2,25,2.77777777777778,-1.66666666666667,1.016,-2.1962723498283,-0.185457750407866,17.78,0.701688
1983,2,26,2.77777777777778,-1.66666666666667,36.576,-2.1962723498283,-0.185457750407866,45.72,0.6747
1983,2,27,3.33333333333333,-2.22222222222222,34.544,-2.1962723498283,-0.712348293386794,35.56,0.665704
1983,2,28,0.555555555555556,-1.11111111111111,20.32,-2.1962723498283,1.3952138785289,27.94,0.701688
1983,3,1,2.77777777777778,-0.555555555555556,39.37,-1.15897729747331,2.44899496448675,38.1,0.8996
1983,3,2,1.66666666666667,-0.555555555555556,32.004,0.91561280723667,1.3952138785289,25.4,0.827632
1983,3,3,2.77777777777778,-1.11111111111111,18.288,0.396965281059179,0.868323335549981,12.7,0.791648
1983,3,4,2.77777777777778,-2.22222222222222,3.048,-0.185457750407866,1.43426033341417,0,0.746668
1983,3,5,2.77777777777778,-3.88888888888889,8.89,-0.712348293386794,1.95290785959167,5.08,0.728676
1983,3,6,8.33333333333333,-3.33333333333333,0,-0.712348293386794,2.99020291194666,7.62,0.71968
1983,3,7,4.44444444444444,-2.22222222222222,9.398,1.43426033341417,2.44899496448675,5.08,0.755664
1983,3,8,7.77777777777778,-1.11111111111111,0,1.92210442150783,4.02749796430165,2.54,0.845624
1983,3,9,9.44444444444444,1.11111111111111,0,0.341432792571053,8.1766781737216,2.54,0.98956
1983,3,10,12.7777777777778,1.11111111111111,0,3.5027760504446,7.13938312136662,5.08,1.16948
1983,3,11,11.1111111111111,-0.555555555555556,6.858,1.3952138785289,5.06479301665664,2.54,1.25944
1983,3,12,8.88888888888889,-1.11111111111111,0,0.91561280723667,2.44899496448675,27.94,1.25944
1983,3,13,7.77777777777778,-0.555555555555556,1.016,0.396965281059179,1.92210442150783,22.86,6.47712
1983,3,14,4.44444444444444,-3.33333333333333,30.988,-5.45436318019711,-0.121682245118321,43.18,4.67792
1983,3,15,4.44444444444444,-6.66666666666667,0,-7.5619253521128,-0.121682245118321,2.54,3.23856
1983,3,16,3.88888888888889,-4.44444444444444,0,-6.50814426615496,1.43426033341417,5.08,2.6988
1983,3,17,8.33333333333333,-3.88888888888889,34.544,-7.03503480913392,-0.121682245118321,5.08,2.33896
1983,3,18,1.11111111111111,-5,35.814,-7.03503480913392,-0.121682245118321,0,1.97912
1983,3,19,0.555555555555556,-7.22222222222222,6.604,-5.98125372317603,1.43426033341417,5.08,1.7992
1983,3,20,3.33333333333333,-5,3.81,-6.50814426615496,-0.640329771295813,5.08,1.70924
1983,3,21,1.66666666666667,-4.44444444444444,30.226,-1.23923883636571,-0.121682245118321,5.08,1.52932
1983,3,22,0.555555555555556,-7.77777777777778,6.858,-2.7149198760058,-0.712348293386794,22.86,1.43936
1983,3,23,0.555555555555556,-8.88888888888889,13.462,-3.34680100828141,-1.15897729747331,15.24,1.3494
1983,3,24,1.11111111111111,-6.66666666666667,28.956,-3.2335674021833,-2.29301992232357,15.24,1.25944
1983,3,25,0,-6.66666666666667,15.748,-4.40058209423926,-0.121682245118321,2.54,1.16948
1983,3,26,2.77777777777778,-8.33333333333333,5.334,-12.3039402389231,-1.6776248236508,2.54,1.16948
1983,3,27,2.77777777777778,-5,0.762,-0.640329771295813,0.341432792571053,2.54,1.07952
1983,3,28,4.44444444444444,-1.66666666666667,4.318,-9.1425969810496,-0.121682245118321,25.4,1.07952
1983,3,29,2.77777777777778,-1.66666666666667,0,0.868323335549981,1.95290785959167,0,1.07952
1983,3,30,9.44444444444444,0,0,4.55655713640245,5.06479301665664,25.4,1.3494
1983,3,31,14.4444444444444,1.11111111111111,0,0.868323335549981,2.99020291194666,5.08,2.60884
1983,4,1,12.7777777777778,-1.11111111111111,0,-4.92747263721818,7.13938312136662,5.08,1.97912
1983,4,2,12.2222222222222,1.11111111111111,0,1.3952138785289,1.95290785959167,2.54,1.7992
1983,4,3,6.11111111111111,-5,0,-7.5619253521128,-1.6776248236508,2.54,1.61928
1983,4,4,2.22222222222222,-8.33333333333333,0,-1.76612937934464,-0.640329771295813,0,1.52932
1983,4,5,1.11111111111111,-6.66666666666667,4.318,-3.34680100828141,-0.640329771295813,0,1.3494
1983,4,6,2.22222222222222,-7.22222222222222,0,-9.66948752402847,0.91561280723667,0,1.3494
1983,4,7,3.88888888888889,-6.11111111111111,0,-8.61570643807063,5.58344054283414,0,1.3494
1983,4,8,5,-3.88888888888889,0,-4.92747263721818,6.10208806901164,0,1.43936
1983,4,9,8.88888888888889,-2.22222222222222,0,0.868323335549981,4.02749796430165,0,1.52932
1983,4,10,7.77777777777778,-2.22222222222222,0,0.868323335549981,2.47155538576916,0,1.52932
1983,4,11,0.555555555555556,-5.55555555555556,10.922,-6.50814426615496,-1.6776248236508,0,1.3494
1983,4,12,-2.22222222222222,-9.44444444444444,13.208,-5.98125372317603,0.396965281059179,10.16,1.25944
1983,4,13,-1.66666666666667,-9.44444444444444,2.54,-7.5619253521128,-0.121682245118321,0,1.25944
1983,4,14,2.77777777777778,-7.77777777777778,1.016,-8.08881589509176,2.47155538576916,0,1.16948
1983,4,15,2.77777777777778,-4.44444444444444,0,-4.92747263721818,4.54614549047915,0,1.25944
1983,4,16,8.88888888888889,-1.11111111111111,0,-4.92747263721818,7.65803064754416,2.54,1.3494
1983,4,17,12.7777777777778,2.22222222222222,0,-1.23923883636571,6.62073559518918,0,1.52932
1983,4,18,10,-0.555555555555556,7.366,0.341432792571053,5.06479301665664,5.08,1.61928
1983,4,19,1.66666666666667,-2.77777777777778,6.858,-2.29301992232357,6.10208806901164,0,1.88916
1983,4,20,8.88888888888889,-1.11111111111111,2.54,2.44899496448675,6.62073559518918,5.08,1.97912
1983,4,21,3.33333333333333,0,7.874,1.92210442150783,5.06479301665664,0,2.15904
1983,4,22,3.33333333333333,-0.555555555555556,1.27,1.3952138785289,4.54614549047915,0,2.51888
1983,4,23,7.77777777777778,-0.555555555555556,0,2.44899496448675,2.47155538576916,20.32,2.42892
1983,4,24,7.22222222222222,-1.11111111111111,27.432,-2.7149198760058,-2.29301992232357,38.1,2.06908
1983,4,25,3.88888888888889,-2.77777777777778,0.508,-8.08881589509176,2.47155538576916,7.62,1.7992
1983,4,26,2.77777777777778,-2.77777777777778,0,-4.92747263721818,1.95290785959167,2.54,1.70924
1983,4,27,4.44444444444444,-1.66666666666667,0,1.3952138785289,2.47155538576916,12.7,1.70924
1983,4,28,4.44444444444444,0,15.494,1.43426033341417,2.44899496448675,17.78,1.70924
1983,4,29,6.66666666666667,0,7.112,1.92210442150783,3.50885043812415,17.78,1.70924
1983,4,30,3.33333333333333,-2.77777777777778,26.162,0.868323335549981,2.99020291194666,0,1.7992
1983,5,1,2.22222222222222,-3.88888888888889,19.304,-1.76612937934464,1.43426033341417,0,1.70924
1983,5,2,3.33333333333333,-3.88888888888889,7.112,-1.76612937934464,6.10208806901164,2.54,1.70924
1983,5,3,6.11111111111111,-2.77777777777778,0,-2.81991046530249,8.69532569989914,0,2.06908
1983,5,4,11.6666666666667,0,0,-0.185457750407866,6.62073559518918,2.54,2.42892
1983,5,5,4.44444444444444,-2.22222222222222,0,0.868323335549981,0.91561280723667,0,2.33896
1983,5,6,2.22222222222222,-1.66666666666667,12.7,-6.50814426615496,4.54614549047915,0,2.15904
1983,5,7,6.11111111111111,-1.66666666666667,0,-2.29301992232357,8.1766781737216,0,2.51888
1983,5,8,12.7777777777778,-1.66666666666667,0,-2.29301992232357,7.65803064754416,0,2.78876
1983,5,9,10,-2.22222222222222,0,-2.29301992232357,10.7699158046091,5.08,2.87872
1983,5,10,9.44444444444444,-3.33333333333333,0,-0.712348293386794,3.50885043812415,7.62,2.78876
1983,5,11,1.66666666666667,-5,0.508,-2.81991046530249,6.62073559518918,0,2.78876
1983,5,12,8.33333333333333,-1.11111111111111,0,-1.76612937934464,7.13938312136662,0,3.1486
1983,5,13,10,0,0,-1.23923883636571,7.65803064754416,0,3.5984
1983,5,14,7.77777777777778,-0.555555555555556,2.794,-2.81991046530249,9.73262075225412,0,4.22812
1983,5,15,11.1111111111111,1.11111111111111,0,2.97588550746567,8.1766781737216,0,5.57752
1983,5,16,11.6666666666667,-1.11111111111111,0,-2.29301992232357,7.13938312136662,0,6.02732
1983,5,17,11.1111111111111,0,0,-2.29301992232357,10.2512682784316,0,6.2972
1983,5,18,12.7777777777778,2.22222222222222,0,-0.185457750407866,12.8445059093191,0,7.10684
1983,5,19,14.4444444444444,3.33333333333333,0,0.341432792571053,12.3258583831416,0,8.45624
1983,5,20,16.6666666666667,5,0,0.341432792571053,14.4004484878516,0,9.4458
1983,5,21,17.2222222222222,4.44444444444444,0,0.341432792571053,15.4377435402066,0,10.7952
1983,5,22,17.7777777777778,5,0,-1.76612937934464,16.4750385925616,0,11.51488
1983,5,23,21.1111111111111,6.66666666666667,0,1.3952138785289,17.5123336449165,0,12.23456
1983,5,24,21.6666666666667,7.22222222222222,0,0.868323335549981,18.5496286972715,0,12.77432
1983,5,25,21.1111111111111,7.22222222222222,0,1.3952138785289,18.5496286972715,0,13.13416
1983,5,26,23.3333333333333,8.88888888888889,0,1.3952138785289,19.0682762234491,0,13.67392
1983,5,27,23.8888888888889,9.44444444444444,0,1.3952138785289,19.5869237496265,0,14.3936
1983,5,28,24.4444444444444,10,0,2.44899496448675,17.5123336449165,0,14.93336
1983,5,29,25,7.22222222222222,0,3.5027760504446,14.4004484878516,0,17.00244
1983,5,30,20,7.22222222222222,0,1.3952138785289,16.9936861187391,0,17.72212
1983,5,31,18.8888888888889,5.55555555555556,0,2.44899496448675,13.881800961674,0,17.27232
1983,6,1,13.8888888888889,2.22222222222222,0,2.97588550746567,9.21397322607658,0,16.46268
1983,6,2,6.66666666666667,3.33333333333333,0,5.6103382223603,12.3258583831416,2.54,14.66348
1983,6,3,10,2.22222222222222,0,2.44899496448675,13.881800961674,0,15.02332
1983,6,4,12.7777777777778,2.77777777777778,1.524,4.55655713640245,13.881800961674,2.54,15.92292
1983,6,5,12.7777777777778,5,0,6.66411930831814,15.9563910663841,0,15.38316
1983,6,6,18.3333333333333,7.77777777777778,0,1.92210442150783,17.5123336449165,0,16.01288
1983,6,7,21.1111111111111,8.88888888888889,0,6.13722876533921,16.4750385925616,0,16.1928
1983,6,8,20.5555555555556,7.22222222222222,0,2.97588550746567,13.881800961674,0,15.56308
1983,6,9,19.4444444444444,7.22222222222222,0,1.92210442150783,16.4750385925616,2.54,15.65304
1983,6,10,18.8888888888889,7.22222222222222,0,1.92210442150783,14.919096014029,5.08,16.91248
1983,6,11,19.4444444444444,6.66666666666667,0.508,4.55655713640245,10.2512682784316,2.54,18.53176
1983,6,12,10.5555555555556,2.77777777777778,0,1.3952138785289,12.8445059093191,0,16.55264
1983,6,13,15,5.55555555555556,0,1.3952138785289,16.4750385925616,7.62,15.2932
1983,6,14,21.1111111111111,7.77777777777778,0,2.97588550746567,15.9563910663841,0,14.12372
1983,6,15,22.7777777777778,8.88888888888889,0,5.6103382223603,16.9936861187391,2.54,13.58396
1983,6,16,21.1111111111111,10.5555555555556,0,2.97588550746567,19.0682762234491,0,12.95424
1983,6,17,23.8888888888889,10,0,5.6103382223603,17.5123336449165,0,13.22412
1983,6,18,22.7777777777778,8.88888888888889,0,8.77168148023384,13.3631534354966,0,12.32452
1983,6,19,18.3333333333333,5.55555555555556,0,-0.712348293386794,14.919096014029,0,11.06508
1983,6,20,18.8888888888889,6.66666666666667,0,0.868323335549981,13.3631534354966,0,10.43536
1983,6,21,18.3333333333333,7.22222222222222,0,1.3952138785289,12.8445059093191,2.54,9.98556
1983,6,22,19.4444444444444,8.88888888888889,0,3.5027760504446,15.9563910663841,0,10.07552
1983,6,23,20.5555555555556,8.33333333333333,0,10.8792436521495,14.4004484878516,0,10.07552
1983,6,24,20,7.22222222222222,0,2.97588550746567,16.4750385925616,2.54,9.53576
1983,6,25,18.8888888888889,7.77777777777778,0,3.5027760504446,17.5123336449165,0,9.08596
1983,6,26,20.5555555555556,8.33333333333333,0,2.44899496448675,15.4377435402066,0,8.63616
1983,6,27,19.4444444444444,7.77777777777778,0,2.97588550746567,15.4377435402066,0,8.18636
1983,6,28,17.2222222222222,6.11111111111111,0,1.92210442150783,16.9936861187391,0,7.6466
1983,6,29,21.1111111111111,6.66666666666667,0,8.77168148023384,14.919096014029,0,7.28676
1983,6,30,17.7777777777778,6.11111111111111,0,2.44899496448675,15.4377435402066,10.16,6.83696
1983,7,1,17.7777777777778,6.66666666666667,0,8.77168148023384,13.3631534354966,0,6.747
1983,7,2,18.3333333333333,7.77777777777778,0,6.13722876533921,12.3258583831416,0,6.47712
1983,7,3,15,7.22222222222222,0,0.868323335549981,20.105571275804,0,5.93736
1983,7,4,20.5555555555556,10,0,4.55655713640245,22.180161380514,0,5.75744
1983,7,5,25.5555555555556,13.3333333333333,0,8.77168148023384,21.142866328159,2.54,5.75744
1983,7,6,25.5555555555556,11.1111111111111,0,9.82546256619168,19.5869237496265,0,5.75744
1983,7,7,22.7777777777778,8.33333333333333,0,9.82546256619168,15.4377435402066,0,5.3976
1983,7,8,21.1111111111111,6.11111111111111,0,2.97588550746567,12.3258583831416,0,4.85784
1983,7,9,18.8888888888889,3.33333333333333,0,-0.185457750407866,14.4004484878516,0,4.40804
1983,7,10,15.5555555555556,5,0,0.341432792571053,15.9563910663841,0,3.95824
1983,7,11,22.2222222222222,11.1111111111111,0,1.3952138785289,21.6615138543366,2.54,3.68836
1983,7,12,25.5555555555556,12.7777777777778,0,5.6103382223603,22.180161380514,0,3.50844
1983,7,13,26.6666666666667,4.44444444444444,0,3.5027760504446,22.6988089066915,0,3.32852
1983,7,14,27.7777777777778,12.7777777777778,0,7.71790039427599,20.105571275804,0,3.23856
1983,7,15,26.1111111111111,10.5555555555556,0,3.5027760504446,16.9936861187391,0,3.1486
1983,7,16,20.5555555555556,7.22222222222222,0,0.341432792571053,15.4377435402066,0,2.87872
1983,7,17,20,7.22222222222222,0,7.71790039427599,14.919096014029,0,2.6988
1983,7,18,19.4444444444444,7.22222222222222,0,2.44899496448675,15.4377435402066,0,2.51888
1983,7,19,18.3333333333333,7.22222222222222,0,1.92210442150783,13.3631534354966,0,2.42892
1983,7,20,19.4444444444444,7.22222222222222,0,-0.185457750407866,19.0682762234491,2.54,2.33896
1983,7,21,21.6666666666667,9.44444444444444,0,2.97588550746567,21.142866328159,0,2.15904
1983,7,22,23.3333333333333,12.2222222222222,0,5.08344767938137,20.105571275804,0,2.06908
1983,7,23,21.6666666666667,8.88888888888889,0,-0.185457750407866,19.5869237496265,0,1.97912
1983,7,24,22.2222222222222,10,0,4.02966659342352,18.0309811710941,0,1.88916
1983,7,25,22.2222222222222,7.22222222222222,0,6.13722876533921,16.4750385925616,0,1.7992
1983,7,26,20.5555555555556,6.66666666666667,0,1.3952138785289,16.9936861187391,0,1.70924
1983,7,27,18.3333333333333,7.22222222222222,0,2.97588550746567,18.5496286972715,0,1.70924
1983,7,28,20,8.88888888888889,0,1.92210442150783,20.105571275804,5.08,1.61928
1983,7,29,21.6666666666667,10.5555555555556,0,5.08344767938137,23.217456432869,2.54,1.52932
1983,7,30,23.3333333333333,11.6666666666667,0,7.19100985129706,24.254751485224,0,1.52932
1983,7,31,25.5555555555556,14.4444444444444,0,7.19100985129706,22.6988089066915,0,1.43936
1983,8,1,26.1111111111111,13.3333333333333,0,6.13722876533921,22.180161380514,0,1.3494
1983,8,2,26.6666666666667,13.3333333333333,0,7.71790039427599,21.142866328159,0,1.3494
1983,8,3,26.1111111111111,12.2222222222222,0,7.19100985129706,20.105571275804,0,1.3494
1983,8,4,25,12.2222222222222,0,7.71790039427599,21.142866328159,2.54,1.25944
1983,8,5,25,12.7777777777778,0,4.55655713640245,24.7733990114015,2.54,1.16948
1983,8,6,29.4444444444444,13.8888888888889,0,7.71790039427599,26.8479891161115,0,1.16948
1983,8,7,28.3333333333333,16.1111111111111,0,12.9868058240653,21.142866328159,0,1.16948
1983,8,8,24.4444444444444,12.7777777777778,1.778,12.9868058240653,21.6615138543366,0,1.16948
1983,8,9,22.7777777777778,12.7777777777778,0,10.8792436521495,22.6988089066915,0,1.07952
1983,8,10,21.1111111111111,11.1111111111111,3.81,7.71790039427599,18.5496286972715,0,1.07952
1983,8,11,20.5555555555556,10,0,6.13722876533921,19.0682762234491,0,1.07952
1983,8,12,23.8888888888889,10.5555555555556,0,4.02966659342352,21.6615138543366,0,0.98956
1983,8,13,25,12.2222222222222,0,8.77168148023384,20.6242188019816,10.16,0.98956
1983,8,14,26.1111111111111,14.4444444444444,0,7.19100985129706,19.5869237496265,0,0.98956
1983,8,15,20,12.7777777777778,0.762,13.5136963670441,15.4377435402066,15.24,1.3494
1983,8,16,22.2222222222222,12.2222222222222,0,7.19100985129706,19.0682762234491,2.54,1.16948
1983,8,17,23.3333333333333,13.3333333333333,0,8.77168148023384,18.0309811710941,0,1.07952
1983,8,18,22.2222222222222,10,5.08,5.6103382223603,17.5123336449165,2.54,0.98956
1983,8,19,16.6666666666667,10,0.254,12.9868058240653,15.9563910663841,0,1.25944
1983,8,20,15.5555555555556,5.55555555555556,3.81,6.13722876533921,15.9563910663841,0,1.07952
1983,8,21,13.3333333333333,6.66666666666667,3.302,5.08344767938137,13.881800961674,0,1.07952
1983,8,22,13.3333333333333,5.55555555555556,0,8.24479093725492,12.8445059093191,7.62,1.16948
1983,8,23,14.4444444444444,2.77777777777778,0,1.92210442150783,13.881800961674,5.08,0.98956
1983,8,24,16.1111111111111,3.88888888888889,0,2.97588550746567,14.919096014029,2.54,0.8996
1983,8,25,17.7777777777778,6.66666666666667,0,1.3952138785289,15.4377435402066,0,0.85462
1983,8,26,20,7.22222222222222,0,1.3952138785289,18.0309811710941,0,0.80964
1983,8,27,22.7777777777778,10.5555555555556,0,2.97588550746567,18.0309811710941,0,0.773656
1983,8,28,25,10.5555555555556,0,3.5027760504446,16.9936861187391,0,0.755664
1983,8,29,23.3333333333333,10.5555555555556,0,6.13722876533921,16.4750385925616,0,0.728676
1983,8,30,22.7777777777778,10.5555555555556,0,7.19100985129706,15.9563910663841,7.62,0.710684
1983,8,31,21.6666666666667,3.33333333333333,0,8.77168148023384,13.881800961674,0,0.881608
1983,9,1,22.7777777777778,11.1111111111111,0,10.8792436521495,11.2885633307866,0,0.8996
1983,9,2,22.2222222222222,10.5555555555556,0,4.02966659342352,16.4750385925616,0,0.782652
1983,9,3,22.7777777777778,9.44444444444444,0,2.44899496448675,16.4750385925616,0,0.737672
1983,9,4,21.1111111111111,10,0,2.97588550746567,20.6242188019816,5.08,0.710684
1983,9,5,24.4444444444444,11.6666666666667,0,4.55655713640245,22.6988089066915,0,0.692692
1983,9,6,26.6666666666667,12.7777777777778,0,5.6103382223603,19.5869237496265,0,0.6747
1983,9,7,25.5555555555556,12.7777777777778,0,6.13722876533921,17.5123336449165,0,0.647712
1983,9,8,23.3333333333333,10.5555555555556,0,11.9330247381074,16.4750385925616,0,0.62972
1983,9,9,21.6666666666667,8.88888888888889,0,0.341432792571053,19.0682762234491,0,0.62972
1983,9,10,20.5555555555556,12.2222222222222,0,0.868323335549981,20.6242188019816,5.08,0.62972
1983,9,11,25,12.7777777777778,0,0.868323335549981,22.180161380514,0,0.620724
1983,9,12,26.6666666666667,13.3333333333333,0,4.02966659342352,22.6988089066915,0,0.602732
1983,9,13,26.6666666666667,13.8888888888889,0,5.6103382223603,20.6242188019816,0,0.593736
1983,9,14,26.6666666666667,14.4444444444444,0,2.97588550746567,21.142866328159,0,0.58474
1983,9,15,25.5555555555556,14.4444444444444,0,0.868323335549981,21.6615138543366,0,0.575744
1983,9,16,26.1111111111111,11.6666666666667,0,5.6103382223603,20.105571275804,0,0.566748
1983,9,17,25,12.7777777777778,0,8.77168148023384,19.0682762234491,0,0.557752
1983,9,18,25,11.1111111111111,0,3.5027760504446,17.5123336449165,0,0.557752
1983,9,19,23.8888888888889,10.5555555555556,0,1.3952138785289,15.9563910663841,0,0.548756
1983,9,20,23.3333333333333,11.1111111111111,0,-1.23923883636571,15.4377435402066,2.54,0.557752
1983,9,21,23.3333333333333,11.6666666666667,0,0.341432792571053,17.5123336449165,0,0.557752
1983,9,22,21.1111111111111,10,14.732,7.19100985129706,8.69532569989914,10.16,0.890604
1983,9,23,17.7777777777778,8.88888888888889,0.508,9.21397322607658,9.29857202321276,0,0.863616
1983,9,24,15,4.44444444444444,0,1.92210442150783,10.2512682784316,0,0.701688
1983,9,25,16.1111111111111,5,0,2.44899496448675,14.4004484878516,0,0.647712
1983,9,26,18.3333333333333,6.66666666666667,0,4.55655713640245,14.919096014029,0,0.62972
1983,9,27,13.3333333333333,3.88888888888889,0.508,1.3952138785289,12.8445059093191,0,0.62972
1983,9,28,12.7777777777778,4.44444444444444,0,2.44899496448675,10.2512682784316,2.54,0.692692
1983,9,29,10.5555555555556,5,0,1.92210442150783,9.21397322607658,2.54,0.8996
1983,9,30,8.33333333333333,2.22222222222222,28.956,5.6103382223603,7.13938312136662,0,1.07952
1983,10,1,7.77777777777778,3.33333333333333,16.002,1.99110389763037,7.65803064754416,2.54,0.845624
1983,10,2,6.66666666666667,0.555555555555556,7.366,1.68018772927481,6.62073559518918,0,0.782652
1983,10,3,8.33333333333333,0.555555555555556,0,0.0219681647118484,10.7699158046091,2.54,0.701688
1983,10,4,12.2222222222222,2.77777777777778,0,-2.05080629099185,14.919096014029,0,0.656708
1983,10,5,15.5555555555556,4.44444444444444,0,0.229245610282219,15.9563910663841,0,0.638716
1983,10,6,13.8888888888889,5.55555555555556,0,2.19838134320074,16.4750385925616,0,0.620724
1983,10,7,17.2222222222222,6.66666666666667,0,0.85107794699333,14.4004484878516,0,0.620724
1983,10,8,13.8888888888889,6.11111111111111,0,3.1311298482674,11.8072108569641,0,0.611728
1983,10,9,15,6.66666666666667,0,3.33840729383777,7.65803064754416,0,0.611728
1983,10,10,10.5555555555556,1.11111111111111,0,3.96023963054888,12.3258583831416,0,0.611728
1983,10,11,13.8888888888889,1.66666666666667,0,-3.19083224162889,12.3258583831416,0,0.58474
1983,10,12,18.8888888888889,5.55555555555556,0,-1.42897395428074,16.9936861187391,2.54,0.566748
1983,10,13,18.3333333333333,5,0,0.64380050142296,14.4004484878516,0,0.620724
