1991,3,14,-1.11111111111111,-10,14.986,-7.12910370746593,-0.640329771295813,2.54,0.305864
1991,3,15,0.555555555555556,-12.2222222222222,21.336,-6.29999392518445,-4.27086245453829,2.54,0.296868
1991,3,16,-3.88888888888889,-11.6666666666667,1.524,-12.0001236783696,0.91561280723667,2.54,0.287872
1991,3,17,3.33333333333333,-6.11111111111111,0,-13.1401496290067,0.396965281059179,12.7,0.287872
1991,3,18,1.11111111111111,-2.22222222222222,36.83,-5.2636066973326,-1.15897729747331,22.86,0.278876
1991,3,19,0,-5,42.164,-6.61091009354,-2.1962723498283,5.08,0.278876
1991,3,20,1.11111111111111,-5.55555555555556,14.732,-5.2636066973326,-1.6776248236508,15.24,0.26988
1991,3,21,-0.555555555555556,-7.22222222222222,13.716,-8.7873232720289,-0.121682245118321,0,0.260884
1991,3,22,-1.66666666666667,-9.44444444444444,0,-13.1401496290067,0.91561280723667,5.08,0.260884
1991,3,23,1.66666666666667,-7.77777777777778,0,-13.5547045201474,-0.121682245118321,27.94,0.251888
1991,3,24,3.33333333333333,-5.55555555555556,0,-5.57452286568815,-3.2335674021833,35.56,0.287872
1991,3,25,5.55555555555556,-5.55555555555556,57.912,-7.02546498468075,-3.75221492836079,0,0.26988
1991,3,26,-2.77777777777778,-10.5555555555556,31.242,-7.85457476696222,-4.78950998071579,5.08,0.260884
1991,3,27,-3.33333333333333,-8.33333333333333,18.288,-8.7873232720289,-0.121682245118321,0,0.260884
1991,3,28,0,-7.77777777777778,0,-11.8964849555844,5.06479301665664,0,0.278876
1991,3,29,3.33333333333333,-5.55555555555556,0,-12.1037624011548,4.02749796430165,2.54,0.305864
1991,3,30,7.22222222222222,-2.22222222222222,0,-6.50727137075482,9.21397322607658,48.26,0.35984
1991,3,31,11.6666666666667,0,0,-7.12910370746593,9.21397322607658,0,0.431808
1991,4,1,11.1111111111111,-1.66666666666667,5.08,-3.08719351884371,4.02749796430165,2.54,0.476788
1991,4,2,1.66666666666667,-3.88888888888889,0,-1.42897395428074,7.13938312136662,0,0.485784
1991,4,3,8.33333333333333,-1.11111111111111,0,-8.0618522125326,9.73262075225412,0,0.521768
1991,4,4,12.7777777777778,2.22222222222222,0,-7.12910370746593,11.2885633307866,2.54,0.593736
1991,4,5,16.6666666666667,4.44444444444444,0,-2.56899990491778,8.69532569989914,0,0.746668
1991,4,6,15.5555555555556,1.66666666666667,0,0.125606887497034,7.13938312136662,17.78,1.52932
1991,4,7,9.44444444444444,-1.11111111111111,0,0.125606887497034,4.02749796430165,0,1.07952
1991,4,8,6.66666666666667,-2.22222222222222,0,-9.72007177709556,7.65803064754416,0,0.872612
1991,4,9,10,-0.555555555555556,0,-9.82371049988074,7.65803064754416,0,0.881608
1991,4,10,12.2222222222222,-1.66666666666667,0,-3.50174840998445,-0.640329771295813,0,0.818636
1991,4,11,3.88888888888889,-5.55555555555556,0,-9.09823944038445,0.396965281059179,0,0.692692
1991,4,12,2.22222222222222,-5.55555555555556,0,-9.61643305431037,2.99020291194666,0,0.701688
1991,4,13,7.22222222222222,-2.22222222222222,0,-7.12910370746593,8.1766781737216,0,0.827632
1991,4,14,8.88888888888889,-1.66666666666667,0,-6.40363264796963,7.13938312136662,0,0.98956
1991,4,15,8.88888888888889,-1.11111111111111,0,-3.39810968719926,6.10208806901164,2.54,0.8996
1991,4,16,5.55555555555556,-5,0,-6.61091009354,3.50885043812415,0,0.800644
1991,4,17,5,-4.44444444444444,0,-10.1346266682363,3.50885043812415,0,0.710684
1991,4,18,4.44444444444444,-3.88888888888889,0,-7.54365859860667,6.10208806901164,0,0.737672
1991,4,19,8.33333333333333,-2.22222222222222,0,-6.92182626189556,8.1766781737216,0,0.836628
1991,4,20,10,0.555555555555556,0,-5.57452286568815,6.62073559518918,2.54,0.98956
1991,4,21,3.33333333333333,-1.66666666666667,5.588,-1.11805778592519,7.13938312136662,0,0.98956
1991,4,22,4.44444444444444,-1.66666666666667,0,-4.33085819226593,8.1766781737216,0,1.07952
1991,4,23,5.55555555555556,-1.11111111111111,1.778,-4.33085819226593,7.13938312136662,0,1.16948
1991,4,24,7.77777777777778,-1.66666666666667,0,-4.95269052897704,4.02749796430165,7.62,1.16948
1991,4,25,6.11111111111111,-1.11111111111111,4.572,-2.56899990491778,-1.15897729747331,7.62,0.98956
1991,4,26,3.88888888888889,-2.22222222222222,0,-5.78180031125852,5.06479301665664,0,0.98956
1991,4,27,5,-2.22222222222222,0,-5.05632925176223,6.62073559518918,0,0.98956
1991,4,28,7.77777777777778,-0.555555555555556,0,-5.05632925176223,10.2512682784316,0,1.07952
1991,4,29,11.1111111111111,1.11111111111111,0,-6.40363264796963,10.2512682784316,0,1.25944
1991,4,30,12.7777777777778,2.22222222222222,0,-3.91630330112519,11.2885633307866,0,1.25944
1991,5,1,14.4444444444444,-2.22222222222222,0,-3.81266457834,4.54614549047915,0,1.16948
1991,5,2,0,-6.66666666666667,11.176,-5.2636066973326,2.47155538576916,0,1.07952
1991,5,3,3.88888888888889,-3.88888888888889,0.762,-3.70902585555482,6.62073559518918,0,1.07952
1991,5,4,5,-2.77777777777778,0,-3.08719351884371,11.8072108569641,0,1.16948
1991,5,5,11.1111111111111,1.66666666666667,0,-4.5381356378363,12.3258583831416,0,1.25944
1991,5,6,15.5555555555556,4.44444444444444,0,-1.7398901226363,12.8445059093191,2.54,1.43936
1991,5,7,13.3333333333333,3.88888888888889,0,-1.32533523149556,13.3631534354966,0,1.61928
1991,5,8,17.2222222222222,4.44444444444444,0,-0.496225449214078,12.3258583831416,22.86,1.88916
1991,5,9,11.6666666666667,-5,0,-3.50174840998445,2.99020291194666,5.08,1.70924
1991,5,10,0.555555555555556,-3.88888888888889,0.254,-5.67816158847334,-0.121682245118321,0,1.3494
1991,5,11,3.88888888888889,-2.77777777777778,3.556,-6.19635520239926,3.50885043812415,0,1.16948
1991,5,12,6.66666666666667,-1.66666666666667,0,-6.29999392518445,9.73262075225412,0,1.16948
1991,5,13,11.6666666666667,0,0,0.747439224208145,8.1766781737216,5.08,1.25944
1991,5,14,7.77777777777778,-2.22222222222222,6.858,-2.4653611821326,8.69532569989914,0,1.25944
1991,5,15,6.11111111111111,-1.11111111111111,0,-1.11805778592519,14.919096014029,0,1.3494
1991,5,16,14.4444444444444,3.33333333333333,0,-2.87991607327334,12.8445059093191,2.54,1.52932
1991,5,17,11.1111111111111,-4.44444444444444,1.27,-2.36172245934741,7.13938312136662,12.7,1.52932
1991,5,18,2.77777777777778,-6.11111111111111,1.016,-3.29447096441408,0.396965281059179,2.54,1.25944
1991,5,19,0.555555555555556,-3.88888888888889,0,-3.60538713276963,4.02749796430165,0,1.07952
1991,5,20,6.66666666666667,-1.66666666666667,0,-4.33085819226593,5.06479301665664,2.54,1.16948
1991,5,21,9.44444444444444,0,0,-0.807141617569633,11.8072108569641,0,1.25944
1991,5,22,8.88888888888889,2.22222222222222,0,0.436523055852589,15.4377435402066,0,1.3494
1991,5,23,16.1111111111111,3.88888888888889,0,-0.496225449214078,15.4377435402066,2.54,1.43936
1991,5,24,18.3333333333333,6.11111111111111,0,1.88746517484518,16.9936861187391,0,1.43936
1991,5,25,19.4444444444444,6.11111111111111,0,2.71657495712666,14.919096014029,2.54,1.43936
1991,5,26,18.8888888888889,4.44444444444444,0,-1.22169650871037,10.7699158046091,0,1.25944
1991,5,27,14.4444444444444,2.22222222222222,0,-3.70902585555482,11.8072108569641,0,1.16948
1991,5,28,13.3333333333333,3.33333333333333,0,-4.43449691505112,12.8445059093191,0,1.07952
1991,5,29,16.1111111111111,3.33333333333333,0,-1.94716756820667,10.7699158046091,0,0.98956
1991,5,30,10.5555555555556,4.44444444444444,0,-2.67263862770297,1.95290785959167,5.08,1.07952
1991,5,31,6.66666666666667,-1.66666666666667,0,-2.98355479605852,11.2885633307866,2.54,0.98956
1991,6,1,13.3333333333333,1.11111111111111,0,-3.60538713276963,15.9563910663841,0,0.8996
1991,6,2,18.3333333333333,6.66666666666667,0,0.64380050142296,18.0309811710941,0,0.8996
1991,6,3,19.4444444444444,7.77777777777778,0,1.88746517484518,15.9563910663841,0,0.8996
1991,6,4,19.4444444444444,8.33333333333333,0,3.33840729383777,14.919096014029,0,0.8996
1991,6,5,19.4444444444444,7.77777777777778,0,1.78382645206,12.8445059093191,0,0.845624
1991,6,6,17.7777777777778,5.55555555555556,0,-3.50174840998445,13.881800961674,0,0.773656
1991,6,7,18.3333333333333,6.66666666666667,0,1.36927156091926,18.5496286972715,0,0.728676
1991,6,8,19.4444444444444,7.77777777777778,0,-1.63625139985111,19.0682762234491,0,0.728676
1991,6,9,20,9.44444444444444,0,4.27115579890444,21.6615138543366,0,0.737672
1991,6,10,23.8888888888889,11.6666666666667,0,5.10026558118592,22.6988089066915,2.54,0.737672
1991,6,11,25.5555555555556,12.2222222222222,0,6.34393025460814,22.6988089066915,0,0.71968
1991,6,12,24.4444444444444,11.6666666666667,0,6.03301408625259,20.6242188019816,0,0.6747
1991,6,13,23.3333333333333,8.88888888888889,0,9.34945321537852,17.5123336449165,0,0.611728
1991,6,14,20,6.11111111111111,0,3.8566009077637,15.9563910663841,0,0.557752
1991,6,15,18.3333333333333,6.66666666666667,0,-0.807141617569633,16.4750385925616,0,0.503776
1991,6,16,20,7.77777777777778,0,1.26563283813407,16.9936861187391,0,0.467792
1991,6,17,21.1111111111111,8.33333333333333,0,3.75296218497851,16.9936861187391,0,0.431808
1991,6,18,22.2222222222222,10,0,2.09474262041555,16.4750385925616,0,0.395824
1991,6,19,21.1111111111111,6.66666666666667,0,3.64932346219333,13.881800961674,0,0.386828
1991,6,20,15.5555555555556,3.88888888888889,0,2.40565878877111,12.8445059093191,0,0.368836
1991,6,21,16.6666666666667,3.33333333333333,0,-2.98355479605852,13.3631534354966,0,0.341848
1991,6,22,15.5555555555556,3.88888888888889,0,-2.56899990491778,14.919096014029,2.54,0.323856
1991,6,23,16.1111111111111,3.88888888888889,0,-2.77627735048815,12.3258583831416,0,0.31486
1991,6,24,17.2222222222222,3.88888888888889,0,0.436523055852589,12.3258583831416,0,0.31486
1991,6,25,16.1111111111111,1.66666666666667,0,-2.36172245934741,11.2885633307866,0,0.31486
1991,6,26,11.1111111111111,2.77777777777778,0,-2.56899990491778,11.2885633307866,0,0.31486
1991,6,27,13.3333333333333,3.33333333333333,2.286,-1.01441906314,7.13938312136662,0,0.323856
1991,6,28,9.44444444444444,2.77777777777778,0.508,3.8566009077637,7.13938312136662,5.08,0.413816
1991,6,29,7.77777777777778,3.88888888888889,16.002,3.02749112548222,10.7699158046091,0,0.386828
1991,6,30,9.44444444444444,5,0,3.1311298482674,18.0309811710941,0,0.323856
1991,7,1,20.5555555555556,8.88888888888889,0,1.26563283813407,21.142866328159,0,0.287872
1991,7,2,25.5555555555556,12.2222222222222,0,4.78934941283037,24.7733990114015,0,0.26988
1991,7,3,28.8888888888889,16.1111111111111,0,8.1057885419563,25.292046537579,0,0.251888
1991,7,4,30,16.6666666666667,0,9.4530919381637,24.7733990114015,2.54,0.242892
1991,7,5,30,16.6666666666667,0,9.4530919381637,25.292046537579,0,0.2249
1991,7,6,30,16.1111111111111,0,8.62398215588222,23.217456432869,0,0.215904
1991,7,7,29.4444444444444,13.8888888888889,0,8.31306598752666,22.6988089066915,0,0.206908
1991,7,8,22.7777777777778,14.4444444444444,0,5.41118174954148,21.142866328159,0,0.206908
1991,7,9,21.1111111111111,11.1111111111111,0,7.89851109638592,18.5496286972715,0,0.197912
1991,7,10,21.1111111111111,9.44444444444444,0,7.06940131410444,20.105571275804,0,0.197912
1991,7,11,22.2222222222222,10.5555555555556,0,4.37479452168963,22.6988089066915,0,0.197912
1991,7,12,24.4444444444444,12.7777777777778,0,6.75848514574889,22.6988089066915,0,0.188916
1991,7,13,25.5555555555556,12.2222222222222,0,7.69123365081555,22.180161380514,0,0.188916
1991,7,14,23.8888888888889,11.1111111111111,0,8.0021498191711,18.5496286972715,0,0.17992
1991,7,15,22.2222222222222,10,0,10.8003953343711,18.0309811710941,0,0.170924
1991,7,16,21.6666666666667,9.44444444444444,0,12.5622536217193,16.9936861187391,0,0.170924
1991,7,17,23.3333333333333,10.5555555555556,0,13.2877246812156,18.5496286972715,0,0.170924
1991,7,18,21.1111111111111,7.77777777777778,0,-9.51279433152519,22.6988089066915,0,0.170924
1991,7,19,21.6666666666667,8.88888888888889,0,-11.2746526188733,21.6615138543366,0,0.170924
1991,7,20,17.2222222222222,8.33333333333333,0,-8.16549093531778,22.6988089066915,5.08,0.215904
1991,7,21,19.4444444444444,8.88888888888889,0,-10.549181559377,19.5869237496265,0,0.215904
1991,7,22,22.2222222222222,10,0,-10.549181559377,21.142866328159,5.08,0.188916
1991,7,23,24.4444444444444,12.2222222222222,0,-8.58004582645852,21.142866328159,0,0.188916
1991,7,24,24.4444444444444,12.2222222222222,0,-9.82371049988074,21.142866328159,0,0.170924
1991,7,25,23.8888888888889,11.1111111111111,0,5.61845919511185,21.142866328159,0,0.161928
1991,7,26,22.2222222222222,11.6666666666667,0,6.55120770017851,23.7361039590465,0,0.161928
1991,7,27,25.5555555555556,13.8888888888889,0,8.31306598752666,23.7361039590465,0,0.161928
1991,7,28,26.1111111111111,14.4444444444444,0,9.97128555208963,23.7361039590465,5.08,0.161928
1991,7,29,25,13.3333333333333,0,11.2149502255118,24.254751485224,0,0.170924
1991,7,30,28.3333333333333,14.4444444444444,0,9.55673066094888,23.7361039590465,0,0.152932
1991,7,31,27.7777777777778,15,0,9.76400810651925,23.217456432869,0,0.143936
1991,8,1,22.7777777777778,12.2222222222222,0,10.4894791660156,20.6242188019816,0,0.143936
1991,8,2,22.7777777777778,10.5555555555556,0,8.41670471031185,21.142866328159,0,0.143936
1991,8,3,22.2222222222222,11.1111111111111,0,6.13665280903777,21.6615138543366,0,0.143936
1991,8,4,25.5555555555556,8.88888888888889,0,7.17304003688963,19.5869237496265,2.54,0.152932
1991,8,5,19.4444444444444,7.77777777777778,0,7.89851109638592,19.5869237496265,0,0.152932
1991,8,6,19.4444444444444,7.22222222222222,0,6.44756897739333,16.9936861187391,0,0.143936
1991,8,7,19.4444444444444,7.22222222222222,0,6.13665280903777,16.4750385925616,0,0.143936
1991,8,8,21.6666666666667,7.77777777777778,0,6.75848514574889,21.6615138543366,0,0.143936
1991,8,9,25,11.6666666666667,0,4.06387835333407,20.6242188019816,0,0.13494
1991,8,10,24.4444444444444,11.6666666666667,0,8.1057885419563,21.142866328159,0,0.13494
1991,8,11,26.1111111111111,12.2222222222222,0,9.55673066094888,21.6615138543366,0,0.13494
1991,8,12,25,13.3333333333333,0,6.75848514574889,21.142866328159,0,0.125944
1991,8,13,19.4444444444444,12.7777777777778,0,9.55673066094888,21.142866328159,0,0.13494
1991,8,14,25,12.7777777777778,0,11.836782562223,17.5123336449165,33.02,0.206908
1991,8,15,20,11.1111111111111,0,12.1476987305785,12.8445059093191,7.62,0.260884
1991,8,16,17.2222222222222,10,0,8.1057885419563,19.0682762234491,0,0.188916
1991,8,17,17.7777777777778,8.88888888888889,0,7.69123365081555,21.6615138543366,0,0.161928
1991,8,18,21.1111111111111,8.88888888888889,0,10.0749242748748,20.6242188019816,0,0.152932
1991,8,19,22.7777777777778,8.88888888888889,0,7.06940131410444,21.6615138543366,0,0.143936
1991,8,20,22.7777777777778,10,0,6.75848514574889,21.6615138543366,0,0.13494
1991,8,21,22.7777777777778,10.5555555555556,0,7.17304003688963,22.6988089066915,0,0.13494
1991,8,22,24.4444444444444,10.5555555555556,0,7.38031748246,22.6988089066915,0,0.125944
1991,8,23,25.5555555555556,13.8888888888889,0,7.17304003688963,20.6242188019816,0,0.125944
1991,8,24,27.2222222222222,15,0,7.06940131410444,21.142866328159,0,0.125944
1991,8,25,27.2222222222222,13.8888888888889,0,16.2932476419859,20.6242188019816,0,0.116948
1991,8,26,25,10.5555555555556,0,16.1896089192007,18.0309811710941,0,0.116948
1991,8,27,25,8.33333333333333,0,10.5931178888007,11.8072108569641,0,0.116948
1991,8,28,16.1111111111111,5,0,3.02749112548222,16.9936861187391,0,0.125944
1991,8,29,18.8888888888889,5.55555555555556,0,1.78382645206,19.0682762234491,0,0.125944
1991,8,30,25,11.1111111111111,0,5.51482047232666,20.105571275804,0,0.125944
1991,8,31,23.3333333333333,11.1111111111111,0,6.44756897739333,20.105571275804,0,0.116948
1991,9,1,23.8888888888889,11.6666666666667,0,8.1057885419563,20.6242188019816,0,0.116948
1991,9,2,25.5555555555556,13.8888888888889,0,4.68571069004518,22.6988089066915,0,0.116948
1991,9,3,26.1111111111111,13.8888888888889,0,8.41670471031185,22.6988089066915,2.54,0.116948
1991,9,4,26.6666666666667,13.8888888888889,0,9.66036938373407,22.180161380514,0,0.125944
1991,9,5,26.6666666666667,14.4444444444444,0,8.41670471031185,21.6615138543366,0,0.125944
1991,9,6,23.8888888888889,13.3333333333333,0,7.79487237360074,20.6242188019816,0,0.116948
1991,9,7,21.1111111111111,11.1111111111111,0,9.24581449259333,16.9936861187391,0,0.116948
1991,9,8,21.1111111111111,10,0,11.318588948297,16.4750385925616,0,0.116948
1991,9,9,20.5555555555556,8.33333333333333,0.254,6.44756897739333,14.4004484878516,5.08,0.152932
1991,9,10,15,2.22222222222222,0,5.10026558118592,10.7699158046091,0,0.206908
1991,9,11,11.6666666666667,3.88888888888889,0,4.58207196726,14.4004484878516,0,0.143936
1991,9,12,17.2222222222222,6.11111111111111,0,3.02749112548222,16.4750385925616,0,0.13494
1991,9,13,19.4444444444444,7.77777777777778,0,2.50929751155629,17.5123336449165,0,0.13494
1991,9,14,20.5555555555556,8.88888888888889,0,4.78934941283037,19.0682762234491,0,0.125944
1991,9,15,21.1111111111111,10,0,6.75848514574889,18.5496286972715,2.54,0.125944
1991,9,16,24.4444444444444,11.1111111111111,0,4.06387835333407,21.6615138543366,0,0.13494
1991,9,17,24.4444444444444,12.2222222222222,0,5.51482047232666,21.6615138543366,0,0.125944
1991,9,18,25,12.2222222222222,0,5.82573664068222,23.217456432869,0,0.125944
1991,9,19,26.1111111111111,13.8888888888889,0,7.06940131410444,23.217456432869,0,0.125944
1991,9,20,25,12.7777777777778,0,8.52034343309703,21.6615138543366,0,0.125944
1991,9,21,22.7777777777778,12.2222222222222,0,8.31306598752666,20.105571275804,0,0.125944
1991,9,22,23.3333333333333,12.2222222222222,0,4.99662685840074,21.142866328159,0,0.125944
1991,9,23,23.8888888888889,12.7777777777778,0,3.23476857105259,19.5869237496265,0,0.125944
1991,9,24,23.8888888888889,13.8888888888889,0,5.20390430397111,21.6615138543366,0,0.125944
1991,9,25,25.5555555555556,13.8888888888889,0,6.44756897739333,21.6615138543366,0,0.125944
1991,9,26,25,10.5555555555556,1.778,6.34393025460814,19.5869237496265,0,0.13494
1991,9,27,22.2222222222222,9.44444444444444,0,6.96576259131925,16.4750385925616,0,0.13494
1991,9,28,20,13.8888888888889,0,5.41118174954148,18.0309811710941,0,0.13494
1991,9,29,19.4444444444444,7.77777777777778,0,4.27115579890444,16.4750385925616,0,0.13494
1991,9,30,21.1111111111111,11.1111111111111,0,5.10026558118592,19.5869237496265,0,0.13494
1991,10,1,23.3333333333333,11.6666666666667,0,5.20390430397111,19.5869237496265,0,0.13494
1991,10,2,23.3333333333333,12.2222222222222,0,6.24029153182296,20.6242188019816,0,0.13494
1991,10,3,23.8888888888889,10,0,5.9293753634674,20.105571275804,0,0.125944
1991,10,4,23.3333333333333,12.2222222222222,0,4.99662685840074,21.142866328159,0,0.125944
1991,10,5,23.8888888888889,12.2222222222222,0,6.34393025460814,20.6242188019816,0,0.125944
1991,10,6,23.8888888888889,11.1111111111111,0,5.9293753634674,19.0682762234491,0,0.125944
1991,10,7,23.3333333333333,11.1111111111111,0,5.9293753634674,16.9936861187391,0,0.125944
1991,10,8,22.2222222222222,10,0,6.24029153182296,16.9936861187391,0,0.125944
1991,10,9,22.2222222222222,10.5555555555556,0,3.1311298482674,16.4750385925616,0,0.125944
1991,10,10,22.2222222222222,10.5555555555556,0,3.96023963054888,19.0682762234491,0,0.125944
1991,10,11,25,11.1111111111111,0,4.99662685840074,19.5869237496265,0,0.125944
1991,10,12,22.2222222222222,11.1111111111111,0,6.13665280903777,19.0682762234491,0,0.13494
1991,10,13,21.1111111111111,10.5555555555556,0,5.72209791789703,19.0682762234491,0,0.13494
1991,10,14,22.7777777777778,11.1111111111111,0,4.58207196726,20.105571275804,0,0.13494
1991,10,15,23.8888888888889,12.7777777777778,0,4.78934941283037,21.142866328159,0,0.13494
1991,10,16,24.4444444444444,11.6666666666667,0,5.72209791789703,19.0682762234491,0,0.13494
1991,10,17,22.2222222222222,11.1111111111111,0,6.34393025460814,16.9936861187391,0,0.13494
