2000,2,17,0,-8.33333333333333,34.544,-7.8,-0.9,2.54,0.872612
2000,2,18,0,-7.22222222222222,0.254,-7.4,-0.9,0,0.782652
2000,2,19,6.11111111111111,-5.55555555555556,0,-9.3,2.1,5.08,0.71968
2000,2,20,9.44444444444444,-2.22222222222222,0.254,-6.8,5.4,7.62,0.692692
2000,2,21,6.11111111111111,-4.44444444444444,21.082,-3.2,0.2,2.54,0.6747
2000,2,22,2.22222222222222,-5,0.762,-7.6,1.4,27.94,0.647712
2000,2,23,1.66666666666667,-3.88888888888889,17.018,-6.6,-4,12.7,0.62972
2000,2,24,-1.11111111111111,-10.5555555555556,23.622,-12,-2.3,0,0.593736
2000,2,25,-0.555555555555556,-10,1.27,-13.9,-3.8,5.08,0.575744
2000,2,26,3.33333333333333,-5.55555555555556,0,-10.2,1.3,30.48,0.62972
2000,2,27,9.44444444444444,-2.22222222222222,23.114,-5.8,-0.4,48.26,0.98956
2000,2,28,0.555555555555556,-7.77777777777778,49.53,-8.5,-2.4,2.54,0.737672
2000,2,29,2.22222222222222,-7.22222222222222,3.048,-9,0.3,12.7,0.683696
2000,3,1,1.66666666666667,-9.44444444444444,12.954,-9.4,-2,0,0.647712
2000,3,2,1.11111111111111,-7.77777777777778,0,-9.5,3,5.08,0.620724
2000,3,3,3.88888888888889,-3.88888888888889,1.27,-5.6,0.1,2.54,0.620724
2000,3,4,7.77777777777778,-2.22222222222222,0,-5.9,5.2,2.54,0.647712
2000,3,5,10.5555555555556,-2.22222222222222,4.318,-3.6,6.8,2.54,0.656708
2000,3,6,-0.555555555555556,-7.77777777777778,43.942,-7.4,1.2,2.54,0.620724
2000,3,7,1.11111111111111,-8.88888888888889,0,-8.5,-2.7,5.08,0.593736
2000,3,8,-1.11111111111111,-7.22222222222222,18.034,-9.7,-4.6,10.16,0.575744
2000,3,9,-1.11111111111111,-8.33333333333333,15.24,-8.8,-3,15.24,0.566748
2000,3,10,1.66666666666667,-6.66666666666667,0,-9.7,-3.7,2.54,0.557752
2000,3,11,10,-5,0,-9.3,5.6,2.54,0.58474
2000,3,12,12.2222222222222,-1.11111111111111,0,-3.5,6.7,0,0.620724
2000,3,13,13.3333333333333,0,0,-3.1,10.2,0,0.6747
2000,3,14,13.3333333333333,0,0,-1.8,11.1,0,0.71968
2000,3,15,13.3333333333333,0,0,-0.9,9.2,0,0.782652
2000,3,16,11.6666666666667,0.555555555555556,0,-3.1,8.8,0,0.80964
2000,3,17,11.1111111111111,0,0,-6.7,2.7,0,0.80964
2000,3,18,11.1111111111111,0.555555555555556,0,-7.1,8.4,0,0.8996
2000,3,19,13.8888888888889,1.66666666666667,0,-1.8,11.3,0,1.07952
2000,3,20,10,-3.33333333333333,0.508,-10.7,4.3,0,1.07952
2000,3,21,1.66666666666667,-5,0,-12.2,-3.1,0,0.8996
2000,3,22,10.5555555555556,-1.66666666666667,0,-9.9,2.9,0,0.8996
2000,3,23,11.1111111111111,-0.555555555555556,0,-2.6,9.5,0,0.98956
2000,3,24,10.5555555555556,0,0,-3.2,4.7,5.08,1.16948
2000,3,25,11.1111111111111,0.555555555555556,0,-3,8.6,0,1.25944
2000,3,26,11.6666666666667,1.11111111111111,0,-0.7,8.6,2.54,1.43936
2000,3,27,13.8888888888889,1.66666666666667,0,-0.7,13.1,0,1.61928
2000,3,28,8.33333333333333,-1.66666666666667,0,-5.6,6.4,0,1.61928
2000,3,29,7.22222222222222,-2.77777777777778,0,-7,8.9,0,1.52932
2000,3,30,7.77777777777778,-2.77777777777778,0,-4.2,6.9,0,1.43936
2000,3,31,11.6666666666667,-1.11111111111111,0,-7.6,3.2,0,1.3494
2000,4,1,11.1111111111111,-0.555555555555556,0,-5.4,6.1,0,1.52932
2000,4,2,12.7777777777778,2.22222222222222,0,-2.7,9.5,0,1.88916
2000,4,3,16.1111111111111,2.77777777777778,0,3.1,13.8,0,2.42892
2000,4,4,16.6666666666667,4.44444444444444,0,4.2,17.4,0,3.23856
2000,4,5,16.6666666666667,2.77777777777778,0,1.8,12.5,2.54,3.32852
2000,4,6,15.5555555555556,2.77777777777778,0,1.2,12.6,0,3.1486
2000,4,7,15.5555555555556,2.22222222222222,0,0.6,12.4,0,3.23856
2000,4,8,17.7777777777778,3.33333333333333,0,2.6,15.1,0,3.32852
2000,4,9,13.8888888888889,1.11111111111111,0,-2.9,8.9,0,3.05864
2000,4,10,10,-0.555555555555556,0,-3.1,8.7,0,3.1486
2000,4,11,10.5555555555556,1.66666666666667,0,-2,9.7,0,3.32852
2000,4,12,15.5555555555556,1.11111111111111,0,1.2,14.3,2.54,3.5984
2000,4,13,17.7777777777778,4.44444444444444,0.254,0.9,10.7,20.32,5.3976
2000,4,14,7.77777777777778,-2.22222222222222,28.448,-5.2,1.4,7.62,3.77832
2000,4,15,2.77777777777778,-3.33333333333333,8.636,-6.4,6.5,2.54,3.23856
2000,4,16,6.11111111111111,-3.33333333333333,0,-5.4,0.5,5.08,3.05864
2000,4,17,5,0,2.032,-3.6,3,22.86,3.95824
2000,4,18,3.88888888888889,-5.55555555555556,48.006,-7.4,1.2,2.54,2.96868
2000,4,19,3.88888888888889,-6.11111111111111,2.54,-8,-1,0,2.87872
2000,4,20,8.88888888888889,-5,0,-4.8,7.4,0,3.23856
2000,4,21,12.7777777777778,1.66666666666667,0,-0.7,11.5,2.54,3.32852
2000,4,22,10,0.555555555555556,0.254,0,13.1,0,3.41848
2000,4,23,10.5555555555556,-4.44444444444444,0,-4.2,2.9,0,3.32852
2000,4,24,9.44444444444444,0,0,-5,7.5,0,3.32852
2000,4,25,15,3.33333333333333,0,-2.4,12.2,0,3.41848
2000,4,26,16.6666666666667,5.55555555555556,0,-0.7,10,0,3.77832
2000,4,27,21.6666666666667,7.22222222222222,0,3.4,17.4,0,4.22812
2000,4,28,18.3333333333333,3.88888888888889,0,-0.3,10.5,0,3.86828
2000,4,29,5,-2.22222222222222,0.508,-5.9,6.3,0,3.50844
2000,4,30,12.2222222222222,-1.66666666666667,0,-6.4,11.6,0,3.5984
2000,5,1,16.1111111111111,5.55555555555556,0,3.1,18.7,0,3.86828
2000,5,2,20,6.11111111111111,0,1.7,14.8,0,3.86828
2000,5,3,20,5,0,0.5,12.8,0,3.86828
2000,5,4,18.3333333333333,5,0,2.3,12.3,0,3.86828
2000,5,5,17.7777777777778,6.11111111111111,0,0.7,9.6,0,3.68836
2000,5,6,11.6666666666667,1.66666666666667,0,-1.8,8.8,0,3.32852
2000,5,7,12.7777777777778,3.33333333333333,0.508,-2.3,5.2,12.7,3.5984
2000,5,8,11.1111111111111,5,6.35,-2.6,2.9,7.62,4.67792
2000,5,9,11.6666666666667,2.22222222222222,0,-0.2,7.4,0,3.5984
2000,5,10,16.6666666666667,2.77777777777778,0,-2.5,5.2,7.62,3.23856
2000,5,11,7.22222222222222,-3.88888888888889,0,-11.1,-1.4,5.08,2.96868
2000,5,12,5.55555555555556,-2.22222222222222,0,-10.6,4.5,0,2.60884
2000,5,13,12.7777777777778,-0.555555555555556,0,-6.4,8.4,0,2.42892
2000,5,14,16.1111111111111,4.44444444444444,0,-0.4,8.6,0,2.42892
2000,5,15,12.2222222222222,2.77777777777778,0,-1.9,9.3,2.54,2.51888
2000,5,16,10.5555555555556,-2.77777777777778,40.894,-4.3,5,7.62,2.42892
2000,5,17,4.44444444444444,-1.66666666666667,2.54,-4.8,-0.3,0,2.249
2000,5,18,7.22222222222222,-1.66666666666667,0,-2.3,10,0,2.249
2000,5,19,15.5555555555556,4.44444444444444,0,0.9,14,0,2.249
2000,5,20,20,7.77777777777778,0,4.7,17.1,2.54,2.249
2000,5,21,22.7777777777778,10.5555555555556,0,7,19.5,2.54,2.33896
2000,5,22,25,12.2222222222222,0,9.4,21.3,0,2.33896
2000,5,23,26.1111111111111,12.7777777777778,0,11,20.8,12.7,2.6988
2000,5,24,26.1111111111111,11.1111111111111,0,7,21.8,0,3.95824
2000,5,25,21.1111111111111,8.88888888888889,0,5.9,18.1,0,2.96868
2000,5,26,16.1111111111111,6.11111111111111,0,2.9,13.9,0,2.78876
2000,5,27,18.3333333333333,9.44444444444444,0,2.4,15.2,0,2.60884
2000,5,28,22.7777777777778,10.5555555555556,0,6.2,15.6,0,2.51888
2000,5,29,23.3333333333333,9.44444444444444,0,6.5,15,2.54,2.33896
2000,5,30,21.1111111111111,7.22222222222222,0,3.7,12.1,0,2.06908
2000,5,31,21.1111111111111,5,0,0.9,10.2,0,1.88916
2000,6,1,18.8888888888889,6.66666666666667,0,-1.7,12.7,0,1.70924
2000,6,2,21.6666666666667,8.33333333333333,0,1.7,17.9,0,1.61928
2000,6,3,22.2222222222222,8.88888888888889,0,6.6,16.6,0,1.52932
2000,6,4,23.8888888888889,9.44444444444444,0,8,20.7,0,1.43936
2000,6,5,23.3333333333333,9.44444444444444,0,8.8,18,0,1.43936
2000,6,6,18.8888888888889,6.11111111111111,0,5.6,15.2,0,1.3494
2000,6,7,20,6.11111111111111,0,5.2,18,0,1.3494
2000,6,8,18.3333333333333,2.77777777777778,3.556,0.6,12.5,0,1.3494
2000,6,9,5.55555555555556,-1.11111111111111,27.94,-1.6,6.3,0,1.25944
2000,6,10,10.5555555555556,1.66666666666667,0,-1.9,8.9,0,1.16948
2000,6,11,14.4444444444444,3.88888888888889,0,0.5,12.2,0,1.07952
2000,6,12,17.7777777777778,7.22222222222222,0,3,15,0,1.07952
2000,6,13,20.5555555555556,11.1111111111111,0,3.9,17.2,0,0.98956
2000,6,14,27.2222222222222,14.4444444444444,0,6.2,19.2,0,0.98956
2000,6,15,28.8888888888889,14.4444444444444,0,9.8,26.3,0,0.98956
2000,6,16,28.3333333333333,13.8888888888889,0,12.2,24.1,0,0.8996
2000,6,17,25.5555555555556,12.7777777777778,0,7.5,19.6,0,0.872612
2000,6,18,26.1111111111111,11.6666666666667,0,5.6,22.9,0,0.836628
2000,6,19,21.6666666666667,8.33333333333333,0,7.1,19.8,0,0.800644
2000,6,20,20.5555555555556,9.44444444444444,0,6.4,19.8,0,0.76466
2000,6,21,24.4444444444444,12.7777777777778,0,7,22.4,0,0.737672
2000,6,22,26.1111111111111,12.7777777777778,0,11,24.3,0,0.710684
2000,6,23,25,11.6666666666667,0,11.4,23.2,0,0.6747
2000,6,24,23.8888888888889,11.1111111111111,0,10.3,23.7,0,0.647712
2000,6,25,23.3333333333333,11.1111111111111,0,11.6,23.9,0,0.62972
2000,6,26,23.3333333333333,10.5555555555556,0,10.1,24,0,0.62972
2000,6,27,23.8888888888889,10.5555555555556,3.556,9.2,21.7,0,0.647712
2000,6,28,25,12.2222222222222,0.254,10.7,24.1,0,0.611728
2000,6,29,24.4444444444444,11.6666666666667,0,12.9,25.9,0,0.566748
2000,6,30,25,11.6666666666667,0,12,26,0,0.530764
2000,7,1,23.3333333333333,10,0,8.5,21.9,0,0.503776
2000,7,2,22.2222222222222,7.22222222222222,0,6.3,17.6,0,0.503776
2000,7,3,20.5555555555556,6.11111111111111,0,5,16.7,0,0.49478
2000,7,4,17.2222222222222,4.44444444444444,0,2.1,14.3,0,0.485784
2000,7,5,17.2222222222222,5,0,1.9,16.6,0,0.476788
2000,7,6,18.3333333333333,4.44444444444444,0,2,12,0,0.467792
2000,7,7,18.8888888888889,5.55555555555556,0,2.3,15.4,0,0.458796
2000,7,8,19.4444444444444,6.11111111111111,0,4.5,14.8,0,0.440804
2000,7,9,19.4444444444444,6.66666666666667,0,3.5,17.3,0,0.431808
2000,7,10,20,7.77777777777778,0,5.4,21.1,0,0.422812
2000,7,11,21.1111111111111,7.22222222222222,0,8.8,21.9,0,0.413816
2000,7,12,23.3333333333333,10.5555555555556,0,10.2,24.7,0,0.395824
2000,7,13,25,11.1111111111111,0,10.3,23.9,0,0.386828
2000,7,14,25.5555555555556,11.1111111111111,0,9.7,21.6,0,0.368836
2000,7,15,23.8888888888889,10,0,11.1,23.3,0,0.350844
2000,7,16,23.3333333333333,10.5555555555556,0,11,22.6,0,0.35984
2000,7,17,21.6666666666667,8.33333333333333,0,9.1,20.1,0,0.350844
2000,7,18,22.7777777777778,9.44444444444444,0,7.2,20.1,0,0.341848
2000,7,19,25,9.44444444444444,0,7.7,22.5,0,0.332852
2000,7,20,25,10.5555555555556,0,10.3,23.9,0,0.332852
2000,7,21,26.1111111111111,11.6666666666667,0,10.2,26.2,0,0.323856
2000,7,22,27.2222222222222,10.5555555555556,0,12.2,25.9,0,0.305864
2000,7,23,26.6666666666667,12.2222222222222,0,10.5,23.1,0,0.305864
2000,7,24,27.7777777777778,13.3333333333333,0,11.5,24.8,0,0.305864
2000,7,25,26.6666666666667,12.2222222222222,0,12.2,24.6,0,0.305864
2000,7,26,25,11.1111111111111,0,11.8,26.6,0,0.296868
2000,7,27,23.8888888888889,10,0,9,23.1,0,0.296868
2000,7,28,26.1111111111111,11.6666666666667,0,8.4,23.5,0,0.287872
2000,7,29,27.2222222222222,13.8888888888889,0,12.8,25.5,0,0.287872
2000,7,30,27.7777777777778,15,0,12.7,27.9,0,0.278876
2000,7,31,27.7777777777778,15.5555555555556,0,14.8,26.8,0,0.26988
2000,8,1,28.3333333333333,16.1111111111111,0,17,29.2,0,0.26988
2000,8,2,28.3333333333333,16.1111111111111,0,16.7,29.1,0,0.26988
2000,8,3,28.3333333333333,13.3333333333333,2.286,16.1,28.3,0,0.26988
2000,8,4,26.1111111111111,12.7777777777778,0,12.8,25.9,0,0.26988
2000,8,5,26.1111111111111,12.7777777777778,0,11.8,23.3,0,0.26988
2000,8,6,25,10,0,10.9,24.9,0,0.260884
2000,8,7,24.4444444444444,11.6666666666667,0,11.3,25.6,0,0.260884
2000,8,8,23.8888888888889,10,0,10.2,24.1,0,0.260884
2000,8,9,22.2222222222222,9.44444444444444,0,9.9,24.5,0,0.260884
2000,8,10,23.8888888888889,10,0,8.7,20.8,0,0.260884
2000,8,11,23.8888888888889,9.44444444444444,0,7,17.8,0,0.260884
2000,8,12,24.4444444444444,10.5555555555556,0,7.8,24,0,0.260884
2000,8,13,25.5555555555556,11.1111111111111,0,10.8,23.3,0,0.260884
2000,8,14,25.5555555555556,11.1111111111111,0,9.1,23,0,0.251888
2000,8,15,26.6666666666667,12.7777777777778,0,10.9,23.9,0,0.242892
2000,8,16,26.6666666666667,13.3333333333333,0,12,23.8,0,0.242892
2000,8,17,26.6666666666667,12.7777777777778,0,12.7,25.5,0,0.242892
2000,8,18,26.1111111111111,10.5555555555556,0,10.8,23.3,0,0.233896
2000,8,19,24.4444444444444,9.44444444444444,0,8.8,20,0,0.242892
2000,8,20,22.7777777777778,7.77777777777778,0,7.3,18,0,0.242892
2000,8,21,22.2222222222222,7.22222222222222,0,7.3,19.9,0,0.242892
2000,8,22,22.7777777777778,9.44444444444444,0,7.5,22.2,0,0.242892
2000,8,23,23.8888888888889,11.1111111111111,0,9.9,23,0,0.242892
2000,8,24,22.7777777777778,11.1111111111111,0,9.3,20.9,0,0.233896
2000,8,25,26.6666666666667,13.3333333333333,0,9.2,21.3,0,0.233896
2000,8,26,23.8888888888889,13.3333333333333,0,11.5,23.4,0,0.233896
2000,8,27,23.8888888888889,11.6666666666667,0,10.5,21.2,0,0.233896
2000,8,28,24.4444444444444,11.6666666666667,0,10.9,22.8,0,0.233896
2000,8,29,24.4444444444444,11.1111111111111,0,10.7,24.6,0,0.233896
2000,8,30,17.2222222222222,7.77777777777778,0,10.5,19.1,0,0.242892
2000,8,31,17.2222222222222,6.11111111111111,0,7.5,13.6,2.54,0.242892
2000,9,1,15.5555555555556,4.44444444444444,0,2.7,14.6,10.16,0.260884
2000,9,2,8.88888888888889,1.66666666666667,4.064,-1.4,3.3,7.62,0.377832
2000,9,3,12.7777777777778,2.22222222222222,0,-1.6,1.1,0,0.296868
2000,9,4,12.7777777777778,2.22222222222222,0,-0.3,5.1,0,0.278876
2000,9,5,13.8888888888889,1.66666666666667,0,-2.3,6.1,0,0.26988
2000,9,6,14.4444444444444,1.66666666666667,0,-1.9,10.2,0,0.26988
2000,9,7,20,4.44444444444444,0,-1.2,10.7,0,0.260884
2000,9,8,23.3333333333333,8.88888888888889,0,5.2,18.5,0,0.251888
2000,9,9,21.6666666666667,7.22222222222222,0,7.3,15.9,0,0.251888
2000,9,10,21.6666666666667,7.22222222222222,0,8.2,18.5,0,0.242892
2000,9,11,22.2222222222222,7.77777777777778,0,8.4,19,0,0.242892
2000,9,12,22.7777777777778,9.44444444444444,0,9.3,21.3,0,0.233896
2000,9,13,24.4444444444444,9.44444444444444,0,11.4,22,0,0.2249
2000,9,14,27.2222222222222,12.2222222222222,0,12.8,21.3,0,0.215904
2000,9,15,23.8888888888889,8.33333333333333,0,10.2,20.4,0,0.215904
2000,9,16,23.8888888888889,8.33333333333333,0,7.8,17.1,0,0.206908
2000,9,17,27.2222222222222,13.8888888888889,0,7,17.4,0,0.215904
2000,9,18,26.6666666666667,12.7777777777778,0,7.3,19.7,0,0.215904
2000,9,19,26.6666666666667,12.7777777777778,0,8.4,22.1,0,0.215904
2000,9,20,26.6666666666667,12.7777777777778,0,10.9,23.6,0,0.215904
2000,9,21,27.7777777777778,11.6666666666667,0,9.5,24,0,0.206908
2000,9,22,20.5555555555556,3.88888888888889,0,4.3,15.2,2.54,0.215904
2000,9,23,7.77777777777778,0.555555555555556,1.778,-0.8,7.1,0,0.215904
2000,9,24,10,1.11111111111111,0,-2.3,12.3,0,0.2249
2000,9,25,19.4444444444444,5.55555555555556,0,4.3,16.1,0,0.2249
2000,9,26,20,5.55555555555556,0,5.3,16.9,0,0.215904
2000,9,27,20.5555555555556,7.22222222222222,0,6.3,18.1,0,0.215904
2000,9,28,20.5555555555556,6.66666666666667,0,7.7,17.2,0,0.215904
2000,9,29,18.3333333333333,6.11111111111111,0,6,17.1,0,0.215904
2000,9,30,21.1111111111111,9.44444444444444,0,6.8,17.3,0,0.215904
2000,10,1,23.8888888888889,12.2222222222222,0,8.6,20.7,0,0.215904
2000,10,2,25,10,0,9.1,19.2,0,0.215904
2000,10,3,25,7.77777777777778,0,6.5,16.1,0,0.215904
2000,10,4,21.1111111111111,7.77777777777778,0,4.7,17.2,0,0.215904
2000,10,5,21.1111111111111,8.88888888888889,0,7,18.9,0,0.215904
2000,10,6,21.1111111111111,10,0,7.4,19,0,0.215904
2000,10,7,21.6666666666667,10,0,8.9,18.1,0,0.215904
2000,10,8,20.5555555555556,8.33333333333333,0,8,17.9,0,0.215904
2000,10,9,20,8.33333333333333,0,8.8,18.5,7.62,0.251888
2000,10,10,15.5555555555556,-1.66666666666667,22.352,-4.2,8.9,10.16,0.296868
2000,10,11,1.66666666666667,-5,13.716,-4.8,1.2,0,0.26988
2000,10,12,1.66666666666667,-4.44444444444444,5.588,-4.9,0.3,0,0.260884
2000,10,13,-1.11111111111111,-1.66666666666667,0.254,-5.1,2.6,0,0.260884
2000,10,14,6.66666666666667,-1.66666666666667,0,-1.5,6.8,0,0.260884
2000,10,15,13.8888888888889,1.66666666666667,0,-1.7,10.7,0,0.251888
2000,10,16,13.3333333333333,2.77777777777778,0,1.9,10.8,0,0.251888
2000,10,17,15.5555555555556,5.55555555555556,0,2.1,13.7,0,0.233896
2000,10,18,16.6666666666667,5,0,5.7,13.5,0,0.233896
2000,10,19,17.2222222222222,5.55555555555556,0,4.9,12.1,0,0.233896
2000,10,20,17.7777777777778,6.11111111111111,0,4.7,14.5,7.62,0.251888
2000,10,21,17.7777777777778,2.77777777777778,0,-1.7,8.4,0,0.26988
2000,10,22,8.33333333333333,0.555555555555556,0,-6.8,0.3,0,0.260884
2000,10,23,11.1111111111111,1.11111111111111,0,-9,-1.5,0,0.251888
2000,10,24,12.2222222222222,1.11111111111111,0,-5.5,8.3,0,0.251888
2000,10,25,11.6666666666667,1.66666666666667,0,0.4,8.7,2.54,0.260884
2000,10,26,9.44444444444444,-1.66666666666667,8.636,-4.4,1.3,7.62,0.296868
2000,10,27,2.77777777777778,-1.11111111111111,13.462,-5.1,-0.1,7.62,0.31486
2000,10,28,5.55555555555556,-1.66666666666667,2.286,-3.7,3.7,5.08,0.386828
2000,10,29,6.66666666666667,-2.22222222222222,29.464,-5.1,-1.3,40.64,0.386828
2000,10,30,2.77777777777778,-6.11111111111111,40.132,-7,-3,0,0.31486
2000,10,31,1.11111111111111,-6.11111111111111,1.27,-7.8,-1.7,0,0.305864
2000,11,1,3.33333333333333,-5,0,-7.1,-0.7,0,0.305864
2000,11,2,7.22222222222222,-2.22222222222222,0,-4.2,5.6,0,0.31486
2000,11,3,8.33333333333333,-1.11111111111111,0,-3,3.8,2.54,0.31486
2000,11,4,8.88888888888889,-1.66666666666667,0,-4.2,2,0,0.305864
2000,11,5,10,-0.555555555555556,0,-2.1,10.8,0,0.305864
2000,11,6,8.88888888888889,-0.555555555555556,0,-0.8,6.9,0,0.305864
2000,11,7,8.33333333333333,-3.33333333333333,0,-7.2,-0.9,0,0.287872
2000,11,8,5,-1.66666666666667,0,-8.2,3.4,0,0.287872
2000,11,9,10.5555555555556,-3.88888888888889,0,-7.8,2.4,5.08,0.296868
2000,11,10,10,-7.77777777777778,8.636,-11.3,-3.6,0,0.278876
2000,11,11,-2.22222222222222,-10,17.78,-12.3,-6.3,0,0.278876
2000,11,12,-1.66666666666667,-10.5555555555556,0.508,-11.7,-8.1,0,0.26988
2000,11,13,0.555555555555556,-11.1111111111111,0,-10.6,0.3,5.08,0.26988
2000,11,14,4.44444444444444,-11.6666666666667,0,-10,-1.6,2.54,0.278876
2000,11,15,4.44444444444444,-11.6666666666667,0,-11.4,-6.9,0,0.278876
2000,11,16,1.11111111111111,-7.77777777777778,0,-11.2,-4.6,0,0.278876
2000,11,17,2.77777777777778,-7.22222222222222,0,-11.5,-4.6,0,0.26988
2000,11,18,4.44444444444444,-7.22222222222222,0,-10.5,1.9,0,0.26988
2000,11,19,11.1111111111111,0.555555555555556,0,-1.8,10.5,0,0.278876
2000,11,20,13.8888888888889,0.555555555555556,0,0.6,7.5,0,0.278876
2000,11,21,10.0685277904213,1.66666666666667,0,0.8,7.9,0,0.278876
2000,11,22,10,-3.33333333333333,0.762,-6.7,4.8,0,0.26988
2000,11,23,3.33333333333333,-3.88888888888889,0,-7.3,1.5,0,0.26988
2000,11,24,12.2222222222222,-1.11111111111111,0,-1,8,0,0.278876
2000,11,25,11.1111111111111,1.66666666666667,0,-3.1,5.1,0,0.278876
2000,11,26,12.2222222222222,1.11111111111111,0,-0.7,7.3,0,0.287872
2000,11,27,11.1111111111111,1.66666666666667,0,-1.6,6.4,0,0.296868
2000,11,28,11.1111111111111,2.77777777777778,0,-2.5,2,0,0.296868
2000,11,29,15.5555555555556,2.22222222222222,0,-0.7,8.7,22.86,0.296868
2000,11,30,8.33333333333333,-2.77777777777778,0,-7.3,1,5.08,0.305864
2000,12,1,12.2222222222222,0,0,-6,4.8,0,0.296868
2000,12,2,11.6666666666667,0.555555555555556,0,0.1,7.9,0,0.296868
2000,12,3,11.6666666666667,1.11111111111111,0,0.9,8.7,0,0.296868
2000,12,4,13.8888888888889,3.33333333333333,0,2.7,8.7,0,0.296868
2000,12,5,13.8888888888889,3.88888888888889,0,2.9,9.8,0,0.296868
2000,12,6,13.8888888888889,4.44444444444444,0,2.2,11.2,0,0.296868
2000,12,7,13.8888888888889,2.77777777777778,0,2.5,9.6,0,0.296868
2000,12,8,7.22222222222222,1.11111111111111,0,-0.2,5.4,0,0.296868
2000,12,9,6.66666666666667,-1.11111111111111,0,-2.6,4.9,0,0.296868
2000,12,10,6.66666666666667,-3.33333333333333,0,-3.3,-0.2,7.62,0.305864
2000,12,11,3.33333333333333,-3.88888888888889,0,-5.7,-2.3,0,0.305864
2000,12,12,7.77777777777778,-4.44444444444444,12.446,-7.3,0.2,2.54,0.305864
