1988,3,2,1.66666666666667,-4.44444444444444,26.162,-1.84352884542148,4.54614549047915,2.54,0.395824
1988,3,3,7.77777777777778,-3.88888888888889,0,-4.5381356378363,7.65803064754416,0,0.413816
1988,3,4,9.44444444444444,-1.11111111111111,0,-6.19635520239926,7.13938312136662,2.54,0.458796
1988,3,5,10,-1.11111111111111,0,-5.05632925176223,7.13938312136662,0,0.49478
1988,3,6,10,-1.11111111111111,0,-4.12358074669556,6.10208806901164,0,0.503776
1988,3,7,7.77777777777778,-1.11111111111111,0,-3.70902585555482,5.06479301665664,0,0.485784
1988,3,8,12.2222222222222,1.11111111111111,0,-5.36724542011778,9.73262075225412,2.54,0.521768
1988,3,9,12.7777777777778,0,0,-7.44001987582149,7.65803064754416,0,0.521768
1988,3,10,4.44444444444444,-7.22222222222222,0,-8.47640710367334,-2.7149198760058,0,0.431808
1988,3,11,1.11111111111111,-8.33333333333333,0,-12.20740112394,-2.1962723498283,0,0.395824
1988,3,12,0,-7.77777777777778,0,-13.7619819657178,2.47155538576916,0,0.377832
1988,3,13,1.11111111111111,-5,0,-12.6219560150807,6.10208806901164,0,0.368836
1988,3,14,7.77777777777778,-3.33333333333333,0,-11.3782913416585,7.13938312136662,0,0.377832
1988,3,15,8.33333333333333,-2.77777777777778,0,-8.47640710367334,6.62073559518918,0,0.395824
1988,3,16,6.66666666666667,-3.33333333333333,0,-8.0618522125326,5.58344054283414,0,0.377832
1988,3,17,5,-2.77777777777778,0,-10.7564590049474,9.21397322607658,2.54,0.395824
1988,3,18,9.44444444444444,-4.44444444444444,0,-9.20187816316963,12.3258583831416,0,0.440804
1988,3,19,12.2222222222222,1.11111111111111,0,-5.78180031125852,12.3258583831416,0,0.512772
1988,3,20,15,2.22222222222222,0,-4.43449691505112,10.7699158046091,0,0.575744
1988,3,21,14.4444444444444,1.66666666666667,0,1.0583553925637,8.1766781737216,0,0.602732
1988,3,22,11.6666666666667,0.555555555555556,0,-2.05080629099185,7.65803064754416,0,0.620724
1988,3,23,12.2222222222222,1.11111111111111,0,-2.15444501377704,5.06479301665664,0,0.773656
1988,3,24,11.1111111111111,1.11111111111111,0,-4.12358074669556,10.2512682784316,0,0.728676
1988,3,25,12.2222222222222,2.77777777777778,0,-6.71454881632519,13.881800961674,0,0.755664
1988,3,26,17.2222222222222,5.55555555555556,0,-3.81266457834,13.3631534354966,2.54,0.80964
1988,3,27,17.7777777777778,2.77777777777778,0,-2.67263862770297,11.8072108569641,0,0.746668
1988,3,28,12.2222222222222,-2.22222222222222,0,-5.88543903404371,3.50885043812415,0,0.611728
1988,3,29,11.1111111111111,-0.555555555555556,0,-9.30551688595482,7.13938312136662,0,0.58474
1988,3,30,11.6666666666667,-1.66666666666667,0,-3.50174840998445,5.06479301665664,0,0.548756
1988,3,31,6.66666666666667,-2.22222222222222,0,-8.7873232720289,4.02749796430165,0,0.512772
1988,4,1,8.88888888888889,-2.22222222222222,0,-5.78180031125852,11.8072108569641,0,0.530764
1988,4,2,11.6666666666667,0,0,-5.78180031125852,10.7699158046091,2.54,0.566748
1988,4,3,12.7777777777778,0,0,-4.33085819226593,8.1766781737216,0,0.638716
1988,4,4,12.7777777777778,1.11111111111111,0,1.16199411534889,8.69532569989914,0,0.611728
1988,4,5,11.6666666666667,1.66666666666667,0,-3.29447096441408,15.4377435402066,2.54,0.620724
1988,4,6,16.1111111111111,5.55555555555556,0,-4.33085819226593,13.3631534354966,0,0.701688
1988,4,7,18.3333333333333,5,0,2.19838134320074,7.65803064754416,0,0.737672
1988,4,8,16.1111111111111,1.66666666666667,0,-4.5381356378363,6.10208806901164,0,0.665704
1988,4,9,16.6666666666667,3.88888888888889,0,-7.85457476696222,11.2885633307866,2.54,0.602732
1988,4,10,18.8888888888889,5,0,-2.98355479605852,17.5123336449165,0,0.602732
1988,4,11,18.3333333333333,6.11111111111111,0,-2.98355479605852,16.4750385925616,0,0.647712
1988,4,12,18.8888888888889,6.11111111111111,0,0.332884333067404,15.9563910663841,2.54,0.647712
1988,4,13,16.6666666666667,3.88888888888889,0,-0.703502894784448,10.2512682784316,0,0.710684
1988,4,14,10,-1.11111111111111,17.78,2.47155538576916,3.1311298482674,12.7,0.8996
1988,4,15,2.77777777777778,-2.77777777777778,18.034,1.16199411534889,6.62073559518918,0,0.782652
1988,4,16,1.66666666666667,-2.22222222222222,0,-0.0816705580733372,9.73262075225412,2.54,0.656708
1988,4,17,2.22222222222222,-1.11111111111111,1.524,-1.63625139985111,8.1766781737216,0,0.620724
1988,4,18,5,-1.11111111111111,0,-1.84352884542148,7.13938312136662,0,0.58474
1988,4,19,7.77777777777778,0,0,-3.29447096441408,0.91561280723667,22.86,0.701688
1988,4,20,2.77777777777778,-2.77777777777778,39.878,-0.288948003643707,0.91561280723667,12.7,0.71968
1988,4,21,1.66666666666667,-6.66666666666667,2.794,-2.98355479605852,5.06479301665664,0,0.611728
1988,4,22,2.77777777777778,-3.33333333333333,21.59,-8.0618522125326,-0.640329771295813,2.54,0.58474
1988,4,23,2.22222222222222,-3.88888888888889,8.89,-3.19083224162889,6.62073559518918,0,0.530764
1988,4,24,2.22222222222222,-5.55555555555556,3.302,-6.09271647961408,6.10208806901164,0,0.512772
1988,4,25,8.88888888888889,-1.11111111111111,0,-5.15996797454741,8.69532569989914,2.54,0.512772
1988,4,26,12.2222222222222,0,0,-2.56899990491778,12.3258583831416,0,0.485784
1988,4,27,14.4444444444444,2.22222222222222,0,-2.67263862770297,11.8072108569641,0,0.485784
1988,4,28,13.3333333333333,0,0,3.64932346219333,9.73262075225412,0,0.467792
1988,4,29,7.22222222222222,-2.22222222222222,0,1.78382645206,7.13938312136662,0,0.458796
1988,4,30,8.88888888888889,-0.555555555555556,0,1.0583553925637,2.47155538576916,2.54,0.458796
1988,5,1,2.22222222222222,-8.88888888888889,3.556,-7.85457476696222,2.99020291194666,2.54,0.4498
1988,5,2,2.77777777777778,-7.77777777777778,0,-10.9637364505178,7.65803064754416,0,0.422812
1988,5,3,10.5555555555556,-7.77777777777778,0,-6.40363264796963,8.1766781737216,0,0.395824
1988,5,4,10.5555555555556,-0.555555555555556,0,-3.60538713276963,5.58344054283414,0,0.386828
1988,5,5,8.33333333333333,-2.77777777777778,0,-2.25808373656223,2.99020291194666,0,0.368836
1988,5,6,0.555555555555556,-8.33333333333333,10.16,-5.78180031125852,0.396965281059179,0,0.368836
1988,5,7,1.11111111111111,-6.66666666666667,0,-5.67816158847334,0.91561280723667,0,0.35984
1988,5,8,3.33333333333333,-4.44444444444444,10.668,-2.15444501377704,5.06479301665664,0,0.350844
1988,5,9,7.77777777777778,-3.88888888888889,0,-2.98355479605852,11.2885633307866,0,0.323856
1988,5,10,13.3333333333333,2.22222222222222,0,1.68018772927481,16.9936861187391,2.54,0.31486
1988,5,11,19.4444444444444,7.22222222222222,0,0.540161778637774,20.105571275804,0,0.31486
1988,5,12,22.2222222222222,7.77777777777778,0,3.1311298482674,17.5123336449165,0,0.305864
1988,5,13,20.5555555555556,5,0,3.8566009077637,12.3258583831416,0,0.296868
1988,5,14,14.4444444444444,5,0,-1.84352884542148,18.0309811710941,0,0.278876
1988,5,15,21.6666666666667,7.77777777777778,0,-0.703502894784448,18.0309811710941,0,0.26988
1988,5,16,21.6666666666667,6.66666666666667,0,3.44204601662296,13.3631534354966,2.54,0.26988
1988,5,17,13.3333333333333,2.77777777777778,0,2.82021367991185,7.13938312136662,0,0.31486
1988,5,18,5,1.66666666666667,2.54,-0.599864171999263,12.3258583831416,2.54,0.287872
1988,5,19,10,2.77777777777778,0,-2.25808373656223,14.919096014029,0,0.260884
1988,5,20,18.3333333333333,5.55555555555556,0,-1.7398901226363,18.5496286972715,0,0.251888
1988,5,21,21.1111111111111,7.77777777777778,0,1.78382645206,19.5869237496265,0,0.251888
1988,5,22,22.7777777777778,8.33333333333333,0,3.33840729383777,16.9936861187391,0,0.242892
1988,5,23,21.6666666666667,7.77777777777778,0,4.58207196726,18.0309811710941,0,0.233896
1988,5,24,19.4444444444444,7.77777777777778,0,2.40565878877111,19.0682762234491,0,0.233896
1988,5,25,19.4444444444444,6.66666666666667,0,1.0583553925637,15.9563910663841,0,0.2249
1988,5,26,18.3333333333333,5,0,6.34393025460814,11.2885633307866,0,0.2249
1988,5,27,16.6666666666667,3.88888888888889,0,4.16751707611926,12.8445059093191,0,0.2249
1988,5,28,10,3.88888888888889,0,1.26563283813407,11.2885633307866,7.62,0.287872
1988,5,29,15.5555555555556,-4.44444444444444,21.844,0.64380050142296,3.50885043812415,12.7,0.413816
1988,5,30,-0.555555555555556,-6.11111111111111,10.16,-4.12358074669556,7.65803064754416,0,0.350844
1988,5,31,5,-3.88888888888889,0,-5.36724542011778,10.7699158046091,2.54,0.323856
1988,6,1,12.7777777777778,-2.77777777777778,0,-1.7398901226363,9.73262075225412,5.08,0.40482
1988,6,2,17.2222222222222,6.66666666666667,0,5.10026558118592,15.4377435402066,0,0.31486
1988,6,3,20.5555555555556,7.22222222222222,0,4.68571069004518,14.4004484878516,0,0.260884
1988,6,4,20,7.22222222222222,0,9.24581449259333,10.7699158046091,2.54,0.251888
1988,6,5,13.8888888888889,0.555555555555556,0,1.88746517484518,5.58344054283414,0,0.251888
1988,6,6,5.55555555555556,-1.66666666666667,0,-2.87991607327334,3.50885043812415,17.78,0.26988
1988,6,7,5,-2.77777777777778,0,-1.01441906314,1.95290785959167,5.08,0.35984
1988,6,8,7.77777777777778,-2.22222222222222,0,-1.84352884542148,7.65803064754416,0,0.323856
1988,6,9,12.7777777777778,0.555555555555556,0,-4.84905180619185,9.73262075225412,0,0.278876
1988,6,10,16.6666666666667,5,0,5.41118174954148,14.919096014029,0,0.260884
1988,6,11,21.6666666666667,5.55555555555556,0,3.96023963054888,14.4004484878516,0,0.251888
1988,6,12,15,4.44444444444444,0,3.23476857105259,16.4750385925616,0,0.233896
1988,6,13,16.6666666666667,7.77777777777778,0,1.78382645206,19.0682762234491,0,0.2249
1988,6,14,23.8888888888889,7.77777777777778,0,3.02749112548222,20.6242188019816,0,0.2249
1988,6,15,24.4444444444444,12.7777777777778,0,5.30754302675629,21.142866328159,0,0.206908
1988,6,16,23.8888888888889,9.44444444444444,0,7.06940131410444,18.5496286972715,0,0.206908
1988,6,17,20.5555555555556,7.77777777777778,0,7.58759492803037,20.6242188019816,0,0.206908
1988,6,18,19.4444444444444,10,0,3.54568473940814,22.6988089066915,0,0.188916
1988,6,19,26.1111111111111,13.3333333333333,0,7.38031748246,24.254751485224,0,0.188916
1988,6,20,25.5555555555556,11.6666666666667,8.89,7.17304003688963,22.6988089066915,0,0.197912
1988,6,21,24.4444444444444,9.44444444444444,0,10.8003953343711,23.217456432869,0,0.17992
1988,6,22,20.5555555555556,10,0,9.66036938373407,22.6988089066915,0,0.17992
1988,6,23,23.3333333333333,15.5555555555556,0,8.41670471031185,24.7733990114015,0,0.170924
1988,6,24,26.6666666666667,15,0,7.69123365081555,26.329341589934,5.08,0.17992
1988,6,25,26.1111111111111,12.2222222222222,0,11.2149502255118,19.5869237496265,0,0.215904
1988,6,26,20,9.44444444444444,0,10.5931178888007,18.5496286972715,0,0.197912
1988,6,27,22.2222222222222,10,0,8.62398215588222,18.5496286972715,0,0.17992
1988,6,28,22.7777777777778,10,0,7.58759492803037,18.5496286972715,0,0.170924
1988,6,29,21.6666666666667,10,0,3.54568473940814,19.5869237496265,0,0.170924
1988,6,30,22.2222222222222,11.6666666666667,0,0.85107794699333,21.142866328159,0,0.161928
1988,7,1,25.5555555555556,10.5555555555556,0,5.20390430397111,21.142866328159,0,0.161928
1988,7,2,26.6666666666667,11.1111111111111,0,5.82573664068222,20.6242188019816,0,0.152932
1988,7,3,26.6666666666667,12.7777777777778,0,5.41118174954148,19.5869237496265,0,0.152932
1988,7,4,23.8888888888889,10.5555555555556,0,7.48395620524518,17.5123336449165,0,0.152932
1988,7,5,20,7.77777777777778,0,11.0076727799415,14.4004484878516,0,0.152932
1988,7,6,20,8.33333333333333,0,4.99662685840074,19.5869237496265,0,0.152932
1988,7,7,21.6666666666667,9.44444444444444,0,1.78382645206,21.6615138543366,0,0.152932
1988,7,8,23.8888888888889,10.5555555555556,0,5.61845919511185,22.6988089066915,0,0.152932
1988,7,9,25,12.2222222222222,0,5.61845919511185,25.292046537579,0,0.161928
1988,7,10,26.6666666666667,12.2222222222222,0,8.31306598752666,24.254751485224,0,0.152932
1988,7,11,26.6666666666667,13.3333333333333,0,8.0021498191711,20.105571275804,0,0.152932
1988,7,12,23.3333333333333,10,0,13.5986408495711,21.142866328159,0,0.152932
1988,7,13,21.1111111111111,10,0,9.97128555208963,21.6615138543366,0,0.152932
1988,7,14,22.7777777777778,10,0,4.99662685840074,20.105571275804,0,0.152932
1988,7,15,22.2222222222222,10.5555555555556,0,10.4894791660156,22.180161380514,0,0.152932
1988,7,16,22.7777777777778,11.1111111111111,0,9.34945321537852,25.292046537579,0,0.143936
1988,7,17,26.6666666666667,13.8888888888889,0,5.72209791789703,27.366636642289,0,0.143936
1988,7,18,30,14.4444444444444,0,8.52034343309703,26.8479891161115,0,0.143936
1988,7,19,30,16.1111111111111,0,9.24581449259333,26.8479891161115,0,0.143936
1988,7,20,29.4444444444444,16.1111111111111,0,8.31306598752666,27.366636642289,0,0.143936
1988,7,21,29.4444444444444,16.6666666666667,0,10.0749242748748,27.366636642289,0,0.143936
1988,7,22,28.8888888888889,16.6666666666667,0,10.17856299766,26.8479891161115,0,0.152932
1988,7,23,27.7777777777778,15.5555555555556,0,12.4586148989341,25.8106940637565,0,0.152932
1988,7,24,27.2222222222222,12.7777777777778,6.35,11.0076727799415,23.217456432869,0,0.161928
1988,7,25,25.5555555555556,14.4444444444444,0,12.3549761761489,21.6615138543366,0,0.161928
1988,7,26,26.6666666666667,15,0,14.116834463497,19.5869237496265,0,0.17992
1988,7,27,26.1111111111111,14.4444444444444,0,10.9040340571563,21.6615138543366,0,0.17992
1988,7,28,26.1111111111111,13.3333333333333,0,9.97128555208963,23.217456432869,0,0.152932
1988,7,29,26.6666666666667,13.8888888888889,0,6.96576259131925,25.8106940637565,0,0.143936
1988,7,30,27.7777777777778,16.1111111111111,0,9.86764682930444,25.292046537579,0,0.143936
1988,7,31,28.3333333333333,15,0,12.4586148989341,23.7361039590465,0,0.143936
1988,8,1,24.4444444444444,13.3333333333333,0,9.86764682930444,22.6988089066915,0,0.13494
1988,8,2,25,12.7777777777778,0,10.0749242748748,21.142866328159,0,0.13494
1988,8,3,24.4444444444444,12.7777777777778,0,10.9040340571563,21.6615138543366,0,0.13494
1988,8,4,24.4444444444444,13.8888888888889,0,9.76400810651925,24.254751485224,0,0.13494
1988,8,5,24.4444444444444,12.7777777777778,0,7.89851109638592,21.142866328159,0,0.13494
1988,8,6,22.2222222222222,10,0,11.318588948297,18.0309811710941,0,0.13494
1988,8,7,17.2222222222222,7.22222222222222,0,8.0021498191711,19.5869237496265,0,0.13494
1988,8,8,21.1111111111111,8.33333333333333,0,4.27115579890444,22.180161380514,0,0.13494
1988,8,9,23.3333333333333,10,0,6.96576259131925,22.6988089066915,2.54,0.13494
1988,8,10,24.4444444444444,12.2222222222222,0,8.0021498191711,22.6988089066915,0,0.13494
1988,8,11,23.3333333333333,9.44444444444444,0,7.69123365081555,20.6242188019816,0,0.13494
1988,8,12,20.5555555555556,8.88888888888889,0,8.31306598752666,18.0309811710941,2.54,0.13494
1988,8,13,19.4444444444444,7.77777777777778,0,9.76400810651925,15.9563910663841,0,0.13494
1988,8,14,19.4444444444444,7.22222222222222,0,8.31306598752666,16.9936861187391,0,0.13494
1988,8,15,20,6.66666666666667,0,5.51482047232666,15.4377435402066,0,0.13494
1988,8,16,18.8888888888889,6.66666666666667,0,2.19838134320074,20.6242188019816,0,0.13494
1988,8,17,22.7777777777778,8.88888888888889,0,3.8566009077637,21.142866328159,0,0.13494
1988,8,18,25,11.6666666666667,0,6.75848514574889,23.217456432869,0,0.13494
1988,8,19,26.6666666666667,13.3333333333333,0,5.20390430397111,24.254751485224,0,0.13494
1988,8,20,28.3333333333333,16.1111111111111,0,8.62398215588222,23.7361039590465,0,0.13494
1988,8,21,27.2222222222222,13.3333333333333,0,8.31306598752666,24.254751485224,0,0.13494
1988,8,22,23.8888888888889,13.8888888888889,0,9.03853704702296,24.254751485224,0,0.13494
1988,8,23,25,13.8888888888889,0,8.52034343309703,24.254751485224,0,0.13494
1988,8,24,26.6666666666667,15.5555555555556,0,9.66036938373407,23.7361039590465,0,0.13494
1988,8,25,25,15,0,14.3241119090674,24.7733990114015,0,0.13494
1988,8,26,26.6666666666667,14.4444444444444,4.572,11.2149502255118,24.7733990114015,0,0.143936
1988,8,27,24.4444444444444,13.8888888888889,0,11.2149502255118,25.292046537579,0,0.143936
1988,8,28,26.1111111111111,13.8888888888889,0,10.5931178888007,25.292046537579,0,0.143936
1988,8,29,25,15,0,10.6967566115859,24.254751485224,0,0.143936
1988,8,30,26.1111111111111,15,0,11.318588948297,24.254751485224,0,0.143936
1988,8,31,26.1111111111111,15,0,10.2822017204452,23.7361039590465,0,0.143936
1988,9,1,26.1111111111111,11.6666666666667,3.302,12.2513374533637,25.292046537579,7.62,0.161928
1988,9,2,26.1111111111111,12.7777777777778,0.508,9.55673066094888,25.292046537579,0,0.17992
1988,9,3,28.8888888888889,13.8888888888889,3.81,9.97128555208963,26.329341589934,0,0.152932
1988,9,4,28.3333333333333,17.2222222222222,0,9.66036938373407,26.8479891161115,0,0.152932
1988,9,5,28.8888888888889,15.5555555555556,0,9.55673066094888,25.8106940637565,0,0.152932
1988,9,6,27.7777777777778,15,0,9.97128555208963,23.217456432869,0,0.143936
1988,9,7,26.1111111111111,14.4444444444444,0,11.0076727799415,23.217456432869,2.54,0.143936
1988,9,8,26.6666666666667,13.8888888888889,0,10.0749242748748,23.217456432869,0,0.143936
1988,9,9,25.5555555555556,11.6666666666667,0,10.8003953343711,21.6615138543366,0,0.143936
1988,9,10,24.4444444444444,10.5555555555556,0,8.0021498191711,18.5496286972715,0,0.143936
1988,9,11,22.2222222222222,10.5555555555556,0,5.41118174954148,16.9936861187391,0,0.152932
1988,9,12,20,6.66666666666667,0,0.436523055852589,9.73262075225412,0,0.152932
1988,9,13,17.2222222222222,6.66666666666667,0,0.125606887497034,16.9936861187391,0,0.152932
1988,9,14,18.3333333333333,6.66666666666667,0,2.09474262041555,19.5869237496265,0,0.143936
1988,9,15,21.1111111111111,8.33333333333333,0,1.88746517484518,18.5496286972715,0,0.143936
1988,9,16,22.7777777777778,10,0,5.41118174954148,15.9563910663841,0,0.143936
1988,9,17,21.1111111111111,7.77777777777778,0,2.19838134320074,16.9936861187391,0,0.143936
1988,9,18,20,7.22222222222222,0,-1.01441906314,13.881800961674,0,0.143936
1988,9,19,21.1111111111111,7.77777777777778,0,-3.50174840998445,14.919096014029,2.54,0.152932
1988,9,20,20.5555555555556,6.11111111111111,0,2.19838134320074,7.65803064754416,0,0.161928
1988,9,21,8.33333333333333,2.22222222222222,17.272,1.16199411534889,11.2885633307866,0,0.161928
1988,9,22,7.22222222222222,2.77777777777778,0.508,-0.910780340354818,16.9936861187391,0,0.152932
1988,9,23,15.5555555555556,2.77777777777778,0,-0.807141617569633,15.9563910663841,0,0.152932
1988,9,24,18.3333333333333,5.55555555555556,0,1.68018772927481,15.9563910663841,0,0.152932
1988,9,25,18.3333333333333,6.11111111111111,0,4.68571069004518,14.919096014029,0,0.143936
1988,9,26,17.2222222222222,6.66666666666667,0,5.51482047232666,15.4377435402066,0,0.143936
1988,9,27,17.7777777777778,6.66666666666667,0,5.72209791789703,14.4004484878516,0,0.143936
1988,9,28,18.3333333333333,7.22222222222222,0,3.44204601662296,14.919096014029,0,0.143936
1988,9,29,21.6666666666667,10.5555555555556,0,0.64380050142296,19.0682762234491,0,0.143936
1988,9,30,23.8888888888889,11.6666666666667,0,3.33840729383777,20.6242188019816,0,0.143936
1988,10,1,24.4444444444444,12.2222222222222,0,5.51482047232666,21.142866328159,0,0.143936
1988,10,2,23.8888888888889,11.1111111111111,0,6.13665280903777,19.5869237496265,0,0.143936
1988,10,3,22.7777777777778,11.1111111111111,0,4.89298813561555,19.5869237496265,0,0.143936
1988,10,4,22.7777777777778,10.5555555555556,0,2.30202006598592,17.5123336449165,0,0.143936
1988,10,5,21.1111111111111,8.33333333333333,0,4.06387835333407,16.4750385925616,0,0.143936
1988,10,6,18.3333333333333,5.55555555555556,0,2.40565878877111,17.5123336449165,0,0.143936
1988,10,7,15.5555555555556,5,0,2.50929751155629,16.9936861187391,0,0.143936
1988,10,8,20,6.66666666666667,0,2.19838134320074,18.0309811710941,0,0.143936
1988,10,9,20.5555555555556,8.33333333333333,0,2.19838134320074,17.5123336449165,0,0.143936
1988,10,10,21.1111111111111,10,0,2.61293623434148,17.5123336449165,0,0.143936
1988,10,11,20,9.44444444444444,0,2.82021367991185,13.881800961674,5.08,0.17992
1988,10,12,17.7777777777778,5,0,1.88746517484518,12.3258583831416,0,0.188916
1988,10,13,16.1111111111111,5.55555555555556,0,0.332884333067404,9.73262075225412,0,0.170924
1988,10,14,14.4444444444444,2.77777777777778,0,5.30754302675629,11.8072108569641,0,0.161928
1988,10,15,11.1111111111111,2.22222222222222,0,-0.807141617569633,14.4004484878516,0,0.161928
1988,10,16,18.8888888888889,7.77777777777778,0,0.0219681647118484,16.9936861187391,0,0.161928
1988,10,17,22.2222222222222,10.5555555555556,0,2.61293623434148,19.5869237496265,0,0.152932
1988,10,18,23.8888888888889,12.7777777777778,0,2.71657495712666,20.105571275804,0,0.152932
1988,10,19,23.3333333333333,10.5555555555556,0,3.75296218497851,16.9936861187391,0,0.152932
1988,10,20,20.5555555555556,10.5555555555556,0,2.71657495712666,15.9563910663841,0,0.152932
