1995,12,14,1.66666666666667,-3.88888888888889,27.178,-6.2,-3.6,20.32,0.76466
1995,12,15,3.33333333333333,-4.44444444444444,0,-9,-2.9,0,0.620724
1995,12,16,3.33333333333333,-7.22222222222222,2.286,-8.5,-4.5,10.16,0.548756
1995,12,17,6.90234202386213,-3.10185185185185,0,-9.9,-5.6,22.86,0.476788
1995,12,18,3.88888888888889,-7.22222222222222,0,-9.1,-0.3,0,0.4498
1995,12,19,2.77777777777778,-4.44444444444444,0.254,-7.8,-0.3,0,0.422812
1995,12,20,1.66666666666667,-6.11111111111111,0.762,-8.3,-0.3,0,0.395824
1995,12,21,3.33333333333333,-5.55555555555556,0,-9.4,-4,0,0.377832
1995,12,22,2.77777777777778,-5,0,-9.6,-1.9,2.54,0.386828
1995,12,23,2.22222222222222,-5,19.304,-10.1,-1.6,0,0.368836
1995,12,24,6.90234202386213,-6.66666666666667,0,-10.8,-4.6,0,0.368836
1995,12,25,6.90234202386213,-3.10185185185185,0,-9.8,-1.5,0,0.350844
1995,12,26,6.90234202386213,-3.10185185185185,0,-4.5,3.1,0,0.341848
1995,12,27,6.90234202386213,-3.10185185185185,0,-2.6,5.2,2.54,0.341848
1995,12,28,6.90234202386213,-3.10185185185185,0,-6.3,3.1,2.54,0.341848
1995,12,29,6.90234202386213,-3.10185185185185,0,-8.2,-1.6,0,0.350844
1995,12,30,10,-4.44444444444444,0,-3.9,0.4,2.54,0.566748
1995,12,31,6.90234202386213,-3.10185185185185,0,0.1,3,2.54,0.647712
