1980,2,9,7.22222222222222,-3.88888888888889,0,-11.7770496959442,3.50885043812415,0,0.58474
1980,2,10,8.33333333333333,-3.33333333333333,0,-1.76612937934464,2.47155538576916,0,0.566748
1980,2,11,8.33333333333333,-2.22222222222222,0,-8.08881589509176,3.50885043812415,0,0.548756
1980,2,12,8.88888888888889,-2.22222222222222,0,-4.92747263721818,4.54614549047915,2.54,0.530764
1980,2,13,10,-2.22222222222222,0,-8.08881589509176,3.50885043812415,0,0.530764
1980,2,14,6.66666666666667,-0.555555555555556,11.176,-0.121682245118321,0.868323335549981,30.48,0.557752
1980,2,15,1.66666666666667,-0.555555555555556,76.708,-1.15897729747331,2.44899496448675,33.02,0.611728
1980,2,16,1.66666666666667,-0.555555555555556,20.066,-1.6776248236508,2.44899496448675,50.8,0.6747
1980,2,17,2.77777777777778,-0.555555555555556,95.504,-0.640329771295813,3.5027760504446,63.5,2.06908
1980,2,18,5.55555555555556,0,72.898,0.91561280723667,2.97588550746567,71.12,3.95824
1980,2,19,2.77777777777778,-0.555555555555556,45.466,-2.1962723498283,2.44899496448675,30.48,2.15904
1980,2,20,1.11111111111111,-3.33333333333333,71.882,-2.1962723498283,-0.712348293386794,30.48,1.70924
1980,2,21,0.555555555555556,-2.77777777777778,65.532,-1.15897729747331,0.341432792571053,35.56,1.43936
1980,2,22,1.11111111111111,-5.55555555555556,10.414,-1.6776248236508,-0.712348293386794,17.78,1.25944
1980,2,23,2.22222222222222,-4.44444444444444,0.508,-8.08881589509176,2.47155538576916,5.08,1.16948
1980,2,24,7.22222222222222,-3.88888888888889,0,-3.34680100828141,2.47155538576916,7.62,1.07952
1980,2,25,7.77777777777778,-1.11111111111111,0,-2.29301992232357,3.50885043812415,2.54,1.07952
1980,2,26,12.2222222222222,-1.11111111111111,0,0.341432792571053,7.65803064754416,7.62,1.07952
1980,2,27,14.4444444444444,3.33333333333333,0,1.3952138785289,6.10208806901164,12.7,1.07952
1980,2,28,12.7777777777778,-2.77777777777778,6.096,0.868323335549981,2.47155538576916,7.62,1.07952
1980,2,29,6.66666666666667,-2.77777777777778,0,-8.61570643807063,2.47155538576916,2.54,0.98956
1980,3,1,9.44444444444444,0,0,-4.40058209423926,1.95290785959167,7.62,0.8996
1980,3,2,6.11111111111111,0.555555555555556,0,0.91561280723667,1.92210442150783,10.16,0.8996
1980,3,3,4.44444444444444,-2.77777777777778,48.006,0.868323335549981,0.91561280723667,20.32,0.881608
1980,3,4,2.77777777777778,-3.88888888888889,12.7,-8.08881589509176,0.91561280723667,15.24,0.845624
1980,3,5,6.11111111111111,-2.77777777777778,12.192,-1.15897729747331,-0.712348293386794,20.32,0.836628
1980,3,6,1.11111111111111,-5,34.036,-2.81991046530249,-1.6776248236508,7.62,0.791648
1980,3,7,-1.11111111111111,-9.44444444444444,20.32,-5.45436318019711,0.91561280723667,0,0.755664
1980,3,8,1.66666666666667,-8.33333333333333,0,-11.7770496959442,1.95290785959167,0,0.728676
1980,3,9,6.11111111111111,-5,0,-11.2501591529653,3.50885043812415,0,0.71968
1980,3,10,10,-3.33333333333333,0,-10.7232686099863,5.06479301665664,0,0.728676
1980,3,11,6.11111111111111,-1.66666666666667,0,-2.81991046530249,-1.15897729747331,5.08,0.728676
1980,3,12,1.11111111111111,-6.66666666666667,3.81,-14.4115024108388,0.91561280723667,0,0.692692
1980,3,13,5,-4.44444444444444,0,-5.45436318019711,4.54614549047915,0,0.665704
1980,3,14,11.1111111111111,-1.11111111111111,0,-0.185457750407866,0.91561280723667,10.16,0.665704
1980,3,15,9.44444444444444,-1.66666666666667,0,-1.6776248236508,0.341432792571053,0,0.647712
1980,3,16,5,-4.44444444444444,0,-11.2501591529653,1.43426033341417,0,0.62972
1980,3,17,6.11111111111111,-2.22222222222222,0,-7.5619253521128,4.02749796430165,7.62,0.62972
1980,3,18,8.88888888888889,-2.77777777777778,4.318,-2.29301992232357,-1.6776248236508,2.54,0.620724
1980,3,19,1.11111111111111,-6.11111111111111,0,-11.2501591529653,4.54614549047915,0,0.611728
1980,3,20,9.44444444444444,-2.22222222222222,0,-4.92747263721818,2.99020291194666,15.24,0.611728
1980,3,21,7.22222222222222,-5,0.508,-6.50814426615496,-2.1962723498283,7.62,0.602732
1980,3,22,-1.11111111111111,-7.77777777777778,4.826,-1.76612937934464,1.95290785959167,0,0.58474
1980,3,23,1.66666666666667,-3.88888888888889,0,-8.61570643807063,4.54614549047915,0,0.575744
1980,3,24,7.22222222222222,-2.77777777777778,0,-9.66948752402847,0.91561280723667,2.54,0.566748
1980,3,25,2.22222222222222,-6.66666666666667,0,-10.1963780670074,-0.640329771295813,0,0.557752
1980,3,26,0,-7.22222222222222,4.572,-13.8846118678599,4.02749796430165,0,0.548756
1980,3,27,5,-3.88888888888889,0,-9.1425969810496,2.47155538576916,5.08,0.53976
1980,3,28,3.33333333333333,-4.44444444444444,0,-9.66948752402847,3.50885043812415,0,0.53976
1980,3,29,5.55555555555556,-1.66666666666667,0,-7.5619253521128,9.21397322607658,0,0.58474
1980,3,30,10,-1.11111111111111,0,-0.185457750407866,4.02749796430165,0,0.647712
1980,3,31,7.77777777777778,-3.88888888888889,0,-8.08881589509176,2.99020291194666,0,0.638716
1980,4,1,5,-6.11111111111111,0,-4.92747263721818,-1.6776248236508,10.16,0.62972
1980,4,2,2.77777777777778,-6.11111111111111,0,-4.40058209423926,1.95290785959167,0,0.611728
1980,4,3,7.22222222222222,-1.66666666666667,0,-0.712348293386794,2.99020291194666,0,0.58474
1980,4,4,7.22222222222222,-1.66666666666667,0,-2.81991046530249,4.54614549047915,10.16,0.58474
1980,4,5,6.11111111111111,-1.66666666666667,12.446,0.91561280723667,1.3952138785289,40.64,0.611728
1980,4,6,2.77777777777778,-2.77777777777778,22.606,-0.640329771295813,-0.185457750407866,7.62,0.58474
1980,4,7,6.11111111111111,-3.88888888888889,0,-11.2501591529653,3.50885043812415,0,0.566748
1980,4,8,8.88888888888889,0,0,-5.98125372317603,6.62073559518918,5.08,0.593736
1980,4,9,12.7777777777778,1.66666666666667,0,3.5027760504446,6.10208806901164,2.54,0.755664
1980,4,10,12.2222222222222,0,0,-5.45436318019711,8.69532569989914,0,0.8996
1980,4,11,13.8888888888889,1.66666666666667,0,-5.45436318019711,5.58344054283414,0,0.98956
1980,4,12,12.2222222222222,1.11111111111111,0,-5.98125372317603,11.2885633307866,0,1.07952
1980,4,13,13.8888888888889,2.22222222222222,0,-2.29301992232357,12.3258583831416,0,1.43936
1980,4,14,15.5555555555556,1.66666666666667,0,3.5027760504446,7.65803064754416,0,1.97912
1980,4,15,12.7777777777778,1.11111111111111,0,-4.92747263721818,10.2512682784316,0,2.249
1980,4,16,15,5,0,-2.81991046530249,13.881800961674,0,2.78876
1980,4,17,17.2222222222222,5,0,2.97588550746567,13.3631534354966,0,3.68836
1980,4,18,17.2222222222222,4.44444444444444,0,-0.185457750407866,11.8072108569641,0,4.58796
1980,4,19,17.7777777777778,3.88888888888889,0,-0.712348293386794,12.8445059093191,0,5.48756
1980,4,20,18.3333333333333,3.88888888888889,0,6.13722876533921,7.13938312136662,0,6.02732
1980,4,21,12.7777777777778,-3.88888888888889,4.318,-3.34680100828141,0.396965281059179,0,5.12772
1980,4,22,4.44444444444444,-5,10.16,-0.712348293386794,2.99020291194666,7.62,4.0482
1980,4,23,1.11111111111111,-5,8.382,1.92210442150783,9.73262075225412,0,4.76788
1980,4,24,1.11111111111111,-3.33333333333333,1.016,-1.23923883636571,7.65803064754416,5.08,5.66748
1980,4,25,8.33333333333333,-1.11111111111111,0,-1.76612937934464,11.2885633307866,0,6.02732
1980,4,26,12.7777777777778,2.22222222222222,0,-1.76612937934464,12.3258583831416,0,6.38716
1980,4,27,14.4444444444444,3.33333333333333,0,-2.29301992232357,13.881800961674,0,6.92692
1980,4,28,15.5555555555556,4.44444444444444,0,2.44899496448675,13.3631534354966,0,7.10684
1980,4,29,10,2.22222222222222,2.286,2.97588550746567,11.2885633307866,0,8.0964
1980,4,30,10.5555555555556,2.22222222222222,1.27,-2.29301992232357,10.2512682784316,0,7.91648
1980,5,1,6.66666666666667,1.11111111111111,0,-0.712348293386794,12.3258583831416,0,7.82652
1980,5,2,7.22222222222222,1.66666666666667,0,-0.712348293386794,13.881800961674,0,8.45624
1980,5,3,12.7777777777778,2.77777777777778,0,0.341432792571053,15.9563910663841,2.54,9.26588
1980,5,4,14.4444444444444,5,0,1.3952138785289,14.4004484878516,0,9.80564
1980,5,5,16.1111111111111,5,1.524,1.3952138785289,13.3631534354966,0,9.17592
1980,5,6,16.1111111111111,3.88888888888889,0,2.44899496448675,11.2885633307866,0,9.35584
1980,5,7,11.6666666666667,1.11111111111111,0,0.868323335549981,10.7699158046091,2.54,8.90604
1980,5,8,11.1111111111111,2.22222222222222,0,0.868323335549981,9.73262075225412,2.54,8.5462
1980,5,9,11.6666666666667,1.66666666666667,0.508,1.3952138785289,5.58344054283414,12.7,7.73656
1980,5,10,2.22222222222222,-3.88888888888889,31.75,-2.29301992232357,-0.121682245118321,10.16,6.38716
1980,5,11,1.66666666666667,-6.11111111111111,2.794,0.868323335549981,1.43426033341417,5.08,5.48756
1980,5,12,3.88888888888889,-3.33333333333333,0,2.44899496448675,5.06479301665664,0,4.9478
1980,5,13,3.88888888888889,-1.66666666666667,0,0.868323335549981,7.13938312136662,2.54,4.76788
1980,5,14,6.66666666666667,-0.555555555555556,11.43,4.55655713640245,9.21397322607658,2.54,4.9478
1980,5,15,4.44444444444444,0.555555555555556,3.048,0.868323335549981,10.7699158046091,0,5.30764
1980,5,16,8.33333333333333,1.66666666666667,0,-0.185457750407866,11.2885633307866,0,5.57752
1980,5,17,12.7777777777778,3.88888888888889,0,0.341432792571053,13.881800961674,0,5.8474
1980,5,18,15.5555555555556,5,0,0.341432792571053,15.9563910663841,0,5.93736
1980,5,19,18.8888888888889,6.66666666666667,0,1.3952138785289,17.5123336449165,0,6.47712
1980,5,20,20.5555555555556,8.33333333333333,0,1.92210442150783,19.0682762234491,2.54,7.01688
1980,5,21,21.6666666666667,8.88888888888889,0,2.44899496448675,18.5496286972715,5.08,7.46668
1980,5,22,17.7777777777778,5,0,1.92210442150783,15.4377435402066,0,7.37672
1980,5,23,10.5555555555556,-2.22222222222222,0,-0.712348293386794,0.91561280723667,2.54,6.47712
1980,5,24,2.77777777777778,-5,0,-0.712348293386794,1.43426033341417,0,5.30764
1980,5,25,0,-5,5.334,-2.81991046530249,3.50885043812415,5.08,4.67792
1980,5,26,3.88888888888889,-3.88888888888889,0,-3.34680100828141,7.13938312136662,0,4.40804
1980,5,27,4.44444444444444,-1.11111111111111,0,1.92210442150783,6.10208806901164,0,4.13816
1980,5,28,6.11111111111111,1.66666666666667,0,1.92210442150783,7.13938312136662,0,3.95824
1980,5,29,5.55555555555556,0,0,0.341432792571053,10.2512682784316,0,3.95824
1980,5,30,11.1111111111111,2.77777777777778,0,1.3952138785289,9.21397322607658,0,4.13816
1980,5,31,8.88888888888889,1.66666666666667,0,5.08344767938137,6.62073559518918,0,4.498
1980,6,1,8.88888888888889,1.66666666666667,4.572,1.92210442150783,10.2512682784316,0,4.13816
1980,6,2,10,3.88888888888889,0,6.66411930831814,8.1766781737216,5.08,4.13816
1980,6,3,12.2222222222222,1.11111111111111,0,1.3952138785289,4.54614549047915,0,3.77832
1980,6,4,7.77777777777778,1.11111111111111,0,2.97588550746567,4.02749796430165,15.24,3.95824
1980,6,5,10.5555555555556,0,0,3.5027760504446,5.58344054283414,0,3.77832
1980,6,6,11.1111111111111,1.11111111111111,0,-2.81991046530249,8.69532569989914,0,3.41848
1980,6,7,11.6666666666667,2.22222222222222,0,0.341432792571053,12.8445059093191,0,3.41848
1980,6,8,16.6666666666667,5.55555555555556,0,0.868323335549981,14.919096014029,0,3.41848
1980,6,9,19.4444444444444,6.11111111111111,0,-2.29301992232357,15.4377435402066,0,3.41848
1980,6,10,20,6.11111111111111,0,0.341432792571053,13.881800961674,0,3.41848
1980,6,11,17.7777777777778,5.55555555555556,0,2.97588550746567,11.8072108569641,0,3.32852
1980,6,12,16.6666666666667,2.77777777777778,0,4.55655713640245,8.69532569989914,0,3.1486
1980,6,13,13.8888888888889,1.66666666666667,0,-0.185457750407866,7.13938312136662,0,3.05864
1980,6,14,13.3333333333333,1.66666666666667,0,5.08344767938137,11.2885633307866,0,2.87872
1980,6,15,15.5555555555556,5.55555555555556,0,0.341432792571053,16.9936861187391,0,2.87872
1980,6,16,20,7.77777777777778,0,1.92210442150783,19.0682762234491,0,2.87872
1980,6,17,21.6666666666667,10,0,1.92210442150783,20.105571275804,7.62,2.87872
1980,6,18,21.6666666666667,7.77777777777778,0,0.868323335549981,18.5496286972715,0,2.78876
1980,6,19,20.5555555555556,8.33333333333333,0,0.341432792571053,19.0682762234491,0,2.78876
1980,6,20,21.1111111111111,7.22222222222222,0,0.341432792571053,16.9936861187391,0,2.6988
1980,6,21,18.8888888888889,6.66666666666667,0,-0.185457750407866,16.4750385925616,0,2.60884
1980,6,22,18.8888888888889,6.66666666666667,0,1.92210442150783,13.881800961674,0,2.51888
1980,6,23,18.3333333333333,5,0,3.5027760504446,12.3258583831416,0,2.42892
1980,6,24,16.1111111111111,5.55555555555556,0,0.868323335549981,13.3631534354966,0,2.33896
1980,6,25,17.7777777777778,6.11111111111111,0,8.24479093725492,12.3258583831416,0,2.33896
1980,6,26,19.4444444444444,7.22222222222222,0,6.13722876533921,14.919096014029,0,2.15904
1980,6,27,20,8.33333333333333,0,-0.185457750407866,18.5496286972715,2.54,2.06908
1980,6,28,25.5555555555556,11.6666666666667,0,4.02966659342352,21.142866328159,0,1.97912
1980,6,29,25,11.6666666666667,0,9.82546256619168,19.0682762234491,0,1.97912
1980,6,30,23.8888888888889,12.2222222222222,0,8.24479093725492,16.4750385925616,0,1.97912
1980,7,1,20.5555555555556,10.5555555555556,0,8.77168148023384,14.919096014029,0,2.06908
1980,7,2,20.5555555555556,8.88888888888889,0,10.8792436521495,13.881800961674,10.16,3.05864
1980,7,3,18.3333333333333,8.33333333333333,0,4.55655713640245,14.919096014029,0,2.42892
1980,7,4,18.3333333333333,6.66666666666667,0,2.44899496448675,14.919096014029,0,1.97912
1980,7,5,18.8888888888889,7.22222222222222,0,0.868323335549981,15.4377435402066,0,1.7992
1980,7,6,21.1111111111111,7.77777777777778,0,4.02966659342352,16.4750385925616,0,1.61928
1980,7,7,21.6666666666667,8.88888888888889,0,8.77168148023384,16.4750385925616,0,1.52932
1980,7,8,21.1111111111111,7.77777777777778,0,2.44899496448675,16.9936861187391,2.54,1.43936
1980,7,9,20.5555555555556,7.22222222222222,0,1.3952138785289,16.4750385925616,0,1.3494
1980,7,10,21.1111111111111,10,0,0.868323335549981,18.0309811710941,0,1.25944
1980,7,11,23.3333333333333,10,0,2.44899496448675,16.9936861187391,0,1.16948
1980,7,12,23.3333333333333,10,0,4.55655713640245,18.0309811710941,0,1.16948
1980,7,13,21.1111111111111,7.77777777777778,0,4.02966659342352,16.9936861187391,0,1.07952
1980,7,14,18.3333333333333,7.77777777777778,0,2.97588550746567,18.0309811710941,0,1.07952
1980,7,15,21.1111111111111,7.77777777777778,0,1.92210442150783,21.6615138543366,0,0.98956
1980,7,16,25.5555555555556,10.5555555555556,0,4.02966659342352,21.6615138543366,0,0.8996
1980,7,17,24.4444444444444,12.2222222222222,0,4.55655713640245,22.180161380514,0,0.872612
1980,7,18,25,12.2222222222222,0,2.44899496448675,21.142866328159,0,0.827632
1980,7,19,24.4444444444444,11.1111111111111,0,0.868323335549981,21.6615138543366,0,0.782652
1980,7,20,25,11.6666666666667,0,6.13722876533921,23.217456432869,0,0.746668
1980,7,21,27.7777777777778,13.3333333333333,0,7.71790039427599,25.292046537579,0,0.710684
1980,7,22,28.8888888888889,17.2222222222222,0,6.66411930831814,25.292046537579,0,0.6747
1980,7,23,29.4444444444444,17.2222222222222,0,5.6103382223603,24.254751485224,0,0.647712
1980,7,24,29.4444444444444,16.1111111111111,0,4.55655713640245,24.254751485224,0,0.611728
1980,7,25,28.8888888888889,16.1111111111111,0,3.5027760504446,26.329341589934,0,0.575744
1980,7,26,29.4444444444444,16.6666666666667,0,5.08344767938137,26.329341589934,0,0.53976
1980,7,27,28.8888888888889,16.1111111111111,0,7.19100985129706,26.8479891161115,0,0.521768
1980,7,28,28.3333333333333,16.1111111111111,0,12.4599152810863,25.8106940637565,0,0.53976
1980,7,29,28.3333333333333,15.5555555555556,0,8.24479093725492,22.180161380514,0,0.530764
1980,7,30,28.3333333333333,15,0,8.24479093725492,23.7361039590465,0,0.485784
1980,7,31,27.2222222222222,15,0,12.4599152810863,21.6615138543366,0,0.467792
1980,8,1,25.5555555555556,16.1111111111111,0,4.02966659342352,24.254751485224,0,0.440804
1980,8,2,26.6666666666667,15,0,2.44899496448675,23.217456432869,0,0.413816
1980,8,3,27.2222222222222,13.8888888888889,0,1.92210442150783,22.6988089066915,0,0.395824
1980,8,4,26.1111111111111,12.2222222222222,0,2.97588550746567,21.6615138543366,0,0.40482
1980,8,5,23.8888888888889,10.5555555555556,0,9.82546256619168,20.105571275804,0,0.377832
1980,8,6,23.3333333333333,11.6666666666667,0,2.44899496448675,20.6242188019816,0,0.35984
1980,8,7,25.5555555555556,12.7777777777778,0,4.55655713640245,21.6615138543366,0,0.350844
1980,8,8,26.1111111111111,13.8888888888889,0,5.6103382223603,20.6242188019816,0,0.341848
1980,8,9,26.6666666666667,13.8888888888889,0,1.92210442150783,21.6615138543366,0,0.332852
1980,8,10,27.7777777777778,14.4444444444444,0,2.44899496448675,22.6988089066915,0,0.323856
1980,8,11,27.7777777777778,15.5555555555556,0,5.08344767938137,22.6988089066915,0,0.31486
1980,8,12,28.8888888888889,15,0,2.97588550746567,23.217456432869,0,0.296868
1980,8,13,27.7777777777778,13.3333333333333,0,1.92210442150783,21.6615138543366,0,0.296868
1980,8,14,24.4444444444444,10.5555555555556,0,1.3952138785289,19.0682762234491,0,0.296868
1980,8,15,20,6.66666666666667,0,3.5027760504446,18.0309811710941,0,0.296868
1980,8,16,19.4444444444444,7.77777777777778,0,4.02966659342352,20.105571275804,0,0.305864
1980,8,17,20.5555555555556,10,0,5.08344767938137,21.6615138543366,0,0.305864
1980,8,18,21.1111111111111,9.44444444444444,0,5.6103382223603,17.5123336449165,0,0.296868
1980,8,19,18.3333333333333,8.33333333333333,0,1.3952138785289,18.0309811710941,0,0.296868
1980,8,20,17.7777777777778,10,0,2.44899496448675,21.6615138543366,0,0.278876
1980,8,21,22.2222222222222,11.1111111111111,0,3.5027760504446,21.142866328159,0,0.26988
1980,8,22,22.7777777777778,10,0,4.55655713640245,18.0309811710941,0,0.26988
1980,8,23,18.3333333333333,7.22222222222222,0,4.55655713640245,16.4750385925616,0,0.287872
1980,8,24,18.3333333333333,6.66666666666667,0,3.5027760504446,18.5496286972715,0,0.26988
1980,8,25,18.3333333333333,7.22222222222222,0,1.92210442150783,19.0682762234491,0,0.26988
1980,8,26,20,7.77777777777778,0,1.92210442150783,18.5496286972715,0,0.260884
1980,8,27,21.6666666666667,8.33333333333333,0,1.92210442150783,16.9936861187391,0,0.251888
1980,8,28,20,7.77777777777778,0,-0.185457750407866,15.9563910663841,0,0.242892
1980,8,29,20,7.77777777777778,0,0.868323335549981,15.9563910663841,0,0.242892
1980,8,30,20,6.11111111111111,0,2.97588550746567,14.4004484878516,0,0.242892
1980,8,31,17.7777777777778,5.55555555555556,0,0.868323335549981,18.0309811710941,0,0.251888
1980,9,1,18.3333333333333,6.11111111111111,0,1.92210442150783,20.6242188019816,0,0.242892
1980,9,2,21.6666666666667,9.44444444444444,0,1.92210442150783,19.0682762234491,0,0.233896
1980,9,3,22.2222222222222,8.88888888888889,0,1.92210442150783,21.6615138543366,2.54,0.233896
1980,9,4,21.6666666666667,9.44444444444444,0,1.92210442150783,21.6615138543366,0,0.233896
1980,9,5,24.4444444444444,12.2222222222222,0,2.97588550746567,21.6615138543366,0,0.2249
1980,9,6,24.4444444444444,12.7777777777778,0,6.13722876533921,19.0682762234491,0,0.2249
1980,9,7,22.2222222222222,8.88888888888889,0,5.08344767938137,16.9936861187391,2.54,0.26988
1980,9,8,15.5555555555556,5,0,7.71790039427599,15.4377435402066,0,0.296868
1980,9,9,17.2222222222222,6.11111111111111,2.286,5.6103382223603,16.9936861187391,2.54,0.278876
1980,9,10,18.8888888888889,6.66666666666667,0.508,5.6103382223603,15.9563910663841,0,0.296868
1980,9,11,18.3333333333333,7.22222222222222,0,2.97588550746567,16.9936861187391,0,0.26988
1980,9,12,20,8.88888888888889,0,3.5027760504446,15.9563910663841,0,0.251888
1980,9,13,20.5555555555556,7.77777777777778,0,5.6103382223603,12.8445059093191,0,0.233896
1980,9,14,15.5555555555556,1.66666666666667,0,-0.185457750407866,8.69532569989914,0,0.242892
1980,9,15,13.8888888888889,2.22222222222222,0,1.92210442150783,16.4750385925616,0,0.242892
1980,9,16,19.4444444444444,7.22222222222222,0,0.341432792571053,19.0682762234491,0,0.233896
1980,9,17,22.2222222222222,11.6666666666667,0,4.55655713640245,18.5496286972715,0,0.2249
1980,9,18,17.7777777777778,7.22222222222222,0,9.29857202321276,14.919096014029,0,0.233896
1980,9,19,13.8888888888889,4.44444444444444,0,-0.185457750407866,13.3631534354966,0,0.233896
1980,9,20,15.5555555555556,3.33333333333333,0,0.341432792571053,11.2885633307866,0,0.233896
1980,9,21,15.5555555555556,3.88888888888889,0,-0.712348293386794,13.3631534354966,0,0.233896
1980,9,22,15.5555555555556,3.88888888888889,0,-1.76612937934464,14.919096014029,0,0.233896
1980,9,23,18.8888888888889,7.22222222222222,0,-1.23923883636571,18.5496286972715,0,0.2249
1980,9,24,19.4444444444444,8.33333333333333,0,-0.185457750407866,20.6242188019816,0,0.2249
1980,9,25,23.3333333333333,9.44444444444444,0,1.92210442150783,19.5869237496265,0,0.215904
1980,9,26,24.4444444444444,11.6666666666667,0,2.97588550746567,18.5496286972715,0,0.215904
1980,9,27,23.8888888888889,11.1111111111111,0,0.868323335549981,19.0682762234491,0,0.215904
1980,9,28,23.3333333333333,8.88888888888889,0,0.868323335549981,19.0682762234491,0,0.215904
1980,9,29,21.1111111111111,9.44444444444444,0,0.341432792571053,22.6988089066915,0,0.215904
1980,9,30,26.1111111111111,12.7777777777778,0,0.868323335549981,23.7361039590465,0,0.206908
1980,10,1,26.6666666666667,13.8888888888889,0,1.92210442150783,24.254751485224,0,0.206908
1980,10,2,27.2222222222222,13.8888888888889,0,2.97588550746567,22.180161380514,0,0.206908
1980,10,3,27.7777777777778,14.4444444444444,0,1.92210442150783,23.217456432869,0,0.206908
1980,10,4,26.6666666666667,13.3333333333333,0,2.97588550746567,21.6615138543366,0,0.206908
1980,10,5,25.5555555555556,13.3333333333333,0,2.97588550746567,21.6615138543366,0,0.206908
1980,10,6,25.5555555555556,12.7777777777778,0,2.44899496448675,21.142866328159,0,0.206908
1980,10,7,25.5555555555556,13.3333333333333,0,1.3952138785289,21.142866328159,0,0.197912
1980,10,8,25.5555555555556,12.2222222222222,0,0.868323335549981,20.6242188019816,0,0.197912
1980,10,9,24.4444444444444,11.6666666666667,0,0.868323335549981,18.5496286972715,0,0.206908
1980,10,10,23.3333333333333,10,0,-0.185457750407866,16.9936861187391,0,0.206908
1980,10,11,20,6.11111111111111,0,4.55655713640245,13.3631534354966,5.08,0.206908
1980,10,12,17.2222222222222,6.11111111111111,0,4.55655713640245,7.13938312136662,2.54,0.35984
1980,10,13,13.8888888888889,1.11111111111111,0,-0.185457750407866,5.06479301665664,7.62,0.260884
1980,10,14,10.5555555555556,1.11111111111111,0.508,-0.121682245118321,0.868323335549981,0,0.287872
1980,10,15,3.33333333333333,-3.88888888888889,4.572,-2.1962723498283,-0.185457750407866,0,0.278876
