2006,4,2,3.33333333333333,-3.88888888888889,0,-9.5,-1.8,0,1.016548
2006,4,3,7.22222222222222,-3.88888888888889,35.814,-5.7,1.1,43.18,2.851732
2006,4,4,5,0.555555555555556,130.302,-1.2,2.3,48.26,2.536872
2006,4,5,3.88888888888889,-3.88888888888889,54.356,-4.5,1.8,0,2.0241
2006,4,6,0.555555555555556,-6.66666666666667,9.144,-5.9,1.1,0,1.853176
2006,4,7,5,-5,0,-6.6,5,22.86,2.015104
2006,4,8,10,-1.11111111111111,0.254,-4.2,7.8,0,1.970124
2006,4,9,6.66666666666667,-5,0,-5,1.1,0,1.781208
2006,4,10,4.44444444444444,-1.11111111111111,2.54,-4.8,0.7,20.32,1.727232
2006,4,11,9.92205410362219,-1.21993911719939,0,-4.3,0.7,27.94,1.691248
2006,4,12,3.88888888888889,-2.22222222222222,0,-4,1.2,12.7,2.222012
2006,4,13,12.2222222222222,0.555555555555556,0,-0.5,5.2,0,2.536872
2006,4,14,14.4444444444444,3.33333333333333,0,-0.4,9.8,0,3.121612
2006,4,15,6.66666666666667,0,21.082,-2.7,5.3,40.64,3.28354
2006,4,16,6.11111111111111,-1.66666666666667,0,-3.9,-0.5,63.5,2.554864
2006,4,17,2.77777777777778,-7.77777777777778,40.64,-8.3,-2.7,10.16,2.482896
2006,4,18,0.555555555555556,-3.33333333333333,1.524,-9.8,-0.1,0,2.347956
2006,4,19,8.33333333333333,-2.77777777777778,0,-10,3.2,0,2.374944
2006,4,20,12.2222222222222,2.22222222222222,0,-0.5,11.5,0,2.78876
2006,4,21,15.5555555555556,2.77777777777778,0,2.9,11.3,0,3.229564
2006,4,22,15.5555555555556,0.555555555555556,19.304,-0.6,9.1,5.08,3.715348
2006,4,23,2.77777777777778,-0.555555555555556,8.382,-1.2,7.2,2.54,4.300088
2006,4,24,2.77777777777778,-0.555555555555556,1.524,-0.6,6.8,5.08,5.478564
2006,4,25,5.55555555555556,-0.555555555555556,0,0,7.2,5.08,5.469568
2006,4,26,7.22222222222222,0.555555555555556,0,-0.8,9.3,2.54,7.115836
2006,4,27,8.88888888888889,1.11111111111111,0,0.3,9.8,5.08,7.763548
2006,4,28,9.92205410362219,-1.21993911719939,0,4.2,12.3,0,8.81608
2006,4,29,9.92205410362219,-1.21993911719939,0,5,14.5,0,10.16548
2006,4,30,17.7777777777778,4.44444444444444,0,5.5,16.5,0,10.97512
2006,5,1,16.1111111111111,5,0,3.8,13.7,0,10.97512
2006,5,2,16.6666666666667,3.88888888888889,0,5.5,14.7,0,10.70524
2006,5,3,15.5555555555556,-2.22222222222222,0,3.3,13.6,0,9.98556
2006,5,4,13.8888888888889,3.88888888888889,0,3.1,11,2.54,9.53576
2006,5,5,11.6666666666667,2.77777777777778,0,2.6,11.2,0,9.35584
2006,5,6,11.1111111111111,3.33333333333333,0,1.5,11.6,0,9.26588
2006,5,7,12.7777777777778,3.33333333333333,0,2.5,11,0,9.26588
2006,5,8,17.2222222222222,5.55555555555556,0,3.5,13.5,0,9.71568
2006,5,9,15.5555555555556,5,0,3,12.5,0,9.4458
2006,5,10,16.1111111111111,6.11111111111111,0,2.2,12.2,0,8.969012
2006,5,11,20.5555555555556,8.88888888888889,0,3.4,15.2,0,9.53576
2006,5,12,22.2222222222222,8.88888888888889,0,7.3,15.1,0,9.80564
2006,5,13,21.1111111111111,7.77777777777778,0,7.6,15.2,0,9.98556
2006,5,14,19.4444444444444,8.33333333333333,0,7.4,15.4,0,9.71568
2006,5,15,14.2467456486763,2.60346674457104,0,8,18.2,0,9.62572
2006,5,16,23.8888888888889,12.2222222222222,0,11,18.5,0,9.8956
2006,5,17,23.3333333333333,12.2222222222222,0,11.3,20.9,0,9.98556
2006,5,18,21.1111111111111,11.1111111111111,0,11.4,20.9,0,10.52532
2006,5,19,23.3333333333333,10,0,8.6,17.5,2.54,9.98556
2006,5,20,20.5555555555556,5.55555555555556,0,1.8,13.1,0,9.98556
2006,5,21,16.6666666666667,6.66666666666667,0.254,2.5,10.9,7.62,9.26588
2006,5,22,8.88888888888889,2.77777777777778,23.368,1.2,8.6,0,8.294312
2006,5,23,7.22222222222222,0.555555555555556,5.334,0.1,3.8,0,7.01688
2006,5,24,15,2.22222222222222,0,0.2,5.3,0,6.585072
2006,5,25,14.2467456486763,2.60346674457104,0,2.3,10,0,6.018324
2006,5,26,17.2222222222222,5,0,4.4,11.1,2.54,5.406596
2006,5,27,13.3333333333333,0.555555555555556,0,-3.6,5.7,10.16,5.406596
2006,5,28,5,-2.77777777777778,0,-6.3,1.6,0,4.641936
2006,5,29,10,-0.555555555555556,0,-4.1,7.3,0,4.22812
2006,5,30,13.3333333333333,1.11111111111111,0,-1.5,10.5,0,3.931252
2006,5,31,14.2467456486763,2.60346674457104,0,2.2,14.5,0,3.769324
2006,6,1,21.6666666666667,10,0,6.6,15.9,0,3.661372
2006,6,2,22.7777777777778,10.5555555555556,0,8.2,14.9,0,3.616392
2006,6,3,20,9.44444444444444,0,6.3,13.6,0,3.5984
2006,6,4,20.5555555555556,11.1111111111111,0,5.8,16.9,0,3.634384
2006,6,5,22.2222222222222,10,0,7.1,13.4,0,3.589404
2006,6,6,22.2222222222222,10.5555555555556,0,9.2,18.5,0,3.517436
2006,6,7,22.7777777777778,10,0,10.3,19.4,0,3.436472
2006,6,8,20,8.88888888888889,0,7.8,16.9,0,3.274544
2006,6,9,20.5555555555556,7.77777777777778,0,6.6,13.1,0,3.121612
2006,6,10,19.4444444444444,6.66666666666667,0,5.3,12.5,0,2.932696
2006,6,11,20,6.66666666666667,0,5.4,14.3,0,2.779764
2006,6,12,19.7475209763539,6.89509564509564,0,7,14.9,0,2.6988
2006,6,13,19.7475209763539,6.89509564509564,0,3.6,11.6,0,2.599844
2006,6,14,19.7475209763539,6.89509564509564,0,0.5,5.1,0,2.410928
2006,6,15,19.7475209763539,6.89509564509564,0,0.1,9.5,0,2.266992
2006,6,16,16.6666666666667,2.22222222222222,0,1.9,12.2,0,2.15904
2006,6,17,22.2222222222222,11.6666666666667,0,6.3,17.9,0,2.105064
2006,6,18,25,10,0,10.1,18.6,0,2.033096
2006,6,19,25,11.1111111111111,0,9.5,17,0,1.952132
2006,6,20,19.7475209763539,6.89509564509564,0,8.1,16.9,0,1.84418
2006,6,21,23.3333333333333,12.2222222222222,0,9.1,19.1,0,1.727232
2006,6,22,25,14.4444444444444,0,9.7,18.9,0,1.66426
2006,6,23,28.3333333333333,12.2222222222222,0,11.6,22.9,0,1.601288
2006,6,24,29.4444444444444,16.6666666666667,0,14.8,23.7,0,1.565304
2006,6,25,30,16.1111111111111,0,15.7,24.3,0,1.511328
2006,6,26,29.4444444444444,16.6666666666667,0,16.4,24.4,0,1.493336
2006,6,27,27.7777777777778,15.5555555555556,0,11.8,24,12.7,1.565304
2006,6,28,19.7475209763539,6.89509564509564,0,8.9,22.3,2.54,1.637272
2006,6,29,19.7475209763539,6.89509564509564,0,10.5,17.6,2.54,1.430364
2006,6,30,26.1111111111111,12.7777777777778,0,10.5,18.5,0,1.295424
2006,7,1,24.4444444444444,12.2222222222222,0,10.6,19.9,5.08,1.205464
2006,7,2,25.5555555555556,11.6666666666667,0,11,20.5,2.54,1.1245
2006,7,3,25,12.7777777777778,0,11.5,19.3,0,1.043536
2006,7,4,25.5555555555556,13.3333333333333,0,11.5,19.9,0,0.980564
2006,7,5,23.8888888888889,11.6666666666667,0,10.1,19.8,0,0.926588
2006,7,6,22.7777777777778,10.5555555555556,0,8.7,18.2,0,0.8843068
2006,7,7,21.6666666666667,10,0,8.4,17.6,0,0.8339292
2006,7,8,25,11.1111111111111,0,8.9,22.2,0,0.827632
2006,7,9,26.1111111111111,13.8888888888889,0,11.5,22,0,0.7907484
2006,7,10,26.1111111111111,14.4444444444444,0,12.5,23.6,0,0.7448688
2006,7,11,26.6666666666667,13.8888888888889,0,12.6,20.5,0,0.6998888
2006,7,12,23.8888888888889,11.1111111111111,0,11.1,20,0,0.6648044
2006,7,13,23.3333333333333,10.5555555555556,0,10.1,18.7,0,0.6351176
2006,7,14,26.6666666666667,12.2222222222222,0,11.1,22.1,0,0.60723
2006,7,15,26.6666666666667,13.8888888888889,0,12.5,24,0,0.5820412
2006,7,16,28.3333333333333,15,0,13.2,23.9,0,0.5586516
2006,7,17,24.3253793978432,10.6436612824278,0,14.2,24.4,0,0.5406596
2006,7,18,29.4444444444444,17.2222222222222,0,16,27.5,0,0.5190692
2006,7,19,29.4444444444444,17.2222222222222,0,16.5,25.9,0,0.5100732
2006,7,20,25.5555555555556,15,0,14.2,24.3,0,0.49478
2006,7,21,27.2222222222222,16.6666666666667,0,14.9,25.8,0,0.508274
2006,7,22,28.3333333333333,15,0,14.5,21.9,0,0.4848844
2006,7,23,31.1111111111111,18.3333333333333,0,15.3,26.8,0,0.4623944
2006,7,24,30.5555555555556,17.7777777777778,0,16,27.4,0,0.4417036
2006,7,25,30.5555555555556,17.7777777777778,0,15.9,26.5,0,0.4210128
2006,7,26,30,17.7777777777778,0,16.7,26.3,0,0.4057196
2006,7,27,29.4444444444444,17.7777777777778,0,15.9,26.6,0,0.3931252
2006,7,28,28.8888888888889,16.6666666666667,0,15.6,25.1,5.08,0.3796312
2006,7,29,25.5555555555556,13.8888888888889,0,14,23.9,0,0.3724344
2006,7,30,23.3333333333333,11.6666666666667,0,11.5,20.7,0,0.3634384
2006,7,31,21.6666666666667,10.5555555555556,0,9.8,19.8,0,0.3625388
2006,8,1,21.1111111111111,8.88888888888889,0,5.9,15.9,0,0.3634384
2006,8,2,20,10,0,5.8,19.3,0,0.3562416
2006,8,3,22.2222222222222,11.1111111111111,0,10,21.2,0,0.3454464
2006,8,4,23.8888888888889,11.6666666666667,0,11.2,22.1,0,0.3355508
2006,8,5,22.7777777777778,11.6666666666667,0,11.3,22.4,0,0.3310528
2006,8,6,21.6666666666667,10,0,11,21.8,0,0.3265548
2006,8,7,23.8888888888889,10,0,11,22,0,0.3229564
2006,8,8,21.6666666666667,8.88888888888889,0,9.1,18.3,0,0.3085628
2006,8,9,24.4444444444444,10.5555555555556,0,7.4,18.7,0,0.3067636
2006,8,10,26.6666666666667,12.7777777777778,0,8.3,22.8,0,0.2959684
2006,8,11,26.6666666666667,11.1111111111111,0,12,20.3,0,0.2914704
2006,8,12,25,10.5555555555556,0,10.5,20.1,0,0.2896712
2006,8,13,22.7777777777778,10.5555555555556,0,10.3,20.6,0,0.287872
2006,8,14,23.3333333333333,11.1111111111111,0,10.1,23,0,0.2815748
2006,8,15,22.7777777777778,8.88888888888889,0,9.1,21,0,0.278876
2006,8,16,21.6666666666667,8.88888888888889,0,9.5,19.6,0,0.2752776
2006,8,17,21.6666666666667,8.88888888888889,0,8,16.9,0,0.2752776
2006,8,18,20.5555555555556,8.33333333333333,0,7.1,18.7,0,0.26988
2006,8,19,22.2222222222222,10.5555555555556,0,10.5,21.8,0,0.2662816
2006,8,20,23.3333333333333,11.1111111111111,0,12.1,22.4,0,0.2635828
2006,8,21,25,12.7777777777778,0,12.5,23.4,0,0.2545868
2006,8,22,26.6666666666667,15,0,11.1,20.5,0,0.2509884
2006,8,23,26.6666666666667,15,0,11.8,20.9,0,0.2446912
2006,8,24,26.6666666666667,12.2222222222222,0,11.2,20.5,0,0.242892
2006,8,25,26.6666666666667,11.6666666666667,0,10.6,19.7,0,0.2464904
2006,8,26,25.5555555555556,9.44444444444444,0,9.3,19.3,0,0.2455908
2006,8,27,23.3333333333333,11.1111111111111,0,9.2,19.4,0,0.2419924
2006,8,28,26.6666666666667,13.3333333333333,0,11.6,23.8,0,0.2365948
2006,8,29,27.7777777777778,13.3333333333333,0,12.9,21.6,0,0.2329964
2006,8,30,23.3333333333333,11.1111111111111,0,11,19.5,0,0.2320968
2006,8,31,23.3333333333333,11.6666666666667,0,9.4,19.9,0,0.233896
2006,9,1,23.8888888888889,11.6666666666667,0,7.8,21.2,0,0.2311972
2006,9,2,26.6666666666667,13.8888888888889,0,11.3,22.1,0,0.2302976
2006,9,3,26.6666666666667,13.8888888888889,0,12.7,22.1,0,0.2284984
2006,9,4,26.6666666666667,13.3333333333333,0,11.8,20.8,0,0.2266992
2006,9,5,26.6666666666667,14.4444444444444,0,11.5,21.4,0,0.2213016
2006,9,6,27.2222222222222,15,0,13.4,22.1,0,0.2195024
2006,9,7,26.6666666666667,13.3333333333333,0,12.7,21.7,0,0.220402
2006,9,8,25,10,0,12,21.4,0,0.2213016
2006,9,9,22.7777777777778,7.77777777777778,0,9.8,18.1,0,0.2213016
2006,9,10,19.4444444444444,6.66666666666667,0,8.1,17.1,0,0.2213016
2006,9,11,21.1111111111111,7.77777777777778,0,8.8,19.5,0,0.220402
2006,9,12,23.8888888888889,10.5555555555556,0,12.5,21.4,0,0.2177032
2006,9,13,26.1111111111111,12.2222222222222,0,13.8,22.7,0,0.2186028
2006,9,14,24.4444444444444,11.6666666666667,0,10.6,21.8,5.08,0.2222012
2006,9,15,19.4444444444444,2.77777777777778,0,2.8,12.7,0,0.2347956
2006,9,16,12.7777777777778,-1.11111111111111,0,-2.1,4.3,0,0.2464904
2006,9,17,13.8888888888889,4.44444444444444,0,-2.5,10.2,0,0.2410928
2006,9,18,18.8888888888889,5.55555555555556,0,4.3,15.2,0,0.2356952
2006,9,19,20,8.33333333333333,0,9,17.8,0,0.229398
2006,9,20,19.4444444444444,6.11111111111111,0,0.5,12.5,0,0.233896
2006,9,21,16.1111111111111,6.11111111111111,0,-0.7,10.1,0,0.238394
2006,9,22,20.9962039601929,7.71128568494557,0,2.1,15.4,0,0.2365948
2006,9,23,15.5555555555556,6.66666666666667,0,-2.7,6.5,0,0.2392936
2006,9,24,17.7777777777778,5,0,-0.2,10.7,0,0.2365948
2006,9,25,18.8888888888889,6.11111111111111,0,4.1,13.9,0,0.233896
2006,9,26,21.1111111111111,7.77777777777778,0,6.9,15.7,0,0.2329964
2006,9,27,22.2222222222222,9.44444444444444,0,8.7,17.4,0,0.229398
2006,9,28,23.8888888888889,10.5555555555556,0,10.9,18.4,0,0.2249
2006,9,29,22.7777777777778,10.5555555555556,0,10.9,20,0,0.2231008
2006,9,30,23.3333333333333,10.5555555555556,0,10.5,19.8,0,0.2222012
2006,10,1,20.5555555555556,10.5555555555556,0,7.9,16.9,5.08,0.2195024
2006,10,2,17.7777777777778,6.11111111111111,12.7,2.5,13.5,0,0.2446912
2006,10,3,15.5555555555556,5,0,2.4,8.9,0,0.2446912
2006,10,4,17.2222222222222,3.33333333333333,0,3.4,12,0,0.2410928
2006,10,5,13.3333333333333,3.33333333333333,0,1.8,9.3,7.62,0.2716792
2006,10,6,8.88888888888889,0,0,0.2,4.2,5.08,0.2770768
2006,10,7,6.11111111111111,0,0,0.9,7.4,0,0.2806752
2006,10,8,12.7777777777778,2.22222222222222,0,0.7,6.8,0,0.2572856
2006,10,9,15.5555555555556,5,0,2.1,9.2,0,0.2527876
2006,10,10,15.5555555555556,3.88888888888889,0,0.8,9.6,0,0.2536872
2006,10,11,10.5555555555556,2.22222222222222,0,-2.5,2.5,0,0.2545868
2006,10,12,15.5555555555556,3.33333333333333,0,0,10,0,0.2509884
2006,10,13,16.6666666666667,3.33333333333333,0,3.7,12.4,0,0.24739
2006,10,14,12.7777777777778,2.22222222222222,0.508,5.2,13.1,0,0.2446912
2006,10,15,8.88888888888889,1.11111111111111,0,6.7,13.1,0,0.2437916
2006,10,16,13.3333333333333,1.11111111111111,0,2.7,13.2,0,0.24739
2006,10,17,10,-1.66666666666667,0,-1.6,5.6,0,0.2536872
2006,10,18,7.22222222222222,-2.77777777777778,8.128,-3.4,1.1,0,0.2536872
2006,10,19,9.44444444444444,0,0,-3,9.5,0,0.2527876
2006,10,20,14.4444444444444,3.33333333333333,0,3.1,11.8,0,0.251888
2006,10,21,18.3333333333333,6.66666666666667,0,3.5,11.9,0,0.2482896
2006,10,22,18.3333333333333,6.66666666666667,0,1.4,14.5,0,0.2491892
2006,10,23,18.3333333333333,6.11111111111111,0,7.8,14.5,0,0.2482896
2006,10,24,18.3333333333333,5.55555555555556,0,6.3,13.6,0,0.2482896
2006,10,25,15.5555555555556,3.88888888888889,0,2.7,11.9,0,0.2464904
2006,10,26,12.7777777777778,2.77777777777778,0,-5.2,4.4,0,0.2482896
2006,10,27,15.5555555555556,3.88888888888889,0,-1.3,10.3,0,0.2509884
2006,10,28,18.3333333333333,6.11111111111111,0,6,12.9,0,0.2509884
2006,10,29,17.2222222222222,3.88888888888889,0,5.6,14.8,0,0.2491892
2006,10,30,13.8888888888889,2.22222222222222,0,2.1,9.2,0,0.2500888
2006,10,31,12.7777777777778,2.22222222222222,0,1.5,8.1,0,0.2500888
2006,11,1,13.3333333333333,3.33333333333333,0,-0.2,9,0,0.2536872
2006,11,2,14.4444444444444,4.44444444444444,0,1.5,6.7,22.86,0.3805308
2006,11,3,15,2.77777777777778,0,0.1,4.1,0,0.395824
2006,11,4,11.1111111111111,2.22222222222222,0,-0.3,3.6,2.54,0.305864
2006,11,5,12.7777777777778,3.33333333333333,0,0,7.5,0,0.283374
2006,11,6,10.0685277904213,-15.5555555555556,0,2.2,9.8,0,0.2716792
2006,11,7,16.1111111111111,6.66666666666667,0,6.9,13.6,0,0.2671812
2006,11,8,18.3333333333333,9.44444444444444,0,5.9,12,5.08,0.3571412
2006,11,9,20.5555555555556,7.22222222222222,0,-2.7,6.6,0,0.3067636
2006,11,10,15,0.555555555555556,0,-5.3,1.8,0,0.2806752
2006,11,11,8.33333333333333,0,0,-1.2,6.6,5.08,0.3004664
2006,11,12,12.2222222222222,2.77777777777778,0,-7.1,1.3,7.62,0.29237
2006,11,13,3.88888888888889,-2.77777777777778,0.762,-7.1,4.8,33.02,0.5649488
2006,11,14,7.77777777777778,0.555555555555556,2.54,-4,2.6,7.62,0.7583628
2006,11,15,11.1111111111111,2.77777777777778,13.462,0.1,6.1,0,0.4039204
2006,11,16,9.44444444444444,1.11111111111111,0.254,3.5,11.5,0,0.3580408
2006,11,17,14.4444444444444,2.77777777777778,0,0.6,4.4,0,0.3391492
2006,11,18,15,5.55555555555556,0,1.2,6,0,0.3202576
2006,11,19,13.8888888888889,5,0,2.1,9.6,0,0.305864
2006,11,20,15.5555555555556,3.88888888888889,0,5.3,9.7,0,0.2941692
2006,11,21,16.6666666666667,5.55555555555556,0,4.1,7,10.16,0.3877276
2006,11,22,15,6.66666666666667,0,0.3,4.4,0,0.368836
2006,11,23,12.7777777777778,3.33333333333333,0,-2.9,2.5,7.62,0.3292536
2006,11,24,13.3333333333333,-0.555555555555556,0,-9.3,0,0,0.3067636
2006,11,25,5.55555555555556,-2.22222222222222,0,-2.7,4.4,0,0.3031652
2006,11,26,7.77777777777778,-3.33333333333333,0,-4,1.6,2.54,0.2995668
2006,11,27,2.77777777777778,-4.44444444444444,0,-5.6,-2.8,25.4,0.3139604
2006,11,28,3.33333333333333,-3.88888888888889,5.08,-9.7,-4.7,0,0.310362
2006,11,29,1.66666666666667,-11.1111111111111,1.524,-13.5,-7.6,0,0.31486
2006,11,30,0,-8.88888888888889,0,-14.3,1.9,0,0.3031652
2006,12,1,9.44444444444444,-2.77777777777778,0,1,6.6,0,0.3040648
2006,12,2,10,0.555555555555556,0,-2.8,3.5,0,0.296868
2006,12,3,10.5555555555556,1.11111111111111,0,-1.1,4.3,0,0.296868
2006,12,4,12.2222222222222,2.22222222222222,0,2.4,10.2,0,0.2941692
2006,12,5,14.4444444444444,3.33333333333333,0,2.7,8.1,0,0.296868
2006,12,6,13.8888888888889,3.33333333333333,0,4.9,10.1,0,0.296868
2006,12,7,13.8888888888889,5,0,5.2,10.7,0,0.296868
2006,12,8,16.1111111111111,5.55555555555556,0,5.6,10.8,0,0.301366
2006,12,9,11.1111111111111,0.555555555555556,0,-2,7.1,15.24,0.3679364
2006,12,10,5.55555555555556,-5,34.036,-4.1,0.6,5.08,0.346346
2006,12,11,0.555555555555556,-5.55555555555556,3.81,-6.5,-3.4,5.08,0.3256552
2006,12,12,6.11111111111111,-4.44444444444444,1.524,-5.8,0.1,7.62,0.3877276
2006,12,13,6.11111111111111,0,1.778,-1.1,1.2,7.62,0.4668924
