2008,1,24,1.11111111111111,-8.88888888888889,20.828,-9.6,-3.7,15.24,0.2410928
2008,1,25,-1.66666666666667,-7.77777777777778,8.128,-9.7,-6.9,27.94,0.2410928
2008,1,26,2.22222222222222,-4.44444444444444,0,-8.5,-2.4,0,0.2356952
2008,1,27,9.44444444444444,-2.77777777777778,16.256,-4.1,-0.1,40.64,0.2401932
2008,1,28,6.61669606114051,-3.65647526721352,0,-4.7,0.2,12.7,0.2410928
2008,1,29,-1.11111111111111,-12.2222222222222,4.318,-12.4,-4.7,12.7,0.2392936
2008,1,30,1.66666666666667,-7.77777777777778,4.318,-12.7,-7.5,2.54,0.2365948
2008,1,31,-2.22222222222222,-8.88888888888889,0,-13.1,-5.6,30.48,0.2419924
2008,2,1,4.44444444444444,-1.66666666666667,8.382,-7.9,-4.1,0,0.2464904
2008,2,2,1.11111111111111,-9.44444444444444,2.032,-10.5,-6,38.1,0.242892
2008,2,3,2.22222222222222,-6.66666666666667,40.894,-12.1,-4.5,20.32,0.2401932
2008,2,4,-2.22222222222222,-11.6666666666667,20.32,-10.5,-4.5,0,0.238394
2008,2,5,-1.11111111111111,-11.1111111111111,0.254,-12.4,-8.5,2.54,0.2365948
2008,2,6,3.33333333333333,-9.44444444444444,0,-11.7,2.2,2.54,0.2392936
2008,2,7,5,-3.88888888888889,0,-6.3,3,0,0.2419924
2008,2,8,10.5555555555556,-1.11111111111111,0,-0.3,2.9,0,0.242892
2008,2,9,12.7777777777778,-1.11111111111111,0,-1.9,4,2.54,0.242892
2008,2,10,13.3333333333333,-0.555555555555556,0,0.4,9.6,0,0.2509884
2008,2,11,14.4444444444444,0.555555555555556,0,0.4,9.7,0,0.2536872
2008,2,12,14.4444444444444,0.555555555555556,0,0.8,6.7,0,0.260884
2008,2,13,16.6666666666667,1.11111111111111,0,2.5,13.1,0,0.2671812
2008,2,14,10,-10,2.794,-11.3,3.2,0,0.2581852
2008,2,15,1.66666666666667,-9.44444444444444,0,-12.3,-4.2,0,0.2554864
2008,2,16,8.33333333333333,-3.88888888888889,0,-7.1,4.7,0,0.2545868
2008,2,17,11.1111111111111,-1.66666666666667,0,0.8,8.3,0,0.2626832
2008,2,18,11.6666666666667,0,0,0.3,8.1,0,0.2662816
2008,2,19,11.1111111111111,-1.66666666666667,0,1.4,9.3,0,0.2680808
2008,2,20,4.44444444444444,-3.33333333333333,11.176,-3.6,2.6,2.54,0.2599844
2008,2,21,2.77777777777778,-6.11111111111111,7.112,-5.1,0.3,12.7,0.2599844
2008,2,22,1.66666666666667,-2.77777777777778,37.846,-5.2,-2.4,7.62,0.260884
2008,2,23,-0.555555555555556,-9.44444444444444,42.418,-8.1,-1.6,25.4,0.2581852
2008,2,24,2.77777777777778,-6.66666666666667,65.532,-8.7,-2.2,60.96,0.2644824
2008,2,25,1.66666666666667,-6.11111111111111,33.528,-5.9,-3.2,0,0.2554864
2008,2,26,5,-5.55555555555556,0,-6.5,2.6,0,0.2617836
2008,2,27,11.6666666666667,-1.66666666666667,0,1.4,12.2,0,0.2806752
2008,2,28,13.8888888888889,1.66666666666667,0,1.4,10.6,0,0.3040648
2008,2,29,14.4444444444444,1.11111111111111,0,-0.5,9.6,0,0.3337516
2008,3,1,15,0.555555555555556,0,0.6,9.5,0,0.35984
2008,3,2,8.33333333333333,-3.88888888888889,0,-8.1,0.8,0,0.3175588
2008,3,3,7.4789710485133,-3.15394028389623,0,-9.2,-1.1,0,0.3040648
2008,3,4,10,-1.66666666666667,0,-1.6,9.2,0,0.3157596
2008,3,5,11.6666666666667,-2.77777777777778,0,-4.7,7.3,0,0.3121612
2008,3,6,10,-3.33333333333333,0,-9.2,2,0,0.296868
2008,3,7,10,-1.11111111111111,0,0.3,7.7,0,0.3004664
2008,3,8,11.1111111111111,-1.11111111111111,0,-1,8.3,0,0.3076632
2008,3,9,10,-2.77777777777778,0,-3.5,2.7,0,0.3166592
2008,3,10,11.1111111111111,-2.22222222222222,0,-3,9.6,0,0.3490448
2008,3,11,13.8888888888889,1.11111111111111,0,1.2,9.8,0,0.4057196
2008,3,12,15.5555555555556,0.555555555555556,0,-0.5,9.1,0,0.4264104
2008,3,13,13.3333333333333,1.66666666666667,1.016,0,7.2,12.7,0.638716
2008,3,14,9.44444444444444,-2.77777777777778,1.778,-6.1,1.3,10.16,0.5604508
2008,3,15,4.44444444444444,-5.55555555555556,0.254,-8.1,-2.7,10.16,0.4515992
2008,3,16,-1.11111111111111,-11.1111111111111,5.842,-9.6,-3.8,0,0.391326
2008,3,17,1.66666666666667,-9.44444444444444,0,-9.5,-5,5.08,0.3715348
2008,3,18,6.66666666666667,-6.11111111111111,0,-8.5,4.2,0,0.3985228
2008,3,19,13.8888888888889,-1.66666666666667,0,0.1,8.5,10.16,0.4309084
2008,3,20,10,-2.77777777777778,0,-3.2,3.1,5.08,0.422812
2008,3,21,9.44444444444444,-2.22222222222222,0,-5.3,2.2,0,0.4201132
2008,3,22,11.1111111111111,-0.555555555555556,0,-4.9,6.9,0,0.4345068
2008,3,23,13.8888888888889,0.555555555555556,0,-2.4,9.1,0,0.476788
2008,3,24,15.5555555555556,0,0,1.2,9.8,0,0.5415592
2008,3,25,14.4444444444444,0,0,0,7.8,0,0.6576076
2008,3,26,13.8888888888889,2.22222222222222,0,-1.6,4.5,0,0.6747
2008,3,27,11.1111111111111,-2.22222222222222,0,-7,0.2,0,0.5946356
2008,3,28,10,-0.555555555555556,0,-8.2,4.7,5.08,0.580242
2008,3,29,10.5555555555556,-1.11111111111111,0,-4.7,1.6,0,0.593736
2008,3,30,5,-2.77777777777778,18.542,-4,2.8,0,0.589238
2008,3,31,2.22222222222222,-7.77777777777778,2.54,-7.4,0.1,0,0.5676476
2008,4,1,7.22222222222222,-7.22222222222222,0,-9.6,3.2,0,0.5415592
2008,4,2,10,-2.22222222222222,0,-2.5,2.8,0,0.5280652
2008,4,3,8.33333333333333,-1.66666666666667,0,-4.1,8.2,0,0.6261216
2008,4,4,8.33333333333333,-0.555555555555556,0,-2,8.5,0,0.7097844
2008,4,5,10,-1.66666666666667,0,-3.3,4.1,0,0.7322744
2008,4,6,7.77777777777778,-1.66666666666667,0,-4.8,5.4,0,0.7628608
2008,4,7,9.44444444444444,-6.11111111111111,0,-5.9,3.2,0,0.74217
2008,4,8,7.22222222222222,-2.77777777777778,0,-7.7,3.6,2.54,0.69719
2008,4,9,4.44444444444444,-5,0,-6.9,1.4,0,0.683696
2008,4,10,2.22222222222222,-4.44444444444444,0,-7.2,3.6,0,0.760162
2008,4,11,11.1111111111111,-2.22222222222222,0,-4.2,7.4,0,0.890604
2008,4,12,17.2222222222222,2.77777777777778,0,-1.1,9,0,1.088516
2008,4,13,18.3333333333333,4.44444444444444,0,3.5,14.3,0,1.358396
2008,4,14,20.5555555555556,5.55555555555556,0,6.5,13.9,0,1.538316
2008,4,15,16.6666666666667,-1.66666666666667,0,-7.6,6.9,0,1.241448
2008,4,16,4.44444444444444,-2.77777777777778,0,-9.3,1.1,0,1.07952
2008,4,17,10.5555555555556,0,0,-6.8,4.8,0,1.241448
2008,4,18,15,2.22222222222222,0,1,13.2,0,1.538316
2008,4,19,16.6666666666667,0.555555555555556,0,1.3,9.2,0,1.556308
2008,4,20,10,-3.88888888888889,0,-10.8,3.1,0,1.250444
2008,4,21,7.22222222222222,-1.66666666666667,0,-12.7,-1,0,1.07952
2008,4,22,10,-1.11111111111111,0,-8.7,2.1,2.54,1.070524
2008,4,23,12.7777777777778,-0.555555555555556,0.762,-3.4,4.9,5.08,1.052532
2008,4,24,7.22222222222222,-2.22222222222222,0,-7.7,-1.6,5.08,1.025544
2008,4,25,9.44444444444444,-1.66666666666667,0,-8,6.1,0,1.196468
2008,4,26,13.8888888888889,2.77777777777778,0,-1.4,10.4,0,1.511328
2008,4,27,17.7777777777778,6.11111111111111,0,1.7,12.4,0,1.853176
2008,4,28,19.4444444444444,7.22222222222222,0,4.7,14.8,0,2.087072
2008,4,29,20,5.55555555555556,0,3.8,12,0,2.132052
2008,4,30,9.92205410362219,-1.21993911719939,0,-4.2,4.9,0,1.745224
2008,5,1,10.5555555555556,-1.11111111111111,0,-6.9,3.9,0,1.52932
2008,5,2,11.6666666666667,1.66666666666667,0,-6.7,6.6,0,1.511328
2008,5,3,15.5555555555556,2.77777777777778,0,2.1,10.6,0,1.610284
2008,5,4,15,2.77777777777778,0,1.4,10.5,0,1.682252
2008,5,5,13.8888888888889,-2.77777777777778,0,1.4,10.6,0,1.7992
2008,5,6,17.2222222222222,3.88888888888889,0,3.3,12.8,0,2.096068
2008,5,7,17.7777777777778,5,0,3.5,13.1,0,2.213016
2008,5,8,12.2222222222222,1.66666666666667,0,1.4,7.8,0,2.06908
2008,5,9,15.5555555555556,2.77777777777778,0,1.8,9.6,0,2.033096
2008,5,10,15.5555555555556,3.33333333333333,0,1.1,9.8,0,2.042092
2008,5,11,18.8888888888889,5,0,2.9,13.6,0,2.150044
2008,5,12,14.2467456486763,2.60346674457104,0,1.2,10.7,0,2.006108
2008,5,13,12.7777777777778,1.11111111111111,0,-1.9,6.5,0,1.772212
2008,5,14,16.1111111111111,5.55555555555556,0,-0.6,12,0,1.898156
2008,5,15,21.1111111111111,8.88888888888889,0,5.4,12,0,2.15904
2008,5,16,24.4444444444444,10.5555555555556,0,5.2,14.7,0,2.240004
2008,5,17,24.4444444444444,11.6666666666667,0,8.1,21.1,0,2.257996
2008,5,18,25.5555555555556,12.2222222222222,0,13.7,22.4,0,2.284984
2008,5,19,26.6666666666667,12.2222222222222,0,11.8,20.6,0,2.078076
2008,5,20,26.6666666666667,12.2222222222222,0,12,20.7,0,1.916148
2008,5,21,23.3333333333333,2.77777777777778,0,-0.1,13.7,0,1.727232
2008,5,22,8.88888888888889,0,0,-3.4,5.4,0,1.475344
2008,5,23,7.22222222222222,0,2.286,-4.7,3.1,5.08,1.3494
2008,5,24,8.88888888888889,0,0,-1.7,4.1,5.08,1.295424
2008,5,25,4.44444444444444,1.11111111111111,2.54,-1.4,2.7,5.08,1.196468
2008,5,26,2.77777777777778,-0.555555555555556,20.32,-1.6,3.4,2.54,1.16948
2008,5,27,5.55555555555556,0.555555555555556,1.016,0.2,4.5,0,1.025544
2008,5,28,8.33333333333333,0.555555555555556,0.254,0,7.7,0,0.94458
2008,5,29,10,0,0.254,-1,5.3,0,0.8834072
2008,5,30,11.6666666666667,1.11111111111111,0,-0.5,8.5,0,0.8447244
2008,5,31,14.2467456486763,2.60346674457104,0,0.6,12,0,0.8348288
2008,6,1,15.5555555555556,2.77777777777778,0,3.4,11.4,0,0.7817524
2008,6,2,16.1111111111111,3.88888888888889,0,3.9,11.6,0,0.733174
2008,6,3,11.6666666666667,6.11111111111111,0,3.7,12.9,0,0.7034872
2008,6,4,18.3333333333333,5,0,2.9,10.5,0,0.6899932
2008,6,5,11.6666666666667,2.22222222222222,0,-0.4,5.6,0,0.6414148
2008,6,6,16.6666666666667,5.55555555555556,0,0,13,0,0.6171256
2008,6,7,19.4444444444444,3.88888888888889,0,0.6,11.5,0,0.58474
2008,6,8,18.3333333333333,5.55555555555556,0,-1,11,0,0.557752
2008,6,9,21.6666666666667,8.33333333333333,0,3.3,16.4,0,0.5415592
2008,6,10,25,9.44444444444444,0,7.6,17.9,0,0.5298644
2008,6,11,22.2222222222222,5.55555555555556,0,1.5,14.3,0,0.4938804
2008,6,12,21.6666666666667,6.66666666666667,0,-0.5,12.6,0,0.4713904
2008,6,13,23.3333333333333,6.11111111111111,0,3.7,15.2,0,0.4498
2008,6,14,26.6666666666667,6.66666666666667,0,7.4,20.2,0,0.4345068
2008,6,15,25.5555555555556,8.88888888888889,0,9.9,19.6,0,0.4192136
2008,6,16,19.7475209763539,6.89509564509564,0,9.8,19.7,0,0.3985228
2008,6,17,25.5555555555556,8.88888888888889,0,11.1,19.6,0,0.3787316
2008,6,18,26.1111111111111,10,0,7.9,19.2,0,0.3616392
2008,6,19,26.1111111111111,11.6666666666667,0,7.8,19,0,0.3472456
2008,6,20,27.2222222222222,12.2222222222222,0,9.1,20.7,0,0.3310528
2008,6,21,29.4444444444444,8.88888888888889,0,11.5,22,0,0.319358
2008,6,22,29.4444444444444,13.8888888888889,0,10,21.6,0,0.3085628
2008,6,23,26.1111111111111,11.1111111111111,0,10.1,18.4,0,0.2977676
2008,6,24,23.8888888888889,10,0,9.5,20.7,0,0.2869724
2008,6,25,23.8888888888889,9.44444444444444,0,10.5,21.4,0,0.2761772
2008,6,26,23.8888888888889,8.33333333333333,0,10.7,20.5,0,0.26988
2008,6,27,23.8888888888889,11.1111111111111,0,9,20.5,0,0.2617836
2008,6,28,27.2222222222222,12.2222222222222,0,11.3,22.7,0,0.2509884
2008,6,29,26.6666666666667,13.3333333333333,0,13.4,23.8,0,0.2410928
2008,6,30,27.7777777777778,14.4444444444444,0,12.7,22.8,0,0.2347956
2008,7,1,27.2222222222222,10.5555555555556,0,11.7,21.1,0,0.2275988
2008,7,2,25.5555555555556,11.1111111111111,0,9.7,21.7,0,0.2231008
2008,7,3,25.5555555555556,11.1111111111111,0,12.3,22.7,0,0.2168036
2008,7,4,25,11.1111111111111,0,9.7,21.7,0,0.2141048
2008,7,5,23.8888888888889,10,0,9.8,16.8,0,0.2096068
2008,7,6,25.5555555555556,10,0,8.9,22.1,0,0.2078076
2008,7,7,25,13.3333333333333,0,11.7,22.6,0,0.2015104
2008,7,8,30,15,0,13.5,25.6,0,0.1952132
2008,7,9,31.1111111111111,17.2222222222222,0,14.3,25,0,0.1925144
2008,7,10,32.2222222222222,17.7777777777778,0,15.7,27.1,0,0.188916
2008,7,11,31.1111111111111,16.1111111111111,0,15,26,0,0.1898156
2008,7,12,24.3253793978432,10.6436612824278,0,13.7,22.7,0,0.1880164
2008,7,13,24.3253793978432,10.6436612824278,0,14.2,24.9,0,0.1880164
2008,7,14,27.2222222222222,11.6666666666667,0,13.7,24.1,0,0.1835184
2008,7,15,22.7777777777778,12.2222222222222,3.302,12.2,23.5,0,0.1790204
2008,7,16,22.2222222222222,13.3333333333333,2.794,10.9,22.7,0,0.175422
2008,7,17,22.2222222222222,10.6436612824278,0,11.4,22.5,0,0.170924
2008,7,18,26.1111111111111,12.2222222222222,0,12.3,22.4,0,0.1700244
2008,7,19,27.2222222222222,13.8888888888889,0,12.3,24.7,0,0.1682252
2008,7,20,28.3333333333333,14.4444444444444,0,13.4,24.6,0,0.170924
2008,7,21,25.5555555555556,12.2222222222222,0,11,20.5,0,0.1727232
2008,7,22,25.5555555555556,10,0,8.9,20.8,0,0.1673256
2008,7,23,24.3253793978432,10.6436612824278,0,8.6,20.3,0,0.1637272
2008,7,24,26.1111111111111,10,0,11,22.7,0,0.1610284
2008,7,25,28.3333333333333,12.7777777777778,0,12.1,23.7,0,0.1592292
2008,7,26,29.4444444444444,13.3333333333333,0,13.6,23,0,0.1556308
2008,7,27,28.3333333333333,12.2222222222222,0,13.1,22.5,0,0.152932
2008,7,28,26.1111111111111,11.1111111111111,0,11.8,21.1,0,0.1511328
2008,7,29,26.1111111111111,11.1111111111111,0,12.1,23.4,0,0.1502332
2008,7,30,25.5555555555556,10.5555555555556,0,10.5,21.6,0,0.1502332
2008,7,31,26.1111111111111,10.5555555555556,0,10.9,22.4,0,0.1493336
2008,8,1,25.5555555555556,10.5555555555556,0,11.5,21.5,0,0.1475344
2008,8,2,26.6666666666667,11.1111111111111,0,10.9,23.6,0,0.143936
2008,8,3,27.2222222222222,11.1111111111111,0,12.4,22.6,0,0.143936
2008,8,4,27.2222222222222,11.6666666666667,0,12,21.4,0,0.1430364
2008,8,5,27.7777777777778,11.1111111111111,0,12.4,21.5,0,0.1421368
2008,8,6,26.6666666666667,12.7777777777778,0,13.2,22,0,0.1376388
2008,8,7,27.7777777777778,12.2222222222222,0,12.9,24.1,0,0.13494
2008,8,8,28.8888888888889,11.6666666666667,0,12.1,22.4,0,0.1322412
2008,8,9,27.2222222222222,12.7777777777778,0,9.4,18.5,0,0.1313416
2008,8,10,27.7777777777778,12.7777777777778,0,9.3,18.4,0,0.1313416
2008,8,11,28.3333333333333,12.2222222222222,0,9.8,21.2,0,0.130442
2008,8,12,27.7777777777778,13.3333333333333,0,10.7,24.6,0,0.1286428
2008,8,13,27.2222222222222,12.7777777777778,0,13.5,25,0,0.1277432
2008,8,14,27.2222222222222,13.3333333333333,0,14.4,26.7,0,0.1268436
2008,8,15,30.5555555555556,15,0,16,26.4,0,0.125944
2008,8,16,29.4444444444444,14.4444444444444,0,16.6,26.7,0,0.1286428
2008,8,17,28.8888888888889,13.3333333333333,0,16.5,26.7,0,0.1286428
2008,8,18,29.4444444444444,13.8888888888889,0,11.7,25.2,0,0.1268436
2008,8,19,26.6666666666667,13.3333333333333,0,7.7,17.2,0,0.1295424
2008,8,20,21.1111111111111,5.55555555555556,0,6.5,16.7,0,0.130442
2008,8,21,22.7777777777778,9.44444444444444,0,9.6,21.3,0,0.1295424
2008,8,22,25.5555555555556,10.5555555555556,0,9.9,20.5,0,0.1277432
2008,8,23,26.1111111111111,12.2222222222222,0,10,23.5,0,0.125944
2008,8,24,23.9515107212476,10.0201930654058,0,13.8,24,0,0.1241448
2008,8,25,29.4444444444444,13.3333333333333,0,13.6,23.7,0,0.1232452
2008,8,26,23.9515107212476,10.0201930654058,0,10.1,20,0,0.1241448
2008,8,27,26.1111111111111,12.2222222222222,0,9.8,22.3,0,0.1250444
2008,8,28,28.8888888888889,10.5555555555556,0,12.1,25.2,0,0.1241448
2008,8,29,27.7777777777778,15,0,12.4,22.8,0,0.1232452
2008,8,30,31.1111111111111,15,0,13.9,26,2.54,0.121446
2008,8,31,29.4444444444444,11.6666666666667,0,10.3,22.6,0,0.1196468
2008,9,1,22.7777777777778,5.55555555555556,0,1,14.3,0,0.125944
2008,9,2,21.1111111111111,6.66666666666667,0,-0.7,12,0,0.1295424
2008,9,3,25,11.1111111111111,0,5.5,20,0,0.1277432
2008,9,4,25.5555555555556,10.5555555555556,0,9.1,21.7,0,0.1268436
2008,9,5,27.2222222222222,12.2222222222222,0,11.2,23.1,0,0.125944
2008,9,6,28.3333333333333,13.3333333333333,0,11.3,21.9,0,0.1250444
2008,9,7,28.8888888888889,13.3333333333333,0,13.4,24.2,0,0.1241448
2008,9,8,28.3333333333333,13.3333333333333,0,12.8,21.9,0,0.1241448
2008,9,9,20.9962039601929,7.71128568494557,0,11.9,21.4,0,0.1241448
2008,9,10,23.3333333333333,6.66666666666667,0,7.6,18.1,0,0.1250444
2008,9,11,21.1111111111111,8.33333333333333,0,7.1,17.6,0,0.125944
2008,9,12,23.3333333333333,9.44444444444444,0,9.2,18.8,0,0.125944
2008,9,13,23.8888888888889,9.44444444444444,0,11.8,20.7,0,0.125944
2008,9,14,26.1111111111111,11.6666666666667,0,11.8,21.9,0,0.1250444
2008,9,15,27.7777777777778,12.7777777777778,0,13.2,22.1,0,0.1241448
2008,9,16,27.7777777777778,12.7777777777778,0,13.2,22.5,0,0.125944
2008,9,17,25.5555555555556,10.5555555555556,0,11.3,20.5,0,0.1286428
2008,9,18,23.3333333333333,8.88888888888889,0,10,18.6,0,0.1277432
2008,9,19,21.1111111111111,7.22222222222222,0,8.8,17.8,0,0.1286428
2008,9,20,20.5555555555556,4.44444444444444,0,4.4,13.2,5.08,0.1295424
2008,9,21,17.7777777777778,3.88888888888889,0,2.6,12.1,0,0.1313416
2008,9,22,18.8888888888889,3.88888888888889,0,3.1,13.3,0,0.1322412
2008,9,23,18.8888888888889,6.66666666666667,0,1.6,13.8,0,0.130442
2008,9,24,22.7777777777778,8.88888888888889,0,8.1,17.9,0,0.1286428
2008,9,25,21.6666666666667,9.44444444444444,0,9.2,17.2,0,0.1286428
2008,9,26,22.2222222222222,10,0,9.2,17,0,0.1286428
2008,9,27,23.8888888888889,10.5555555555556,0,9.8,17.9,0,0.1286428
2008,9,28,23.8888888888889,11.1111111111111,0,9.7,19.3,0,0.1295424
2008,9,29,23.8888888888889,12.7777777777778,0,11.2,20,0,0.130442
2008,9,30,22.7777777777778,10,2.54,9.6,17.5,0,0.1313416
2008,10,1,22.7777777777778,10.5555555555556,0,9.3,18.2,0,0.1295424
2008,10,2,25,10.5555555555556,0,8.2,16.9,2.54,0.1313416
2008,10,3,18.8888888888889,7.22222222222222,0,5.6,10.8,17.78,0.1457352
2008,10,4,12.7777777777778,2.22222222222222,14.478,2.2,8.4,17.78,0.2123056
2008,10,5,9.44444444444444,1.11111111111111,4.572,0.8,3.9,0,0.1538316
2008,10,6,14.4444444444444,0,0,0.5,8.8,0,0.1448356
2008,10,7,18.3333333333333,-0.555555555555556,0,7.3,16.2,0,0.1412372
2008,10,8,21.6666666666667,8.33333333333333,0,7.2,16,0,0.1403376
2008,10,9,22.2222222222222,5.55555555555556,0,5,15.6,0,0.139438
2008,10,10,14.4444444444444,-1.11111111111111,0,-5.2,8.1,0,0.1448356
2008,10,11,5.55555555555556,-6.66666666666667,0,-8.2,-3.7,0,0.1475344
2008,10,12,5,-5.55555555555556,0,-7.9,-2.5,2.54,0.148434
2008,10,13,7.77777777777778,-3.33333333333333,0,-9.2,0.3,5.08,0.1493336
2008,10,14,14.4444444444444,-3.33333333333333,0,-2.8,8.4,0,0.1493336
2008,10,15,19.4444444444444,5,0,4.8,13.7,0,0.148434
2008,10,16,20.5555555555556,6.66666666666667,0,7,14.3,0,0.1475344
2008,10,17,22.2222222222222,6.66666666666667,0,6.7,15.3,0,0.1475344
2008,10,18,22.7777777777778,6.66666666666667,0,8.1,15.8,0,0.1475344
2008,10,19,17.7777777777778,3.88888888888889,0,5.3,11.8,0,0.1475344
2008,10,20,16.6666666666667,3.88888888888889,0,4.5,11.3,0,0.1475344
2008,10,21,16.6666666666667,4.44444444444444,0,3.9,11.5,0,0.1475344
2008,10,22,20,6.66666666666667,0,1.8,8.8,0,0.1475344
2008,10,23,22.2222222222222,6.66666666666667,0,3.5,13.6,0,0.1493336
2008,10,24,21.6666666666667,6.66666666666667,0,8.4,16.3,0,0.1475344
2008,10,25,22.7777777777778,8.88888888888889,0,8.8,15,0,0.1475344
2008,10,26,22.7777777777778,11.6666666666667,0,10.4,16.6,0,0.1475344
2008,10,27,22.7777777777778,8.88888888888889,0,8.7,16.3,0,0.1475344
2008,10,28,23.8888888888889,9.44444444444444,0,9.3,14.7,0,0.1475344
2008,10,29,22.2222222222222,12.2222222222222,0,6.6,14.1,0,0.1475344
2008,10,30,20,4.44444444444444,0,6,13.3,0,0.148434
2008,10,31,17.7777777777778,3.88888888888889,6.858,3.1,11.6,15.24,0.1808196
2008,11,1,10.5555555555556,5,6.096,1.2,4,53.34,0.5190692
2008,11,2,10.5555555555556,1.11111111111111,38.608,1.1,4.2,27.94,0.6989892
2008,11,3,9.44444444444444,0,0,-2,1.1,12.7,0.2914704
2008,11,4,5.55555555555556,-0.555555555555556,10.414,-3.7,-0.4,33.02,0.2491892
2008,11,5,3.33333333333333,-5,0,-7.1,-2.5,0,0.2213016
2008,11,6,6.66666666666667,-3.88888888888889,0,-8,1.6,0,0.2257996
2008,11,7,14.4444444444444,3.33333333333333,0,1.2,6.2,0,0.2275988
2008,11,8,16.1111111111111,5,0,4.3,11.7,5.08,0.2410928
2008,11,9,13.3333333333333,-5.55555555555556,25.146,-2.4,7,7.62,0.2716792
2008,11,10,1.66666666666667,-3.88888888888889,0,-3.6,-0.3,0,0.2311972
2008,11,11,2.22222222222222,-1.66666666666667,0,-3.3,2.3,0,0.2195024
2008,11,12,8.33333333333333,0,0,-1.3,6,0,0.2311972
2008,11,13,16.6666666666667,5,0,3.8,10.1,0,0.2257996
2008,11,14,18.8888888888889,8.88888888888889,0,3.7,10.9,0,0.2150044
2008,11,15,22.2222222222222,10.5555555555556,0,2.8,8.7,0,0.2042092
2008,11,16,20.5555555555556,10,0,4.6,14.3,0,0.20241
2008,11,17,19.4444444444444,5,0,8.8,16.1,0,0.1961128
2008,11,18,19.4444444444444,6.66666666666667,0,8,14.1,0,0.1925144
2008,11,19,18.3333333333333,2.22222222222222,0,6.5,11.9,0,0.1925144
2008,11,20,10.0685277904213,-0.538881309686221,0,4.1,9.3,0,0.1925144
2008,11,21,16.1111111111111,3.33333333333333,0,0.4,5.2,0,0.1907152
2008,11,22,16.6666666666667,2.22222222222222,0,2.1,10.6,0,0.1898156
2008,11,23,15.5555555555556,1.66666666666667,0,1.3,4.8,0,0.1880164
2008,11,24,13.8888888888889,2.22222222222222,0,3.4,10.1,0,0.1871168
2008,11,25,16.1111111111111,2.22222222222222,0,3.7,8.7,0,0.1925144
2008,11,26,10.5555555555556,-0.555555555555556,7.874,1.9,7.3,12.7,0.1961128
2008,11,27,5,-1.11111111111111,7.112,-1,2.7,0,0.2105064
2008,11,28,4.44444444444444,-2.22222222222222,0,-0.4,1.9,0,0.2006108
2008,11,29,10.0685277904213,-0.538881309686221,0,-0.2,5.9,0,0.1943136
2008,11,30,16.6666666666667,2.22222222222222,0,1.9,7.8,0,0.1916148
2008,12,1,17.2222222222222,5.55555555555556,0,5,15.1,0,0.1916148
2008,12,2,18.3333333333333,3.33333333333333,0,4.3,10.8,0,0.1925144
2008,12,3,12.2222222222222,1.66666666666667,0,0.7,6.7,0,0.184418
2008,12,4,13.3333333333333,0,0,2.8,9.4,0,0.1835184
2008,12,5,11.1111111111111,0,0,-3.4,4,0,0.1817192
2008,12,6,12.7777777777778,1.66666666666667,0,-1.8,7.9,0,0.17992
2008,12,7,13.8888888888889,2.77777777777778,0,2.2,9.2,0,0.1790204
2008,12,8,7.77777777777778,-1.66666666666667,0,-0.6,7.8,0,0.1835184
2008,12,9,6.66666666666667,-2.77777777777778,0,-7,0.8,0,0.1727232
2008,12,10,9.44444444444444,-5,0,-7.1,10,0,0.1781208
