1998,3,24,13.8888888888889,2.22222222222222,0,-1.9,2.7,40.64,4.31808
1998,3,25,8.33333333333333,-1.11111111111111,72.898,-3.6,1.7,10.16,2.6988
1998,3,26,1.66666666666667,-1.11111111111111,32.766,-4.7,4,5.08,1.97912
1998,3,27,3.33333333333333,-0.555555555555556,2.54,-5.5,6.9,5.08,1.7992
1998,3,28,1.11111111111111,-6.66666666666667,45.72,-10.5,-3.2,5.08,1.52932
1998,3,29,-2.77777777777778,-12.2222222222222,14.224,-12,-3.1,0,1.25944
1998,3,30,-3.33333333333333,-12.2222222222222,0,-11.9,-0.3,2.54,1.16948
1998,3,31,1.11111111111111,-8.33333333333333,0,-10.2,6.3,5.08,1.07952
1998,4,1,-0.555555555555556,-6.11111111111111,30.988,-7.9,0.4,2.54,0.98956
1998,4,2,-1.66666666666667,-8.33333333333333,4.826,-7.1,2.2,27.94,0.98956
1998,4,3,3.88888888888889,-2.22222222222222,3.302,-7.9,5,5.08,0.98956
1998,4,4,-0.555555555555556,-8.33333333333333,18.542,-9.3,-0.4,0,0.8996
1998,4,5,1.66666666666667,-8.33333333333333,2.794,-10.7,2.1,2.54,0.890604
1998,4,6,2.77777777777778,-8.88888888888889,15.24,-8.1,2.5,0,0.872612
1998,4,7,0,-8.33333333333333,5.08,-10.4,0,0,0.836628
1998,4,8,1.66666666666667,-7.77777777777778,0,-8.9,2.7,0,0.818636
1998,4,9,4.44444444444444,-6.66666666666667,0,-9.2,2.5,0,0.836628
1998,4,10,6.66666666666667,-3.33333333333333,0,-5.1,2,7.62,0.845624
1998,4,11,10,-2.77777777777778,0,-6.2,-1.2,7.62,0.836628
1998,4,12,3.33333333333333,-5.55555555555556,27.686,-10.3,-0.2,2.54,0.791648
1998,4,13,0.555555555555556,-8.33333333333333,0.508,-10.4,-2.4,15.24,0.782652
1998,4,14,0,-8.88888888888889,16.51,-11.5,-2.1,2.54,0.746668
1998,4,15,-1.11111111111111,-10,9.906,-12.1,-0.2,0,0.71968
1998,4,16,-1.11111111111111,-9.44444444444444,2.54,-12.4,-0.6,0,0.710684
1998,4,17,3.88888888888889,-7.77777777777778,0,-9.6,5.2,0,0.755664
1998,4,18,6.66666666666667,-3.88888888888889,0,-6.2,9.1,22.86,0.890604
1998,4,19,11.1111111111111,0,0,-2.9,11.4,2.54,1.07952
1998,4,20,14.4444444444444,1.66666666666667,0,-0.3,14.6,0,1.3494
1998,4,21,18.3333333333333,3.33333333333333,0,1.7,16,0,1.88916
1998,4,22,18.3333333333333,4.44444444444444,0,4.8,16.5,2.54,2.51888
1998,4,23,17.2222222222222,3.33333333333333,0,3.8,12.8,2.54,2.96868
1998,4,24,8.88888888888889,-1.11111111111111,3.81,-4,3.6,5.08,2.96868
1998,4,25,4.44444444444444,-1.11111111111111,5.08,-5.5,5.2,5.08,2.87872
1998,4,26,6.66666666666667,-1.11111111111111,0,-6.3,5.9,0,2.96868
1998,4,27,11.6666666666667,0.555555555555556,0,-2.6,7.4,0,3.41848
1998,4,28,15,2.22222222222222,0,-0.1,11.9,0,4.0482
1998,4,29,16.1111111111111,2.77777777777778,0,1.8,15,0,4.76788
1998,4,30,17.2222222222222,3.88888888888889,0,3.8,16.3,0,5.57752
1998,5,1,15.5555555555556,1.11111111111111,0,3.1,14.7,2.54,6.38716
1998,5,2,12.7777777777778,1.66666666666667,0.508,0.5,11.2,0,7.37672
1998,5,3,8.88888888888889,2.22222222222222,5.334,-0.7,6.2,5.08,6.83696
1998,5,4,7.22222222222222,0.555555555555556,8.128,-2.4,6.2,0,6.11728
1998,5,5,8.33333333333333,0,7.62,-2.9,6.9,2.54,5.8474
1998,5,6,4.44444444444444,-1.11111111111111,16.002,-2.8,8.2,7.62,6.02732
1998,5,7,4.44444444444444,-1.11111111111111,0.254,-2.4,4.4,2.54,6.2972
1998,5,8,5.55555555555556,0.555555555555556,0,0.7,11.1,2.54,7.10684
1998,5,9,7.77777777777778,1.66666666666667,9.144,-1.2,8,2.54,7.46668
1998,5,10,5.55555555555556,-2.22222222222222,2.286,-7,3,0,5.93736
1998,5,11,5,-2.22222222222222,0,-7.3,2.3,2.54,5.30764
1998,5,12,4.44444444444444,-1.66666666666667,0.762,-6,4.7,2.54,4.498
1998,5,13,0,-7.22222222222222,19.05,-6.9,1.7,15.24,3.95824
1998,5,14,1.66666666666667,-5.55555555555556,1.524,-6.2,3.9,0,3.5984
1998,5,15,2.77777777777778,-2.77777777777778,0,-4.2,3.9,2.54,3.86828
1998,5,16,6.66666666666667,-1.11111111111111,0,-4.8,7.7,7.62,3.77832
1998,5,17,4.44444444444444,-3.88888888888889,0.254,-8.9,-2.3,5.08,3.1486
1998,5,18,5,-2.22222222222222,0,-10,6.6,0,3.50844
1998,5,19,11.6666666666667,0,0,-6.7,11.2,0,4.22812
1998,5,20,11.1111111111111,0,0,-3.1,9.5,0,4.498
1998,5,21,7.22222222222222,-3.33333333333333,0,-6.3,7,0,3.95824
1998,5,22,7.22222222222222,-1.11111111111111,0,-6.7,4.7,0,4.13816
1998,5,23,6.66666666666667,1.66666666666667,0,-3.8,11.1,0,4.31808
1998,5,24,10,-6.66666666666667,0,-0.4,6.8,2.54,4.9478
1998,5,25,12.2222222222222,2.77777777777778,0,-0.7,10.5,12.7,6.92692
1998,5,26,6.66666666666667,-2.77777777777778,22.86,-6.8,2.1,2.54,5.30764
1998,5,27,2.77777777777778,-3.88888888888889,0,-9.1,-1,10.16,4.498
1998,5,28,9.44444444444444,-2.22222222222222,0,-6.8,1.9,2.54,4.31808
1998,5,29,8.33333333333333,-0.555555555555556,21.336,-6.1,5.6,2.54,4.0482
1998,5,30,6.11111111111111,-1.66666666666667,0,-6.3,1.7,0,4.22812
1998,5,31,12.2222222222222,0.555555555555556,0,-4.1,12.6,0,5.03776
1998,6,1,15.5555555555556,3.33333333333333,0,1.9,16.5,2.54,5.8474
1998,6,2,15.5555555555556,4.44444444444444,0.508,4.2,18.3,0,6.38716
1998,6,3,10.5555555555556,0,0.254,1.3,11.5,0,6.02732
1998,6,4,5,-1.11111111111111,2.54,-1,7.3,0,6.11728
1998,6,5,7.22222222222222,1.66666666666667,0,-0.5,13.4,0,6.20724
1998,6,6,15.5555555555556,5,0,1.5,12.9,5.08,6.56708
1998,6,7,11.1111111111111,1.66666666666667,21.336,1.4,13,7.62,8.00644
1998,6,8,7.22222222222222,2.22222222222222,0.508,0.3,13.4,0,7.37672
1998,6,9,7.77777777777778,1.66666666666667,0,0.4,11.6,2.54,6.92692
1998,6,10,12.7777777777778,4.44444444444444,0,1.7,12.5,0,6.65704
1998,6,11,10,3.88888888888889,41.656,1.4,5.2,7.62,6.92692
1998,6,12,7.22222222222222,2.77777777777778,4.572,1,5,5.08,8.00644
1998,6,13,6.66666666666667,2.77777777777778,10.668,2.9,14.6,5.08,8.00644
1998,6,14,12.2222222222222,5,0,3.1,14.4,0,7.37672
1998,6,15,16.6666666666667,7.22222222222222,0,4.1,15.8,0,6.83696
1998,6,16,19.4444444444444,7.22222222222222,0,4.4,17.5,0,6.65704
1998,6,17,19.4444444444444,5.55555555555556,0,0.6,8.6,0,5.93736
1998,6,18,17.7777777777778,6.11111111111111,0,-0.1,16.1,0,5.75744
1998,6,19,20,7.22222222222222,0,5.5,16,0,5.75744
1998,6,20,20.5555555555556,7.22222222222222,0,5.3,16.7,0,5.3976
1998,6,21,18.3333333333333,7.22222222222222,0,5.9,17.2,0,5.12772
1998,6,22,17.7777777777778,3.88888888888889,0,4.9,16.9,0,4.76788
1998,6,23,16.6666666666667,4.44444444444444,0,3.4,14.4,0,4.40804
1998,6,24,13.8888888888889,5.55555555555556,0,2.6,16,0,4.22812
1998,6,25,17.2222222222222,6.66666666666667,0,4.1,14.3,0,4.22812
1998,6,26,14.4444444444444,5,0,2.6,10.1,0,3.86828
1998,6,27,20.5555555555556,5,0,2.7,13.9,0,3.50844
1998,6,28,20.5555555555556,7.77777777777778,0,2.7,18.3,0,3.32852
1998,6,29,20,10,0,7.1,17.7,0,3.1486
1998,6,30,18.8888888888889,8.88888888888889,0,8,17.9,0,2.96868
1998,7,1,20.5555555555556,9.44444444444444,0,5.8,17.8,0,2.87872
1998,7,2,17.7777777777778,8.88888888888889,0,7.8,18.8,0,2.6988
1998,7,3,20.5555555555556,7.77777777777778,0,6.2,17.2,0,2.51888
1998,7,4,20,7.77777777777778,0,4.6,18.4,0,2.42892
1998,7,5,21.1111111111111,8.88888888888889,0,7.4,17.4,0,2.249
1998,7,6,22.2222222222222,9.44444444444444,0,7.7,21.3,0,2.15904
1998,7,7,23.8888888888889,10,0,9.2,22.3,0,2.15904
1998,7,8,22.7777777777778,11.6666666666667,0,11,22.6,0,2.06908
1998,7,9,23.3333333333333,11.6666666666667,0,11.5,21.9,0,1.97912
1998,7,10,23.3333333333333,10.5555555555556,0,9.2,19.8,0,1.88916
1998,7,11,23.3333333333333,10,0,7.4,15.8,0,1.70924
1998,7,12,23.3333333333333,10.5555555555556,0,7.2,21.1,0,1.52932
1998,7,13,26.1111111111111,11.6666666666667,0,11.6,23.4,0,1.43936
1998,7,14,25,12.2222222222222,0,10.5,21.7,0,1.3494
1998,7,15,26.1111111111111,12.7777777777778,0,8.2,22.3,0,1.25944
1998,7,16,27.2222222222222,13.8888888888889,0,11.6,25.3,0,1.25944
1998,7,17,31.6666666666667,16.6666666666667,0,14.6,28.9,0,1.16948
1998,7,18,31.6666666666667,17.2222222222222,0,16.4,27.1,0,1.07952
1998,7,19,31.6666666666667,16.6666666666667,0,15.6,26.8,0,1.07952
1998,7,20,27.7777777777778,15.5555555555556,0,14.6,27.8,0,0.98956
1998,7,21,25.5555555555556,13.8888888888889,0,15.1,26.4,0,0.8996
1998,7,22,21.1111111111111,13.3333333333333,0,13.7,25.7,0,0.8996
1998,7,23,22.2222222222222,12.2222222222222,0,11.6,18.9,0,0.8996
1998,7,24,21.6666666666667,11.1111111111111,0,11.4,22.4,0,0.98956
1998,7,25,22.2222222222222,11.1111111111111,0,10,19,0,0.8996
1998,7,26,27.7777777777778,11.1111111111111,0,10.1,23,0,0.845624
1998,7,27,27.2222222222222,15.5555555555556,0,10.1,23.8,5.08,0.818636
1998,7,28,27.7777777777778,15.5555555555556,0,13.7,24.4,0,0.755664
1998,7,29,26.1111111111111,13.3333333333333,0,13.4,25.8,0,0.71968
1998,7,30,23.8888888888889,10,0,8.5,20.2,2.54,0.701688
1998,7,31,19.4444444444444,8.33333333333333,0,5.9,18,5.08,0.6747
1998,8,1,26.1111111111111,9.44444444444444,0,5.6,18.3,0,0.638716
1998,8,2,25,8.88888888888889,0,7.9,21.7,0,0.602732
1998,8,3,27.7777777777778,10.0201930654058,0,10.7,25.1,0,0.58474
1998,8,4,29.4444444444444,10.0201930654058,0,13.7,26.9,0,0.557752
1998,8,5,31.6666666666667,10.0201930654058,0,14.8,29.5,0,0.521768
1998,8,6,30.5555555555556,10.0201930654058,0,15.9,28.4,0,0.512772
1998,8,7,29.4444444444444,10.0201930654058,0,14,25.4,0,0.503776
1998,8,8,26.6666666666667,10.0201930654058,0,12.2,23.6,0,0.485784
1998,8,9,26.6666666666667,8.88888888888889,0,10,21.6,0,0.467792
1998,8,10,26.1111111111111,13.3333333333333,0,10.3,23.3,0,0.467792
1998,8,11,25,13.8888888888889,0,12.5,25.7,0,0.4498
1998,8,12,26.1111111111111,13.8888888888889,0.254,14.4,27.3,0,0.440804
1998,8,13,27.7777777777778,15,0,15.3,27.6,0,0.440804
1998,8,14,27.7777777777778,16.1111111111111,0,16.2,28.3,7.62,0.728676
1998,8,15,26.6666666666667,11.6666666666667,0,8.9,23.5,0,0.62972
1998,8,16,26.1111111111111,9.44444444444444,0,12.7,23.7,0,0.49478
1998,8,17,23.8888888888889,5.55555555555556,0,9.6,21.4,2.54,0.458796
1998,8,18,23.8888888888889,7.22222222222222,0,5.9,18.7,0,0.4498
1998,8,19,18.8888888888889,5.55555555555556,0,5.3,18.5,0,0.440804
1998,8,20,18.8888888888889,6.11111111111111,0,6.7,18.9,0,0.431808
1998,8,21,20.5555555555556,7.22222222222222,0,6.8,17,0,0.422812
1998,8,22,23.8888888888889,10.0201930654058,0,7.4,19.6,0,0.40482
1998,8,23,26.1111111111111,10.0201930654058,0,9.4,21.8,0,0.395824
1998,8,24,25.5555555555556,10.0201930654058,0,9.6,21.8,0,0.395824
1998,8,25,26.6666666666667,10.0201930654058,0,10.3,21.8,0,0.386828
1998,8,26,23.8888888888889,10.0201930654058,0,8.6,20,0,0.377832
1998,8,27,23.3333333333333,10,0,7.9,20.5,0,0.377832
1998,8,28,26.1111111111111,9.44444444444444,0,9.7,24.3,0,0.368836
1998,8,29,31.1111111111111,14.4444444444444,0,13.4,24.7,0,0.35984
1998,8,30,30.5555555555556,17.2222222222222,0,16.1,27.8,0,0.350844
1998,8,31,28.8888888888889,12.2222222222222,0,15.2,26.5,0,0.35984
1998,9,1,27.7777777777778,14.4444444444444,0.254,13.9,26.7,0,0.35984
1998,9,2,26.6666666666667,14.4444444444444,0,15.3,26,0,0.350844
1998,9,3,26.6666666666667,15,0,15.7,25.7,0,0.350844
1998,9,4,25.5555555555556,14.4444444444444,1.27,14.3,23.9,0,0.35984
1998,9,5,17.2222222222222,7.71128568494557,5.08,11.2,23.3,33.02,0.728676
1998,9,6,17.7777777777778,10,17.526,9.1,20,2.54,0.71968
1998,9,7,21.6666666666667,7.77777777777778,0,9.3,18.3,0,0.476788
1998,9,8,22.7777777777778,12.2222222222222,0,10.3,19.4,0,0.4498
1998,9,9,22.7777777777778,12.2222222222222,0,7.7,15.5,22.86,0.85462
1998,9,10,16.6666666666667,5.55555555555556,0,0.5,11.6,2.54,0.575744
1998,9,11,16.6666666666667,5.55555555555556,0,-0.5,11.3,2.54,0.512772
1998,9,12,16.6666666666667,5.55555555555556,0,1.6,12.2,0,0.503776
1998,9,13,20,8.33333333333333,0,5.9,15.7,0,0.4498
1998,9,14,22.2222222222222,11.1111111111111,0,7.1,18.5,0,0.422812
1998,9,15,23.3333333333333,12.7777777777778,0,8.7,22.1,0,0.40482
1998,9,16,24.4444444444444,13.3333333333333,0,11.6,21.7,0,0.395824
1998,9,17,24.4444444444444,11.1111111111111,0,11.1,19.8,5.08,0.386828
1998,9,18,17.2222222222222,7.77777777777778,0,11.318588948297,14.919096014029,0,0.377832
1998,9,19,18.3333333333333,7.22222222222222,0,3.02749112548222,15.4377435402066,0,0.368836
1998,9,20,20,6.66666666666667,0,1.47291028370444,13.881800961674,2.54,0.386828
1998,9,21,15.5555555555556,5.55555555555556,0,3.33840729383777,12.8445059093191,0,0.386828
1998,9,22,13.8888888888889,4.44444444444444,0,2.61293623434148,12.3258583831416,0,0.368836
1998,9,23,14.4444444444444,3.33333333333333,0,1.68018772927481,12.8445059093191,0,0.386828
1998,9,24,13.8888888888889,3.88888888888889,0,2.71657495712666,12.8445059093191,2.54,0.422812
1998,9,25,12.2222222222222,5.55555555555556,0,4.58207196726,12.8445059093191,0,0.395824
1998,9,26,11.1111111111111,5,0,4.27115579890444,12.8445059093191,12.7,0.440804
1998,9,27,7.22222222222222,1.11111111111111,7.112,2.82021367991185,12.8445059093191,12.7,0.728676
1998,9,28,8.33333333333333,2.22222222222222,0,1.57654900648963,9.73262075225412,0,0.49478
1998,9,29,10.5555555555556,2.22222222222222,0.254,1.47291028370444,12.3258583831416,2.54,0.4498
1998,9,30,8.88888888888889,2.77777777777778,0.254,4.78934941283037,13.881800961674,0,0.476788
1998,10,1,13.8888888888889,2.22222222222222,0,4.47843324447481,12.8445059093191,0,0.413816
1998,10,2,15.5555555555556,4.44444444444444,0,5.61845919511185,13.4,0,0.395824
1998,10,3,14.4444444444444,1.66666666666667,0,-1.8,8.7,2.54,0.395824
1998,10,4,8.33333333333333,0.555555555555556,0,-3.7,5.4,0,0.395824
1998,10,5,11.1111111111111,1.11111111111111,0,-3.9,8.3,0,0.395824
1998,10,6,15.5555555555556,4.44444444444444,0,-3.1,11.6,0,0.395824
1998,10,7,17.7777777777778,4.44444444444444,0,2.9,14.2,0,0.395824
1998,10,8,17.2222222222222,4.44444444444444,0,2.4,11,0,0.386828
1998,10,9,15.5555555555556,4.44444444444444,0,1.1,10.3,0,0.377832
1998,10,10,15,0.555555555555556,0,-3.2,10,0,0.386828
1998,10,11,14.4444444444444,1.66666666666667,0,-2.8,10.1,0,0.377832
1998,10,12,17.7777777777778,5.55555555555556,0,4.3,13.9,0,0.35984
1998,10,13,20.5555555555556,5,0,4.3,13.2,0,0.350844
1998,10,14,14.4444444444444,1.66666666666667,0,0.4,8.4,0,0.35984
1998,10,15,8.88888888888889,1.66666666666667,0,-2.3,8.2,0,0.368836
1998,10,16,7.77777777777778,-0.555555555555556,0,-5.2,3,0,0.377832
1998,10,17,8.88888888888889,-0.555555555555556,0,-8.3,0.1,0,0.368836
1998,10,18,12.2222222222222,0,0,-4.7,9.5,0,0.377832
1998,10,19,13.8888888888889,2.22222222222222,0,0.3,7.3,0,0.377832
1998,10,20,15.5555555555556,4.44444444444444,0,-0.8,9,0,0.368836
1998,10,21,16.1111111111111,5.55555555555556,0,-1.3,7.4,0,0.368836
1998,10,22,16.6666666666667,5.55555555555556,0,2.2,12.5,0,0.368836
1998,10,23,16.1111111111111,5.55555555555556,0,3.4,12,0,0.368836
1998,10,24,16.6666666666667,5,0,2.8,11.6,12.7,0.53976
1998,10,25,12.2222222222222,0,7.366,-4,3.8,5.08,0.548756
1998,10,26,3.88888888888889,-0.555555555555556,2.54,-3.8,-0.5,0,0.49478
1998,10,27,10,1.11111111111111,0,-1.3,5.8,0,0.458796
1998,10,28,10.5555555555556,1.66666666666667,0,-0.2,8.9,0,0.458796
1998,10,29,11.1111111111111,2.77777777777778,0,-0.4,2.8,7.62,0.476788
1998,10,30,6.11111111111111,-1.11111111111111,3.81,-5.4,1.5,2.54,0.476788
1998,10,31,5.55555555555556,-1.11111111111111,0,-6.1,0.2,0,0.458796
1998,11,1,11.1111111111111,1.66666666666667,0,-1.2,12.3,10.16,0.638716
1998,11,2,8.88888888888889,-1.66666666666667,0,-6,2.1,0,0.503776
1998,11,3,7.77777777777778,0,0,-5.3,5.6,0,0.476788
1998,11,4,10,0.555555555555556,0,-3.5,6.1,0,0.4498
1998,11,5,11.1111111111111,-1.66666666666667,0,-3.7,7.2,5.08,0.440804
1998,11,6,6.66666666666667,-2.77777777777778,0,-7,0.1,2.54,0.440804
1998,11,7,3.33333333333333,-2.77777777777778,0.762,-7.7,-3.9,12.7,0.485784
1998,11,8,4.44444444444444,0,26.67,-8.2,-2,15.24,0.476788
1998,11,9,1.11111111111111,-6.66666666666667,11.938,-10,-3.1,2.54,0.4498
1998,11,10,3.33333333333333,-6.11111111111111,0,-11.4,-0.8,7.62,0.4498
1998,11,11,4.44444444444444,-1.11111111111111,18.034,-8.2,-3,0,0.4498
1998,11,12,3.33333333333333,-3.88888888888889,0,-5.8,-2.1,0,0.4498
1998,11,13,10,-2.77777777777778,0,-2.9,7.2,0,0.467792
1998,11,14,10.5555555555556,2.77777777777778,0,5.9,13.5,2.54,0.485784
1998,11,15,15,2.22222222222222,0,-0.7,9.8,0,0.503776
1998,11,16,12.7777777777778,1.66666666666667,0,-2.8,5,0,0.512772
1998,11,17,13.3333333333333,0,10.668,-1.6,7.9,20.32,0.530764
1998,11,18,12.7777777777778,-3.33333333333333,0,-6.4,-1.8,0,0.485784
1998,11,19,5.55555555555556,1.11111111111111,0,-7.2,0.5,0,0.4498
1998,11,20,7.77777777777778,1.11111111111111,0,-6.8,8,0,0.458796
1998,11,21,11.1111111111111,5,0,-3.1,2.7,10.16,0.476788
1998,11,22,13.8888888888889,5.55555555555556,0,-2.9,1.2,17.78,0.593736
1998,11,23,11.1111111111111,5.55555555555556,0,-3.9,-0.2,33.02,1.61928
1998,11,24,10,0.555555555555556,0.254,-7.2,-0.2,22.86,1.07952
1998,11,25,7.22222222222222,1.11111111111111,0,-7.8,-3.7,5.08,0.76466
1998,11,26,15,3.33333333333333,0,-4.2,3,2.54,0.656708
1998,11,27,14.4444444444444,3.33333333333333,0,-2.7,3.6,2.54,0.611728
1998,11,28,8.33333333333333,-0.555555555555556,3.302,-4.2,-0.6,5.08,0.593736
1998,11,29,3.88888888888889,-1.11111111111111,10.668,-8.4,-2.2,40.64,0.782652
1998,11,30,5.55555555555556,-0.555555555555556,2.54,-9.3,-0.1,50.8,2.249
1998,12,1,5.55555555555556,0,19.812,-5.2,-0.1,7.62,1.16948
1998,12,2,5,-1.11111111111111,0,-7.4,-1.4,5.08,0.8996
1998,12,3,9.44444444444444,-0.555555555555556,0,-5.5,1.2,27.94,1.25944
1998,12,4,6.11111111111111,-9.44444444444444,10.922,-12.8,-1,0,0.8996
