2004,2,20,5,-5.55555555555556,0,-9.7,4.1,0,0.4695912
2004,2,21,1.11111111111111,-3.33333333333333,8.382,-9.2,1,0,0.42731
2004,2,22,1.11111111111111,-3.88888888888889,3.302,-6.8,-0.9,5.08,0.3994224
2004,2,23,3.88888888888889,-2.77777777777778,2.286,-6.3,0.2,0,0.3751332
2004,2,24,1.66666666666667,-5,8.382,-7.6,3,15.24,0.3652376
2004,2,25,2.77777777777778,-5,0,-7.6,-2.3,60.96,0.400322
2004,2,26,1.11111111111111,-3.88888888888889,97.028,-7.2,-1.9,33.02,0.400322
2004,2,27,0.555555555555556,-7.22222222222222,15.494,-10.1,-4.8,2.54,0.3607396
2004,2,28,0,-9.44444444444444,6.35,-12.9,-3.4,2.54,0.3409484
2004,2,29,0.555555555555556,-7.22222222222222,0,-9.2,-0.5,2.54,0.33735
2004,3,1,1.11111111111111,-7.22222222222222,0,-10.4,-0.3,22.86,0.3256552
2004,3,2,1.11111111111111,-6.66666666666667,14.732,-7.9,-2.1,5.08,0.323856
2004,3,3,4.44444444444444,-6.66666666666667,0,-7.3,-4.3,5.08,0.3139604
2004,3,4,6.66666666666667,-4.44444444444444,0,-9,4.6,2.54,0.3112616
2004,3,5,4.44444444444444,-2.77777777777778,0,-8.8,-0.5,2.54,0.319358
2004,3,6,6.66666666666667,-2.22222222222222,0,-6.1,4.9,5.08,0.3481452
2004,3,7,12.7777777777778,0,0,-4.5,10,0,0.395824
2004,3,8,16.6666666666667,4.44444444444444,0,0,10.3,2.54,0.4596956
2004,3,9,18.8888888888889,4.44444444444444,0,2.2,14.7,0,0.5406596
2004,3,10,17.2222222222222,4.44444444444444,0,1.3,13.4,0,0.6153264
2004,3,11,16.6666666666667,4.44444444444444,0,-1.4,8.4,0,0.6405152
2004,3,12,16.1111111111111,3.33333333333333,0,-1.4,13,0,0.6711016
2004,3,13,14.4444444444444,3.33333333333333,0,0.9,9.8,0,0.7232784
2004,3,14,16.1111111111111,4.44444444444444,0,1.3,14.4,0,0.80964
2004,3,15,16.1111111111111,3.88888888888889,0,2.2,12.6,0,0.917592
2004,3,16,15.5555555555556,4.44444444444444,0,0.4,9.9,0,0.980564
2004,3,17,15.5555555555556,4.44444444444444,0,1.6,10.5,0,1.043536
2004,3,18,17.2222222222222,5.55555555555556,0,3.5,15.3,0,1.16948
2004,3,19,18.3333333333333,5.55555555555556,0,3.1,12.2,0,1.376388
2004,3,20,17.2222222222222,6.11111111111111,0,2.7,11.8,2.54,1.493336
2004,3,21,19.4444444444444,7.22222222222222,0,6,18.8,0,1.691248
2004,3,22,20,6.66666666666667,0,5.8,17.1,0,1.862172
2004,3,23,18.3333333333333,4.44444444444444,0,3.4,14,0,1.97912
2004,3,24,15,3.88888888888889,0,1.6,12.8,0,1.862172
2004,3,25,11.6666666666667,0,0,-3.7,6.3,0,1.583296
2004,3,26,9.44444444444444,0,25.908,-7.3,-1.3,20.32,1.313416
2004,3,27,5,-1.11111111111111,0,-11.5,0.3,2.54,1.21446
2004,3,28,7.22222222222222,0,0,-6.3,7.4,0,1.268436
2004,3,29,17.2222222222222,5.55555555555556,0,-1.6,12.8,0,1.556308
2004,3,30,17.7777777777778,6.66666666666667,0,3.3,14.6,0,1.88916
2004,3,31,15,1.66666666666667,0,-0.5,8.5,0,1.97912
2004,4,1,13.8888888888889,0.555555555555556,1.016,-5.2,5,0,1.736228
2004,4,2,3.88888888888889,-2.22222222222222,1.778,-8.5,0.5,0,1.601288
2004,4,3,8.33333333333333,-0.555555555555556,0,-9.1,5,2.54,1.898156
2004,4,4,11.1111111111111,2.22222222222222,0,1.5,11.6,0,2.222012
2004,4,5,9.44444444444444,2.22222222222222,0,0.6,13.1,7.62,2.4739
2004,4,6,10.5555555555556,0.555555555555556,0,-0.5,8.1,0,2.410928
2004,4,7,11.1111111111111,0,0,-2.5,8.6,0,2.33896
2004,4,8,12.2222222222222,1.66666666666667,0,0.2,12.1,0,2.464904
2004,4,9,14.4444444444444,3.88888888888889,0,1.5,12.1,0,2.482896
2004,4,10,15.5555555555556,3.88888888888889,0,1.1,11.5,0,2.42892
2004,4,11,15.5555555555556,3.88888888888889,0,0.3,9.3,0,2.410928
2004,4,12,16.1111111111111,5,0,-0.8,15.7,0,2.51888
2004,4,13,15,3.33333333333333,0,1,10.6,0,2.51888
2004,4,14,15,-0.555555555555556,0,-5.1,3.6,0,2.249
2004,4,15,8.88888888888889,-0.555555555555556,0,-5,2.4,5.08,2.051088
2004,4,16,8.33333333333333,-0.555555555555556,0,-5.4,0.6,0,1.790204
2004,4,17,6.66666666666667,-1.11111111111111,1.778,-6.2,-0.3,5.08,1.655264
2004,4,18,1.11111111111111,-6.66666666666667,13.462,-7.5,1.7,0,1.520324
2004,4,19,1.11111111111111,-6.11111111111111,1.27,-8.6,-1.8,5.08,1.39438
2004,4,20,5,-1.66666666666667,0,-6.7,-0.8,10.16,1.48434
2004,4,21,10,0.555555555555556,0,-5.7,1.5,7.62,1.475344
2004,4,22,8.88888888888889,-1.66666666666667,0,-6.7,1.7,2.54,1.412372
2004,4,23,8.33333333333333,0.555555555555556,0,-8.4,4,0,1.43936
2004,4,24,13.3333333333333,1.11111111111111,0,-4,13,0,1.583296
2004,4,25,17.2222222222222,5,0,0.5,14.4,0,1.736228
2004,4,26,20,7.22222222222222,0,3.1,16.4,0,1.952132
2004,4,27,20.5555555555556,8.33333333333333,0,6.2,18.3,0,2.222012
2004,4,28,21.1111111111111,7.22222222222222,0,3.3,18,0,2.249
2004,4,29,17.7777777777778,1.11111111111111,0,-4.2,7.2,0,1.970124
2004,4,30,13.8888888888889,2.22222222222222,0,-6,8.4,0,1.880164
2004,5,1,15.5555555555556,3.33333333333333,0,-1,15.5,0,1.93414
2004,5,2,20.5555555555556,8.88888888888889,0,4.8,16.8,0,2.0241
2004,5,3,22.2222222222222,9.44444444444444,0,6.4,19.6,0,2.087072
2004,5,4,23.3333333333333,10.5555555555556,0,9,20.1,0,2.168036
2004,5,5,23.8888888888889,8.88888888888889,0,5.7,13.8,0,2.168036
2004,5,6,18.8888888888889,5,0,3.9,12.4,0,2.042092
2004,5,7,17.7777777777778,8.88888888888889,0,2.3,11.1,0,1.862172
2004,5,8,13.3333333333333,4.44444444444444,0,0.2,8.4,0,1.745224
2004,5,9,14.4444444444444,2.77777777777778,0,0.3,9.5,2.54,1.61928
2004,5,10,16.6666666666667,3.33333333333333,0,1,13.3,2.54,1.5743
2004,5,11,10,-1.11111111111111,0,-5.4,4.4,12.7,1.70924
2004,5,12,10.5555555555556,-0.555555555555556,0,-6,2.9,0,1.466348
2004,5,13,12.7777777777778,2.22222222222222,0,-5.3,11.3,0,1.331408
2004,5,14,17.2222222222222,4.44444444444444,0,0.4,13.7,2.54,1.250444
2004,5,15,18.8888888888889,6.11111111111111,0,2.3,13.8,0,1.196468
2004,5,16,17.2222222222222,5.55555555555556,0,1.3,12.1,0,1.151488
2004,5,17,17.2222222222222,5,0,1.1,13.8,0,1.097512
2004,5,18,14.4444444444444,1.66666666666667,0,-2.8,8.2,0,1.03454
2004,5,19,9.44444444444444,0.555555555555556,0,-5.1,8,0,0.998556
2004,5,20,9.44444444444444,1.66666666666667,0,-2.2,10.9,0,0.962572
2004,5,21,12.7777777777778,1.66666666666667,0,-1.4,9.7,0,0.926588
2004,5,22,12.2222222222222,1.11111111111111,0,-1.6,9.6,0,0.926588
2004,5,23,14.4444444444444,2.77777777777778,0,-0.2,8.1,0,0.8798088
2004,5,24,14.4444444444444,1.66666666666667,0,-0.2,9.7,0,0.8312304
2004,5,25,12.7777777777778,2.22222222222222,0,-0.1,10,0,0.8015436
2004,5,26,13.8888888888889,3.33333333333333,0,2,10.9,0,0.769158
2004,5,27,16.6666666666667,6.66666666666667,0,2.9,15.4,5.08,0.8177364
2004,5,28,19.4444444444444,10.5555555555556,0,1.2,12.4,5.08,1.16948
2004,5,29,11.6666666666667,2.77777777777778,4.572,-0.7,5.1,0,0.917592
2004,5,30,14.2467456486763,2.60346674457104,0,-1.8,12.4,0,0.8303308
2004,5,31,20,8.88888888888889,0,2.7,15.3,0,0.7934472
2004,6,1,23.3333333333333,10,0,5.5,18.1,0,0.769158
2004,6,2,23.3333333333333,10,0,6.9,17.8,0,0.7358728
2004,6,3,23.8888888888889,10.5555555555556,0,7.5,19.9,0,0.7025876
2004,6,4,24.4444444444444,11.1111111111111,0,8.8,18,0,0.6603064
2004,6,5,22.2222222222222,15,0,8.8,21.3,0,0.625222
2004,6,6,23.3333333333333,10.5555555555556,0,6.3,18.8,0,0.6108284
2004,6,7,23.3333333333333,9.44444444444444,0,5.3,16.8,0,0.5928364
2004,6,8,18.8888888888889,4.44444444444444,0,-1.5,10.5,0,0.5685472
2004,6,9,13.3333333333333,1.66666666666667,0,-2.6,7,0,0.5883384
2004,6,10,8.33333333333333,1.11111111111111,0,-2.4,6.6,0,0.5586516
2004,6,11,15,5,0,-0.6,12.2,0,0.5199688
2004,6,12,18.3333333333333,6.11111111111111,0,0.3,15,0,0.4839848
2004,6,13,19.4444444444444,8.88888888888889,0,3.5,17.2,0,0.454298
2004,6,14,23.3333333333333,10.5555555555556,0,7.7,19.6,0,0.4462016
2004,6,15,23.3333333333333,12.2222222222222,0,7.2,20.1,0,0.431808
2004,6,16,25.5555555555556,12.7777777777778,0,8.6,20.1,0,0.4327076
2004,6,17,25,12.2222222222222,0,6.7,18.7,0,0.418314
2004,6,18,22.7777777777778,11.1111111111111,0,8.2,20.2,0,0.4030208
2004,6,19,22.2222222222222,9.44444444444444,0,7.5,19.7,0,0.3850288
2004,6,20,21.1111111111111,9.44444444444444,0,7.8,20.2,0,0.3679364
2004,6,21,22.2222222222222,9.44444444444444,0,7.6,20.6,0,0.3580408
2004,6,22,23.3333333333333,10.5555555555556,0,7.8,20.4,0,0.3436472
2004,6,23,24.4444444444444,10.5555555555556,0,11.1,21.9,0,0.328354
2004,6,24,25.5555555555556,10.5555555555556,0,9.7,22.1,0,0.3166592
2004,6,25,23.3333333333333,10.5555555555556,0,8.5,21.3,0,0.3076632
2004,6,26,23.3333333333333,10,0,7.7,22,0,0.2986672
2004,6,27,21.1111111111111,9.44444444444444,0,7.8,21.3,0,0.2941692
2004,6,28,23.3333333333333,10,0,8.3,22.5,0,0.296868
2004,6,29,23.8888888888889,10,0,8.5,21.5,0,0.2941692
2004,6,30,21.1111111111111,9.44444444444444,0,8.5,19.8,0,0.2932696
2004,7,1,19.4444444444444,8.88888888888889,0,8.2,18.6,0,0.3049644
2004,7,2,16.1111111111111,8.33333333333333,0,5.2,16.4,0,0.296868
2004,7,3,20.5555555555556,9.44444444444444,0,7.9,19,0,0.2770768
2004,7,4,23.3333333333333,9.44444444444444,0,9,21.5,0,0.2581852
2004,7,5,24.4444444444444,11.1111111111111,0,9.4,22.8,0,0.2464904
2004,7,6,26.6666666666667,10,0,11.2,25.6,0,0.2365948
2004,7,7,27.2222222222222,13.8888888888889,0,12.4,26.9,5.08,0.2302976
2004,7,8,23.8888888888889,11.6666666666667,0,11,22.7,0,0.2249
2004,7,9,23.3333333333333,10,0,8.4,20.9,0,0.2222012
2004,7,10,22.2222222222222,9.44444444444444,0,7.6,17,0,0.2177032
2004,7,11,24.4444444444444,9.44444444444444,0,6.8,18.1,0,0.2123056
2004,7,12,25.5555555555556,12.2222222222222,0,9,21.1,0,0.2078076
2004,7,13,27.2222222222222,13.3333333333333,0,10,21.1,0,0.20241
2004,7,14,26.6666666666667,12.2222222222222,0,10.4,21.5,0,0.197912
2004,7,15,26.1111111111111,12.7777777777778,0,10.9040340571563,21.6615138543366,0,0.1943136
2004,7,16,23.8888888888889,12.7777777777778,0,10.17856299766,23.7361039590465,0,0.1943136
2004,7,17,25.5555555555556,15,0,8.31306598752666,22.6988089066915,0,0.1925144
2004,7,18,25,13.3333333333333,0,13.5986408495711,20.6242188019816,0,0.1880164
2004,7,19,25.5555555555556,13.8888888888889,0,12.7695310672896,20.105571275804,0,0.1871168
2004,7,20,24.4444444444444,12.7777777777778,0,11.318588948297,21.142866328159,2.54,0.1862172
2004,7,21,25.5555555555556,12.7777777777778,0,10.9,22,0,0.1763216
2004,7,22,26.6666666666667,13.8888888888889,0,12.3,25,0,0.1673256
2004,7,23,25.5555555555556,13.8888888888889,0,13.1,26.7,0,0.166426
2004,7,24,25.5555555555556,13.8888888888889,0,14,26.7,0,0.1655264
2004,7,25,27.2222222222222,13.8888888888889,0,13.6,26.4,0,0.1628276
2004,7,26,27.2222222222222,15.5555555555556,0,13.5,25.7,0,0.161928
2004,7,27,27.2222222222222,12.7777777777778,0,11.3,23.6,0,0.1610284
2004,7,28,26.6666666666667,12.7777777777778,0,11.9,25.5,0,0.1583296
2004,7,29,27.2222222222222,12.2222222222222,0,13.5,26.5,0,0.1556308
2004,7,30,25.5555555555556,11.1111111111111,0,9.9,22.3,0,0.1565304
2004,7,31,25,11.6666666666667,0,9.8,23.4,0,0.1556308
2004,8,1,23.8888888888889,12.2222222222222,0,9.7,23.2,0,0.1556308
2004,8,2,24.4444444444444,11.1111111111111,0,9.8,22.4,0,0.1538316
2004,8,3,23.8888888888889,8.88888888888889,0,6.1,18.4,0,0.1538316
2004,8,4,22.2222222222222,10,0,5.9,21,0,0.152932
2004,8,5,23.3333333333333,9.44444444444444,0,7.6,19.8,0,0.1511328
2004,8,6,22.7777777777778,9.44444444444444,0,6.3,19.2,0,0.1511328
2004,8,7,23.3333333333333,9.44444444444444,0,6.5,19,0,0.1511328
2004,8,8,25,12.7777777777778,0,8.8,24.1,0,0.148434
2004,8,9,28.3333333333333,14.4444444444444,0,12.7,26.2,0,0.1466348
2004,8,10,28.8888888888889,15,0,13.8,25.5,0,0.1448356
2004,8,11,29.4444444444444,16.6666666666667,0,14.3,26.7,0,0.1448356
2004,8,12,31.1111111111111,16.1111111111111,0,15.4,28.4,0,0.143936
2004,8,13,28.3333333333333,15.5555555555556,0,15.3,26.3,0,0.139438
2004,8,14,27.7777777777778,16.6666666666667,0,13.3,26.9,0,0.1421368
2004,8,15,26.6666666666667,12.7777777777778,0,12.2,24.4,5.08,0.1448356
2004,8,16,24.4444444444444,12.2222222222222,0,9.9,21.6,0,0.1493336
2004,8,17,23.8888888888889,12.7777777777778,0,10.3,21.6,0,0.143936
2004,8,18,25.5555555555556,12.7777777777778,0,10.6,23.2,0,0.1421368
2004,8,19,26.1111111111111,12.7777777777778,0,11.5,24.2,0,0.1421368
2004,8,20,26.6666666666667,13.3333333333333,0,12.9,25.8,0,0.1412372
2004,8,21,25.5555555555556,13.3333333333333,0,10.5,25,0,0.1412372
2004,8,22,25.5555555555556,10.5555555555556,0,10.7,22.2,0,0.1421368
2004,8,23,18.8888888888889,8.33333333333333,0,5.7,15.4,0,0.143936
2004,8,24,16.6666666666667,7.22222222222222,0,4,16.4,0,0.1430364
2004,8,25,17.7777777777778,8.88888888888889,0,4.5,17.2,0,0.1412372
2004,8,26,22.2222222222222,8.88888888888889,0,4.4,15.6,0,0.1457352
2004,8,27,20.5555555555556,8.33333333333333,0,2.5,13,0,0.1466348
2004,8,28,23.8888888888889,10,0,2.5,16.7,0,0.1448356
2004,8,29,26.1111111111111,12.7777777777778,0,8.7,22.2,0,0.1421368
2004,8,30,27.2222222222222,13.3333333333333,0,12.1,25,0,0.139438
2004,8,31,27.2222222222222,13.8888888888889,0,12.8,24.4,0,0.1376388
2004,9,1,27.7777777777778,14.4444444444444,0,12.2,24,0,0.13494
2004,9,2,27.2222222222222,13.3333333333333,0,10.4,22.6,0,0.1367392
2004,9,3,22.7777777777778,6.66666666666667,0,2.4,18.1,0,0.1421368
2004,9,4,17.2222222222222,5.55555555555556,0,-1.2,10.5,0,0.1448356
2004,9,5,20,6.66666666666667,0,2.2,16.3,0,0.143936
2004,9,6,23.8888888888889,9.44444444444444,0,9,21.6,0,0.1403376
2004,9,7,25,12.2222222222222,0,10.8,23,0,0.139438
2004,9,8,26.6666666666667,14.4444444444444,0,11.2,23.6,0,0.1385384
2004,9,9,28.3333333333333,13.8888888888889,0,11.2,23.1,0,0.1385384
2004,9,10,26.6666666666667,13.3333333333333,0,10.3,22.2,0,0.1376388
2004,9,11,26.1111111111111,8.33333333333333,0,10.8,22.2,0,0.1367392
2004,9,12,26.1111111111111,12.7777777777778,0,11.7,23,0,0.1367392
2004,9,13,23.8888888888889,9.44444444444444,0,7.1,17.5,2.54,0.1376388
2004,9,14,22.2222222222222,8.88888888888889,0,6.7,17.4,0,0.1412372
2004,9,15,21.1111111111111,10,0,-0.185457750407866,20.105571275804,0,0.1430364
2004,9,16,24.4444444444444,11.1111111111111,0,1.92210442150783,19.0682762234491,0,0.1421368
2004,9,17,23.3333333333333,10.5555555555556,0,1.92210442150783,16.9936861187391,0,0.1412372
2004,9,18,23.3333333333333,8.33333333333333,0,1.3952138785289,8.69532569989914,0,0.1403376
2004,9,19,13.8888888888889,2.22222222222222,0,0.341432792571053,3.50885043812415,0,0.1466348
2004,9,20,5,-1.66666666666667,0,-0.712348293386794,5.06479301665664,7.62,0.1691248
2004,9,21,8.33333333333333,-1.11111111111111,4.318,-3.34680100828141,11.8072108569641,0,0.161928
2004,9,22,14.4444444444444,1.66666666666667,0,-1.23923883636571,18.5496286972715,0,0.15743
2004,9,23,19.4444444444444,8.33333333333333,0,0.341432792571053,19.0682762234491,0,0.152932
2004,9,24,22.2222222222222,9.44444444444444,0,-1.22169650871037,21.142866328159,0,0.1502332
2004,9,25,23.3333333333333,11.1111111111111,0,3.44204601662296,20.105571275804,0,0.1466348
2004,9,26,25,11.1111111111111,0,4.47843324447481,19.5869237496265,0,0.1448356
2004,9,27,23.3333333333333,10.5555555555556,0,3.64932346219333,20.105571275804,2.54,0.1466348
2004,9,28,22.2222222222222,7.77777777777778,0,1.47291028370444,18.0309811710941,0,0.1466348
2004,9,29,16.1111111111111,5,0,4.37479452168963,17.5123336449165,0,0.1493336
2004,9,30,15,4.44444444444444,0,3.96023963054888,14.919096014029,0,0.1556308
2004,10,1,19.4444444444444,6.66666666666667,0,2.82021367991185,17.5123336449165,0,0.152932
2004,10,2,18.8888888888889,7.77777777777778,0,2.50929751155629,16.9936861187391,0,0.1502332
2004,10,3,18.8888888888889,8.33333333333333,0,4.68571069004518,16.9936861187391,0,0.1511328
2004,10,4,19.4444444444444,9.44444444444444,0,3.75296218497851,16.9936861187391,0,0.1502332
2004,10,5,19.4444444444444,8.88888888888889,0,5.30754302675629,18.0309811710941,0,0.148434
2004,10,6,21.1111111111111,9.44444444444444,0,3.23476857105259,18.0309811710941,0,0.1511328
2004,10,7,21.6666666666667,8.88888888888889,0,3.8566009077637,18.5496286972715,0,0.1502332
2004,10,8,19.4444444444444,9.44444444444444,0,2.50929751155629,16.9936861187391,0,0.1493336
2004,10,9,22.7777777777778,7.77777777777778,0,5.72209791789703,12.3258583831416,0,0.1493336
2004,10,10,13.8888888888889,3.88888888888889,0,0.540161778637774,11.4111776924128,2.54,0.1511328
2004,10,11,15,3.88888888888889,0,-2.05080629099185,9.73262075225412,0,0.1547312
2004,10,12,16.1111111111111,6.66666666666667,0,0.125606887497034,14.4004484878516,0,0.1538316
2004,10,13,18.8888888888889,8.33333333333333,0,2.71657495712666,15.4377435402066,0,0.152932
2004,10,14,21.6666666666667,10,0,4.78934941283037,20.105571275804,0,0.1520324
2004,10,15,21.6666666666667,10.5555555555556,0,3.44204601662296,20.6242188019816,0,0.1511328
2004,10,16,21.6666666666667,7.22222222222222,0,10,22.8,0,0.1520324
2004,10,17,15.5555555555556,3.88888888888889,25.4,2.3,15.6,30.48,0.3211572
2004,10,18,6.11111111111111,3.33333333333333,29.21,-3.4,2.5,5.08,0.278876
2004,10,19,6.11111111111111,0,11.43,-4.3,0.7,45.72,0.2356952
2004,10,20,5,0,87.63,-3.2,-0.2,30.48,0.2464904
2004,10,21,1.66666666666667,-3.88888888888889,24.892,-5.2,1.7,2.54,0.229398
2004,10,22,2.77777777777778,-3.88888888888889,0,-4.9,8.5,2.54,0.2347956
2004,10,23,4.44444444444444,0,0,-3.8,11.1,0,0.2527876
2004,10,24,7.22222222222222,1.11111111111111,0,-0.8,4.2,0,0.260884
2004,10,25,6.66666666666667,-0.555555555555556,7.366,-2.8,9.4,2.54,0.2419924
2004,10,26,5.55555555555556,0,0,-3.4,3.8,30.48,0.2446912
2004,10,27,1.66666666666667,-3.88888888888889,56.134,-8.2,0.1,5.08,0.2257996
2004,10,28,1.11111111111111,-6.66666666666667,4.318,-7.2,6.5,2.54,0.220402
2004,10,29,1.66666666666667,-6.11111111111111,0,-7.1,-2.1,5.08,0.2231008
2004,10,30,3.88888888888889,-5.55555555555556,0,-4.2,9.1,0,0.2302976
2004,10,31,8.88888888888889,-1.66666666666667,0,-2,7.8,0,0.2257996
2004,11,1,7.22222222222222,-1.66666666666667,0,-5.7,3.5,2.54,0.2141048
2004,11,2,9.44444444444444,2.22222222222222,0,-5.2,7.3,0,0.2213016
2004,11,3,13.8888888888889,0.555555555555556,0,1.6,15.6,10.16,0.2311972
2004,11,4,7.77777777777778,-5.55555555555556,8.382,-4.4,1.6,10.16,0.2329964
2004,11,5,5,-2.77777777777778,0,-3.7,1.1,2.54,0.229398
2004,11,6,11.6666666666667,1.11111111111111,0,-3.6,8.4,2.54,0.2302976
2004,11,7,13.3333333333333,3.33333333333333,0,0.3,12.4,0,0.2311972
2004,11,8,7.77777777777778,1.11111111111111,7.366,1.9,9.9,0,0.2482896
2004,11,9,10.0685277904213,-0.538881309686221,0,2.3,8.9,0,0.2725788
2004,11,10,11.1111111111111,1.11111111111111,0,0.6,13.5,0,0.2932696
2004,11,11,8.88888888888889,-0.555555555555556,2.286,-2.3,5.1,5.08,0.3031652
2004,11,12,4.44444444444444,-1.66666666666667,0.254,-2.2,2.8,0,0.2815748
2004,11,13,5,-2.22222222222222,0,-1.6,6.2,0,0.2725788
2004,11,14,5.55555555555556,-1.11111111111111,0,-2.8,1.6,0,0.260884
2004,11,15,9.44444444444444,1.11111111111111,0,-2.5,8.4,0,0.2482896
2004,11,16,10,1.11111111111111,0,3.3,10.1,0,0.2527876
2004,11,17,10,0.555555555555556,0,0.8,10,0,0.2581852
2004,11,18,10.5555555555556,0,0,1.7,11.8,0,0.2527876
2004,11,19,11.1111111111111,-1.11111111111111,0,-0.3,12.9,0,0.2455908
2004,11,20,8.88888888888889,0,0,-6.6,1.8,0,0.229398
2004,11,21,6.66666666666667,-5,0,-10,-0.2,0,0.2177032
2004,11,22,2.77777777777778,-3.88888888888889,0,-10.8,-1.4,2.54,0.2141048
2004,11,23,7.22222222222222,-1.66666666666667,0,-7.1,10,0,0.2087072
2004,11,24,7.77777777777778,-0.555555555555556,0,-2.3,5.4,2.54,0.206908
2004,11,25,9.44444444444444,0.555555555555556,0,-2.2,11.7,2.54,0.2150044
2004,11,26,10,0,0,-2.9,5.9,0,0.2132052
2004,11,27,10,0.555555555555556,0,-5.5,7,10.16,0.229398
2004,11,28,3.33333333333333,-6.66666666666667,20.32,-10.1,-2.3,17.78,0.2195024
2004,11,29,-2.22222222222222,-9.44444444444444,0,-13.7,-6.9,10.16,0.220402
2004,11,30,10.0685277904213,-0.538881309686221,0,-13.4,6.5,0,0.2257996
2004,12,1,6.90234202386213,-3.10185185185185,0,-7.5,0.6,0,0.2132052
2004,12,2,3.88888888888889,-5.55555555555556,0,-11.3,-3.8,0,0.2105064
