1981,3,11,8.33333333333333,-0.555555555555556,0,-5.45436318019711,6.62073559518918,0,0.485784
1981,3,12,8.88888888888889,-1.11111111111111,0,-5.45436318019711,6.62073559518918,0,0.485784
1981,3,13,5,-6.11111111111111,32.004,0.341432792571053,2.47155538576916,0,0.485784
1981,3,14,0.555555555555556,-7.77777777777778,1.524,-2.29301992232357,4.54614549047915,5.08,0.467792
1981,3,15,7.77777777777778,-5,0,-2.81991046530249,2.99020291194666,0,0.467792
1981,3,16,7.22222222222222,-1.11111111111111,0.254,-5.45436318019711,2.47155538576916,2.54,0.458796
1981,3,17,6.66666666666667,-2.22222222222222,0,-11.2501591529653,4.54614549047915,10.16,0.4498
1981,3,18,11.1111111111111,0,0,-3.34680100828141,-0.121682245118321,0,0.440804
1981,3,19,9.44444444444444,0,3.302,-0.121682245118321,2.97588550746567,10.16,0.476788
1981,3,20,1.11111111111111,-1.66666666666667,71.374,-3.34680100828141,-2.1962723498283,7.62,0.4498
1981,3,21,2.77777777777778,-6.66666666666667,4.826,-0.185457750407866,1.43426033341417,12.7,0.467792
1981,3,22,3.88888888888889,-1.11111111111111,18.796,2.97588550746567,3.50885043812415,7.62,0.503776
1981,3,23,6.66666666666667,-2.77777777777778,0,-3.87369155126033,5.58344054283414,0,0.512772
1981,3,24,8.33333333333333,-1.11111111111111,0,-7.5619253521128,7.65803064754416,0,0.530764
1981,3,25,12.7777777777778,1.11111111111111,0,2.97588550746567,5.06479301665664,10.16,1.25944
1981,3,26,7.77777777777778,-5,30.226,-4.40058209423926,-0.121682245118321,17.78,0.98956
1981,3,27,-1.11111111111111,-8.33333333333333,14.732,-0.712348293386794,0.91561280723667,10.16,0.71968
1981,3,28,2.77777777777778,-6.66666666666667,0,-4.92747263721818,9.21397322607658,7.62,0.76466
1981,3,29,4.44444444444444,-2.77777777777778,0,-0.712348293386794,8.1766781737216,2.54,0.773656
1981,3,30,7.77777777777778,-5.55555555555556,0,-9.66948752402847,2.47155538576916,7.62,0.710684
1981,3,31,3.33333333333333,-2.77777777777778,0,-5.45436318019711,3.50885043812415,0,0.665704
1981,4,1,9.44444444444444,-1.11111111111111,0,0.868323335549981,1.95290785959167,12.7,0.6747
1981,4,2,5.55555555555556,-3.88888888888889,0.508,-3.87369155126033,2.47155538576916,7.62,0.638716
1981,4,3,0,-5.55555555555556,13.97,-5.98125372317603,5.06479301665664,7.62,0.62972
1981,4,4,3.88888888888889,-3.88888888888889,0,-4.92747263721818,8.69532569989914,2.54,0.683696
1981,4,5,11.6666666666667,0,0,-2.81991046530249,10.7699158046091,7.62,0.881608
1981,4,6,13.8888888888889,1.11111111111111,0,-1.23923883636571,9.21397322607658,0,1.07952
1981,4,7,12.2222222222222,-0.555555555555556,0,-3.34680100828141,7.13938312136662,0,1.07952
1981,4,8,9.44444444444444,-1.66666666666667,0,-3.34680100828141,7.65803064754416,0,1.07952
1981,4,9,10,0,0,-0.185457750407866,7.65803064754416,0,1.25944
1981,4,10,12.7777777777778,0,0,0.341432792571053,5.58344054283414,0,1.25944
1981,4,11,8.33333333333333,-1.66666666666667,0,0.341432792571053,5.06479301665664,0,1.07952
1981,4,12,11.1111111111111,-2.77777777777778,0,-5.98125372317603,9.73262075225412,0,1.07952
1981,4,13,8.33333333333333,-0.555555555555556,0,-2.81991046530249,11.8072108569641,2.54,1.25944
1981,4,14,13.3333333333333,2.22222222222222,0,-2.29301992232357,14.4004484878516,0,1.43936
1981,4,15,15.5555555555556,3.33333333333333,0,-1.23923883636571,11.8072108569641,0,1.52932
1981,4,16,15,1.11111111111111,0,0.341432792571053,11.2885633307866,0,1.70924
1981,4,17,13.8888888888889,3.33333333333333,0,0.868323335549981,12.3258583831416,0,1.7992
1981,4,18,14.4444444444444,1.66666666666667,0,0.341432792571053,10.2512682784316,0,1.70924
1981,4,19,4.44444444444444,-2.22222222222222,26.162,2.97588550746567,5.58344054283414,0,1.61928
1981,4,20,2.22222222222222,-5.55555555555556,3.81,0.341432792571053,8.69532569989914,0,1.43936
1981,4,21,7.22222222222222,-2.77777777777778,0,0.868323335549981,9.21397322607658,0,1.52932
1981,4,22,12.2222222222222,3.88888888888889,0,0.868323335549981,14.919096014029,10.16,1.7992
1981,4,23,17.7777777777778,4.44444444444444,0,0.868323335549981,16.4750385925616,0,2.06908
1981,4,24,18.8888888888889,5,0,7.19100985129706,14.4004484878516,0,2.33896
1981,4,25,15.5555555555556,2.77777777777778,0,6.13722876533921,10.7699158046091,0,2.15904
1981,4,26,13.8888888888889,2.77777777777778,0.508,0.868323335549981,5.06479301665664,0,1.88916
1981,4,27,4.44444444444444,-1.66666666666667,0,-2.29301992232357,10.2512682784316,5.08,1.52932
1981,4,28,13.8888888888889,0,0,0.868323335549981,16.4750385925616,2.54,1.61928
1981,4,29,20.5555555555556,6.11111111111111,0,1.3952138785289,20.105571275804,7.62,1.70924
1981,4,30,22.2222222222222,8.88888888888889,0,3.5027760504446,20.6242188019816,0,1.7992
1981,5,1,22.7777777777778,8.33333333333333,0,1.92210442150783,17.5123336449165,0,1.7992
1981,5,2,20.5555555555556,6.11111111111111,0,9.29857202321276,13.881800961674,0,1.61928
1981,5,3,13.3333333333333,0,0,-2.29301992232357,11.8072108569641,0,1.3494
1981,5,4,11.6666666666667,-1.11111111111111,0,-2.81991046530249,9.73262075225412,0,1.25944
1981,5,5,10,0.555555555555556,0,-0.712348293386794,8.1766781737216,0,1.16948
1981,5,6,10,-1.66666666666667,0,-3.87369155126033,8.1766781737216,0,0.98956
1981,5,7,11.1111111111111,0.555555555555556,0,-3.87369155126033,10.2512682784316,0,0.98956
1981,5,8,12.2222222222222,1.66666666666667,0,-1.23923883636571,12.8445059093191,0,0.8996
1981,5,9,15.5555555555556,5,0,0.341432792571053,15.9563910663841,0,0.8996
1981,5,10,18.3333333333333,5.55555555555556,0,-0.712348293386794,14.919096014029,0,0.863616
1981,5,11,17.2222222222222,4.44444444444444,0,-0.185457750407866,14.919096014029,0,0.80964
1981,5,12,18.3333333333333,5,0,-0.185457750407866,20.6242188019816,0,0.76466
1981,5,13,17.2222222222222,5.55555555555556,0,0.341432792571053,16.4750385925616,0,0.737672
1981,5,14,17.7777777777778,5,0,4.55655713640245,10.7699158046091,0,0.80964
1981,5,15,12.7777777777778,1.66666666666667,0,4.02966659342352,6.10208806901164,0,0.791648
1981,5,16,7.77777777777778,-1.66666666666667,0,-0.712348293386794,7.65803064754416,0,0.71968
1981,5,17,6.11111111111111,-0.555555555555556,0,-2.29301992232357,10.2512682784316,0,0.656708
1981,5,18,10.5555555555556,2.77777777777778,0,4.55655713640245,6.10208806901164,2.54,1.70924
1981,5,19,11.1111111111111,2.22222222222222,0.508,3.5027760504446,4.02749796430165,7.62,1.16948
1981,5,20,3.33333333333333,-2.22222222222222,7.874,-1.23923883636571,6.62073559518918,0,0.872612
1981,5,21,4.44444444444444,-1.11111111111111,0,0.341432792571053,10.2512682784316,20.32,0.76466
1981,5,22,9.44444444444444,1.66666666666667,0,0.868323335549981,12.3258583831416,0,0.710684
1981,5,23,12.7777777777778,4.44444444444444,0,4.55655713640245,13.881800961674,2.54,0.6747
1981,5,24,16.6666666666667,6.66666666666667,0,8.24479093725492,13.881800961674,5.08,0.656708
1981,5,25,17.7777777777778,6.66666666666667,21.082,9.29857202321276,11.8072108569641,0,0.773656
1981,5,26,11.6666666666667,5.55555555555556,0,6.13722876533921,10.7699158046091,2.54,0.8996
1981,5,27,11.1111111111111,3.88888888888889,40.894,1.92210442150783,14.919096014029,0,0.728676
1981,5,28,10,5,0.254,1.92210442150783,17.5123336449165,10.16,0.62972
1981,5,29,17.2222222222222,7.77777777777778,0,4.55655713640245,19.0682762234491,0,0.593736
1981,5,30,19.4444444444444,8.33333333333333,0,4.02966659342352,17.5123336449165,0,0.566748
1981,5,31,19.4444444444444,7.22222222222222,0,2.44899496448675,18.5496286972715,0,0.521768
1981,6,1,20,7.77777777777778,0,1.3952138785289,16.9936861187391,0,0.49478
1981,6,2,20.5555555555556,8.88888888888889,0,8.77168148023384,14.4004484878516,0,0.485784
1981,6,3,17.7777777777778,6.66666666666667,0,2.44899496448675,18.0309811710941,0,0.458796
1981,6,4,19.4444444444444,10,0,4.55655713640245,21.6615138543366,0,0.422812
1981,6,5,23.3333333333333,12.2222222222222,0,6.66411930831814,21.142866328159,0,0.40482
1981,6,6,26.6666666666667,12.7777777777778,0,6.13722876533921,18.5496286972715,0,0.386828
1981,6,7,22.7777777777778,10.5555555555556,0,12.4599152810863,14.919096014029,0,0.35984
1981,6,8,22.2222222222222,10,0,11.9330247381074,13.881800961674,0,0.35984
1981,6,9,22.7777777777778,10,0,11.9330247381074,15.9563910663841,0,0.341848
1981,6,10,20.5555555555556,8.88888888888889,0,4.02966659342352,15.9563910663841,0,0.31486
1981,6,11,22.2222222222222,7.77777777777778,0,1.92210442150783,14.4004484878516,0,0.305864
1981,6,12,18.3333333333333,6.11111111111111,0,7.71790039427599,10.2512682784316,0,0.305864
1981,6,13,14.4444444444444,1.11111111111111,0,-4.40058209423926,9.21397322607658,0,0.296868
1981,6,14,13.8888888888889,2.77777777777778,0,-1.76612937934464,10.2512682784316,0,0.287872
1981,6,15,15.5555555555556,6.66666666666667,0,-1.23923883636571,19.0682762234491,0,0.26988
1981,6,16,20.5555555555556,8.88888888888889,0,1.92210442150783,18.5496286972715,0,0.260884
1981,6,17,24.4444444444444,10.5555555555556,0,1.92210442150783,20.6242188019816,0,0.251888
1981,6,18,23.8888888888889,10,0,4.02966659342352,21.6615138543366,0,0.233896
1981,6,19,23.8888888888889,12.2222222222222,0,7.66505831621186,20.3101220778441,0,0.233896
1981,6,20,26.6666666666667,12.2222222222222,0,5.08344767938137,23.7361039590465,0,0.233896
1981,6,21,26.1111111111111,12.7777777777778,0,5.08344767938137,24.254751485224,0,0.233896
1981,6,22,26.1111111111111,12.7777777777778,0,5.6103382223603,22.6988089066915,0,0.215904
1981,6,23,26.6666666666667,13.3333333333333,0,4.55655713640245,22.180161380514,0,0.206908
1981,6,24,25.5555555555556,12.7777777777778,0,3.5027760504446,24.7733990114015,0,0.206908
1981,6,25,26.1111111111111,12.2222222222222,0,13.5136963670441,21.6615138543366,0,0.197912
1981,6,26,26.1111111111111,12.2222222222222,0,11.9330247381074,23.217456432869,0,0.197912
1981,6,27,26.1111111111111,12.7777777777778,0,3.5027760504446,23.217456432869,0,0.188916
1981,6,28,26.6666666666667,12.2222222222222,0,6.13722876533921,23.217456432869,0,0.188916
1981,6,29,25.5555555555556,12.2222222222222,0,4.55655713640245,24.254751485224,0,0.17992
1981,6,30,24.4444444444444,11.6666666666667,0,5.08344767938137,22.180161380514,0,0.17992
1981,7,1,24.4444444444444,11.1111111111111,0,3.5027760504446,21.6615138543366,0,0.170924
1981,7,2,22.7777777777778,10,0,6.13722876533921,23.7361039590465,0,0.170924
1981,7,3,23.3333333333333,11.6666666666667,0,7.19100985129706,25.292046537579,0,0.161928
1981,7,4,25.5555555555556,12.7777777777778,0,8.24479093725492,24.7733990114015,0,0.161928
1981,7,5,27.2222222222222,12.2222222222222,0,11.4061341951285,21.142866328159,0,0.152932
1981,7,6,24.4444444444444,11.1111111111111,0,7.19100985129706,17.5123336449165,0,0.152932
1981,7,7,23.3333333333333,11.1111111111111,0,2.44899496448675,19.5869237496265,0,0.152932
1981,7,8,22.2222222222222,8.88888888888889,0,0.868323335549981,20.105571275804,10.16,0.143936
1981,7,9,23.3333333333333,10,0,1.92210442150783,19.5869237496265,0,0.143936
1981,7,10,24.4444444444444,10,0,9.29857202321276,19.0682762234491,0,0.143936
1981,7,11,23.3333333333333,8.33333333333333,0,1.3952138785289,18.0309811710941,0,0.143936
1981,7,12,22.2222222222222,7.22222222222222,0,4.02966659342352,16.9936861187391,0,0.143936
1981,7,13,22.2222222222222,6.66666666666667,0,-1.23923883636571,22.180161380514,7.62,0.143936
1981,7,14,23.3333333333333,8.88888888888889,0,1.92210442150783,24.254751485224,0,0.143936
1981,7,15,27.2222222222222,12.2222222222222,0,3.5027760504446,24.254751485224,0,0.13494
1981,7,16,26.1111111111111,12.7777777777778,0,3.5027760504446,22.6988089066915,0,0.13494
1981,7,17,25,11.1111111111111,0,0.341432792571053,21.6615138543366,0,0.13494
1981,7,18,23.8888888888889,9.44444444444444,0,0.341432792571053,22.180161380514,0,0.13494
1981,7,19,24.4444444444444,9.44444444444444,0,-0.185457750407866,24.254751485224,0,0.13494
1981,7,20,26.1111111111111,10,0,1.92210442150783,22.6988089066915,0,0.13494
1981,7,21,26.6666666666667,11.6666666666667,0,0.341432792571053,23.7361039590465,0,0.125944
1981,7,22,27.2222222222222,11.6666666666667,0,0.341432792571053,24.254751485224,0,0.125944
1981,7,23,27.2222222222222,11.6666666666667,0,0.868323335549981,24.7733990114015,0,0.125944
1981,7,24,25.5555555555556,10.5555555555556,0,3.5027760504446,23.217456432869,0,0.125944
1981,7,25,25.5555555555556,10,0,2.97588550746567,22.6988089066915,0,0.125944
1981,7,26,25,10.5555555555556,0,4.55655713640245,24.254751485224,0,0.125944
1981,7,27,25.5555555555556,11.1111111111111,0,5.6103382223603,25.8106940637565,0,0.125944
1981,7,28,26.1111111111111,11.6666666666667,0,3.5027760504446,24.254751485224,0,0.125944
1981,7,29,26.1111111111111,10.5555555555556,0,0.341432792571053,21.6615138543366,0,0.125944
1981,7,30,24.4444444444444,10,0,0.341432792571053,21.6615138543366,0,0.125944
1981,7,31,23.3333333333333,8.88888888888889,0,0.341432792571053,21.142866328159,0,0.125944
1981,8,1,22.7777777777778,7.77777777777778,0,1.96196927002144,20.7784875718142,0,0.125944
1981,8,2,23.3333333333333,6.66666666666667,0,-0.712348293386794,21.142866328159,0,0.125944
1981,8,3,21.1111111111111,8.33333333333333,0,-0.712348293386794,20.105571275804,0,0.125944
1981,8,4,23.8888888888889,10,0,0.868323335549981,22.180161380514,0,0.125944
1981,8,5,27.2222222222222,13.8888888888889,0,-0.185457750407866,25.8106940637565,0,0.125944
1981,8,6,28.8888888888889,15.5555555555556,0,4.02966659342352,27.366636642289,0,0.125944
1981,8,7,27.7777777777778,19.4444444444444,0,5.6103382223603,27.8852841684665,0,0.116948
1981,8,8,31.1111111111111,16.1111111111111,0,6.13722876533921,29.441226746999,0,0.116948
1981,8,9,31.1111111111111,15,0,8.24479093725492,28.403931694644,0,0.116948
1981,8,10,30,14.4444444444444,0,9.29857202321276,25.8106940637565,0,0.116948
1981,8,11,26.6666666666667,11.6666666666667,0,7.19100985129706,25.8106940637565,0,0.116948
1981,8,12,25,11.1111111111111,0,6.13722876533921,26.329341589934,0,0.116948
1981,8,13,23.8888888888889,11.6666666666667,0,6.66411930831814,23.7361039590465,0,0.116948
1981,8,14,22.7777777777778,10.5555555555556,0,7.71790039427599,22.6988089066915,0,0.116948
1981,8,15,25,10.5555555555556,1.016,5.08344767938137,23.7361039590465,0,0.116948
1981,8,16,23.3333333333333,11.6666666666667,0,4.55655713640245,25.292046537579,0,0.116948
1981,8,17,25,12.7777777777778,0,8.77168148023384,24.254751485224,0,0.125944
1981,8,18,26.6666666666667,12.7777777777778,0,6.66411930831814,23.217456432869,0,0.125944
1981,8,19,25.5555555555556,10.5555555555556,0,7.71790039427599,20.6242188019816,0,0.116948
1981,8,20,22.7777777777778,8.33333333333333,0,4.02966659342352,19.0682762234491,0,0.116948
1981,8,21,23.3333333333333,8.88888888888889,0,0.868323335549981,21.6615138543366,0,0.116948
1981,8,22,23.8888888888889,8.88888888888889,0,2.44899496448675,24.254751485224,0,0.116948
1981,8,23,25,10.5555555555556,0,5.28877121363251,22.180161380514,0,0.116948
1981,8,24,25,10,0,10.3523531091706,20.105571275804,0,0.116948
1981,8,25,25.5555555555556,11.1111111111111,0,13.5136963670441,21.6615138543366,0,0.116948
1981,8,26,27.2222222222222,12.7777777777778,0,9.29857202321276,23.217456432869,0,0.116948
1981,8,27,27.2222222222222,13.3333333333333,0,5.08344767938137,25.8106940637565,0,0.116948
1981,8,28,27.7777777777778,14.4444444444444,0,7.71790039427599,24.254751485224,0,0.116948
1981,8,29,28.3333333333333,13.8888888888889,0,6.13722876533921,23.217456432869,0,0.116948
1981,8,30,27.7777777777778,10.5555555555556,0,15.6212585389598,21.6615138543366,0,0.116948
1981,8,31,23.8888888888889,9.44444444444444,0,2.97588550746567,25.8106940637565,0,0.116948
1981,9,1,24.4444444444444,10,0,4.55655713640245,21.142866328159,0,0.125944
1981,9,2,24.4444444444444,8.88888888888889,0,2.97588550746567,21.142866328159,0,0.125944
1981,9,3,22.2222222222222,8.88888888888889,0,1.92210442150783,21.6615138543366,0,0.125944
1981,9,4,23.3333333333333,9.44444444444444,0,1.92210442150783,20.6242188019816,0,0.125944
1981,9,5,24.4444444444444,8.88888888888889,0,1.3952138785289,20.6242188019816,0,0.125944
1981,9,6,22.7777777777778,8.88888888888889,0,1.92210442150783,20.105571275804,0,0.125944
1981,9,7,23.3333333333333,9.44444444444444,0,1.92210442150783,21.142866328159,0,0.125944
1981,9,8,22.2222222222222,10,0,4.55655713640245,18.5496286972715,0,0.13494
1981,9,9,21.6666666666667,9.44444444444444,0,5.08344767938137,22.180161380514,0,0.13494
1981,9,10,21.6666666666667,9.44444444444444,0,1.92210442150783,22.6988089066915,0,0.125944
1981,9,11,23.8888888888889,11.1111111111111,0,4.55655713640245,24.254751485224,0,0.13494
1981,9,12,24.4444444444444,10,0.254,5.6103382223603,22.6988089066915,0,0.13494
1981,9,13,21.6666666666667,8.88888888888889,0,7.71790039427599,21.142866328159,0,0.13494
1981,9,14,22.2222222222222,9.44444444444444,0.254,5.08344767938137,22.180161380514,0,0.13494
1981,9,15,22.2222222222222,10,0,5.08344767938137,22.6988089066915,0,0.13494
1981,9,16,23.8888888888889,11.1111111111111,0,4.55655713640245,24.254751485224,0,0.13494
1981,9,17,23.8888888888889,12.7777777777778,0,5.6103382223603,21.6615138543366,0,0.13494
1981,9,18,23.3333333333333,11.1111111111111,1.016,4.55655713640245,21.142866328159,0,0.13494
1981,9,19,24.4444444444444,11.1111111111111,0,11.9330247381074,19.0682762234491,0,0.13494
1981,9,20,24.4444444444444,10.5555555555556,0,10.3523531091706,17.5123336449165,0,0.13494
1981,9,21,21.1111111111111,8.33333333333333,0,-0.712348293386794,17.5123336449165,0,0.13494
1981,9,22,20,7.22222222222222,0,-0.712348293386794,16.4750385925616,0,0.13494
1981,9,23,18.8888888888889,5.55555555555556,0,-0.712348293386794,13.3631534354966,0,0.13494
1981,9,24,17.2222222222222,5,0,5.08344767938137,11.2885633307866,10.16,0.143936
1981,9,25,16.6666666666667,3.88888888888889,0,4.02966659342352,10.7699158046091,0,0.206908
1981,9,26,15.5555555555556,3.88888888888889,0,4.55655713640245,14.4004484878516,0,0.152932
1981,9,27,20,6.11111111111111,0,4.55655713640245,12.8445059093191,7.62,0.152932
1981,9,28,18.8888888888889,5.55555555555556,0,4.02966659342352,10.2512682784316,0,0.152932
1981,9,29,15.5555555555556,6.11111111111111,0,0.341432792571053,12.3258583831416,0,0.152932
1981,9,30,11.1111111111111,3.33333333333333,0,-1.23923883636571,12.3258583831416,0,0.143936
1981,10,1,19.4444444444444,7.77777777777778,0,-0.712348293386794,16.4750385925616,7.62,0.143936
1981,10,2,16.1111111111111,4.44444444444444,0,1.3952138785289,13.881800961674,0,0.152932
1981,10,3,11.6666666666667,5,0.254,6.66411930831814,8.1766781737216,0,0.161928
1981,10,4,11.6666666666667,0,3.048,-1.76612937934464,8.69532569989914,2.54,0.152932
1981,10,5,8.88888888888889,-1.11111111111111,0,-3.87369155126033,14.4004484878516,0,0.152932
1981,10,6,14.4444444444444,1.11111111111111,0,0.341432792571053,12.8445059093191,0,0.152932
1981,10,7,17.7777777777778,5,0,2.97588550746567,7.65803064754416,7.62,0.341848
1981,10,8,11.1111111111111,-0.555555555555556,0,-3.34680100828141,7.13938312136662,2.54,0.197912
1981,10,9,10,0,0,-3.34680100828141,9.73262075225412,0,0.17992
1981,10,10,14.4444444444444,3.33333333333333,0,4.55655713640245,6.10208806901164,7.62,0.206908
1981,10,11,8.33333333333333,-1.11111111111111,32.766,0.396965281059179,1.3952138785289,10.16,0.2249
1981,10,12,1.66666666666667,-4.44444444444444,0.762,-4.92747263721818,-0.121682245118321,2.54,0.206908
1981,10,13,1.66666666666667,-5.55555555555556,0,-5.45436318019711,-1.15897729747331,0,0.188916
1981,10,14,3.33333333333333,-6.11111111111111,0,-0.185457750407866,1.43426033341417,0,0.17992
1981,10,15,3.33333333333333,-3.88888888888889,0,-4.92747263721818,2.47155538576916,0,0.17992
1981,10,16,4.44444444444444,-3.33333333333333,0,-4.92747263721818,7.65803064754416,2.54,0.17992
1981,10,17,8.33333333333333,-2.77777777777778,0,-1.76612937934464,12.8445059093191,2.54,0.17992
1981,10,18,13.3333333333333,0.555555555555556,0,-0.712348293386794,12.8445059093191,0,0.170924
