1989,1,27,6.11111111111111,-3.33333333333333,0,-16.145672589777,4.02749796430165,0,0.260884
1989,1,28,7.77777777777778,-2.77777777777778,0,-13.7619819657178,2.47155538576916,0,0.260884
1989,1,29,8.88888888888889,-0.555555555555556,0,-13.0365109062215,4.54614549047915,0,0.260884
1989,1,30,10.5555555555556,-0.555555555555556,0,-4.43449691505112,7.13938312136662,2.54,0.26988
1989,1,31,14.4444444444444,1.11111111111111,0,-6.61091009354,7.13938312136662,2.54,0.26988
1989,2,1,10,-1.66666666666667,0,-3.39810968719926,3.50885043812415,5.08,0.287872
1989,2,2,5,-9.44444444444444,7.62,-9.30551688595482,-6.86410008542577,7.62,0.287872
1989,2,3,-1.11111111111111,-9.44444444444444,1.016,-11.5855687872289,-7.90139513778076,25.4,0.296868
1989,2,4,-4.44444444444444,-7.22222222222222,44.45,-12.0001236783696,-8.93869019013576,22.86,0.323856
1989,2,5,-6.11111111111111,-16.6666666666667,4.572,-18.4257244910511,-15.6811080304432,0,0.296868
1989,2,6,-8.88888888888889,-16.6666666666667,2.286,-28.3750418784289,-17.2370506089757,0,0.260884
1989,2,7,-3.88888888888889,-17.2222222222222,0,-31.79511973034,-14.1251654519107,2.54,0.260884
1989,2,8,-1.11111111111111,-13.3333333333333,2.286,-29.9296227202067,-11.0132802948457,0,0.26988
1989,2,9,0.555555555555556,-1.66666666666667,28.702,-26.7168223138659,-5.30815750689328,0,0.260884
1989,2,10,3.33333333333333,-3.33333333333333,3.556,-11.6892075100141,-0.640329771295813,0,0.260884
1989,2,11,0.555555555555556,-11.1111111111111,1.778,-6.50727137075482,-3.75221492836079,2.54,0.260884
1989,2,12,-1.66666666666667,-8.33333333333333,0,-11.1710138960882,-2.1962723498283,2.54,0.260884
1989,2,13,-2.77777777777778,-10,0,-12.9328721834363,-3.75221492836079,0,0.260884
1989,2,14,0,-9.44444444444444,0,-18.943918104977,-0.121682245118321,0,0.260884
1989,2,15,1.11111111111111,-8.33333333333333,0,-20.7057763923252,1.95290785959167,0,0.260884
1989,2,16,5,-6.11111111111111,0,-17.7002534315548,3.50885043812415,0,0.260884
1989,2,17,4.44444444444444,-2.22222222222222,0,-6.09271647961408,5.06479301665664,2.54,0.26988
1989,2,18,10.5555555555556,0.555555555555556,0,-6.71454881632519,2.99020291194666,0,0.278876
1989,2,19,7.77777777777778,0,0.254,-1.32533523149556,1.95290785959167,2.54,0.278876
1989,2,20,3.88888888888889,-3.88888888888889,0,-4.74541308340667,4.02749796430165,0,0.26988
1989,2,21,8.88888888888889,-3.88888888888889,0,-11.2746526188733,6.10208806901164,17.78,0.305864
1989,2,22,13.8888888888889,2.77777777777778,0,-3.19083224162889,4.02749796430165,25.4,0.602732
1989,2,23,12.7777777777778,3.33333333333333,0,0.436523055852589,6.10208806901164,5.08,0.80964
1989,2,24,12.7777777777778,3.33333333333333,0,2.82021367991185,5.06479301665664,0,0.737672
1989,2,25,11.6666666666667,3.33333333333333,0,2.50929751155629,5.58344054283414,0,0.728676
1989,2,26,12.7777777777778,2.77777777777778,0,1.36927156091926,7.13938312136662,0,0.800644
1989,2,27,12.7777777777778,0,0,-5.57452286568815,6.62073559518918,2.54,0.683696
1989,2,28,9.44444444444444,-1.66666666666667,0,-8.6836845492437,6.10208806901164,0,0.593736
1989,3,1,7.22222222222222,-2.22222222222222,0,-9.40915560874,4.54614549047915,7.62,0.548756
1989,3,2,8.88888888888889,-2.22222222222222,28.956,-2.77627735048815,0.91561280723667,30.48,0.557752
1989,3,3,0.555555555555556,-10.5555555555556,44.958,-9.72007177709556,-4.78950998071579,0,0.485784
1989,3,4,-3.88888888888889,-9.44444444444444,0,-16.9747823720585,-0.121682245118321,15.24,0.458796
1989,3,5,2.77777777777778,-3.88888888888889,0,-14.7983691935696,2.99020291194666,12.7,0.575744
1989,3,6,12.2222222222222,2.22222222222222,0,0.954716669778515,5.06479301665664,7.62,0.98956
1989,3,7,13.3333333333333,2.77777777777778,0.762,1.26563283813407,4.02749796430165,10.16,1.61928
1989,3,8,11.1111111111111,3.33333333333333,8.382,0.436523055852589,2.47155538576916,53.34,4.22812
1989,3,9,8.88888888888889,3.33333333333333,0,0.64380050142296,4.02749796430165,10.16,4.498
1989,3,10,10.5555555555556,2.22222222222222,0,0.64380050142296,5.58344054283414,10.16,3.68836
1989,3,11,10,2.22222222222222,2.032,1.16199411534889,5.06479301665664,17.78,4.31808
1989,3,12,11.6666666666667,0.555555555555556,0,0.436523055852589,5.06479301665664,10.16,2.87872
1989,3,13,8.88888888888889,-1.66666666666667,0,-0.185457750407866,1.43426033341417,10.16,2.15904
1989,3,14,7.22222222222222,-2.22222222222222,0,-9.1425969810496,5.06479301665664,0,1.70924
1989,3,15,10,0.555555555555556,0,-4.40058209423926,6.62073559518918,2.54,1.52932
1989,3,16,10,0,0,-0.712348293386794,4.54614549047915,22.86,1.43936
1989,3,17,2.77777777777778,-7.77777777777778,9.652,-2.29301992232357,-0.640329771295813,2.54,1.16948
1989,3,18,7.22222222222222,-5.55555555555556,0,0.396965281059179,1.3952138785289,20.32,1.07952
1989,3,19,11.1111111111111,1.66666666666667,0,2.97588550746567,4.02749796430165,12.7,1.3494
1989,3,20,9.44444444444444,-0.555555555555556,1.27,-2.81991046530249,6.62073559518918,0,1.25944
1989,3,21,7.77777777777778,0.555555555555556,0,-0.185457750407866,7.13938312136662,0,1.16948
1989,3,22,12.7777777777778,0,0,-3.87369155126033,8.1766781737216,5.08,1.3494
1989,3,23,11.6666666666667,1.11111111111111,0,-0.712348293386794,6.10208806901164,15.24,1.3494
1989,3,24,10,-0.555555555555556,0,1.43426033341417,2.44899496448675,22.86,2.15904
1989,3,25,7.77777777777778,-1.11111111111111,17.78,-0.121682245118321,1.92210442150783,35.56,1.97912
1989,3,26,1.66666666666667,-6.66666666666667,26.924,-8.08881589509176,1.95290785959167,0,1.52932
1989,3,27,3.88888888888889,-6.11111111111111,0.508,-0.712348293386794,6.10208806901164,12.7,1.52932
1989,3,28,8.33333333333333,-3.33333333333333,0,4.02966659342352,5.06479301665664,0,2.42892
1989,3,29,12.2222222222222,1.11111111111111,0,-0.712348293386794,7.13938312136662,2.54,2.249
1989,3,30,10.5555555555556,1.11111111111111,0,-2.81991046530249,9.21397322607658,0,2.15904
1989,3,31,13.3333333333333,2.77777777777778,0,2.99020291194666,6.13722876533921,2.54,2.6988
1989,4,1,12.2222222222222,1.11111111111111,0,-1.23923883636571,2.99020291194666,0,2.60884
1989,4,2,8.33333333333333,1.11111111111111,0,2.47155538576916,3.5027760504446,10.16,2.60884
1989,4,3,10.5555555555556,1.11111111111111,0,0.341432792571053,7.65803064754416,5.08,2.60884
1989,4,4,11.6666666666667,1.11111111111111,0,-1.23923883636571,13.3631534354966,2.54,2.78876
1989,4,5,18.3333333333333,5,0,-1.23923883636571,16.9936861187391,0,3.05864
1989,4,6,19.4444444444444,6.66666666666667,0,0.341432792571053,18.0309811710941,0,3.5984
1989,4,7,22.2222222222222,8.88888888888889,0,-0.185457750407866,18.0309811710941,0,3.95824
1989,4,8,22.7777777777778,9.44444444444444,0,0.341432792571053,19.0682762234491,5.08,4.22812
1989,4,9,21.6666666666667,8.33333333333333,0,0.341432792571053,18.5496286972715,0,4.40804
1989,4,10,21.1111111111111,7.77777777777778,0,0.341432792571053,14.4004484878516,0,4.76788
1989,4,11,20.5555555555556,6.66666666666667,0,-0.185457750407866,13.881800961674,0,4.67792
1989,4,12,18.3333333333333,7.22222222222222,0,-0.712348293386794,13.881800961674,2.54,4.31808
1989,4,13,18.3333333333333,6.66666666666667,0,-1.23923883636571,15.4377435402066,0,4.22812
1989,4,14,19.4444444444444,7.22222222222222,0,1.92210442150783,14.4004484878516,0,4.498
1989,4,15,18.3333333333333,6.66666666666667,0,1.3952138785289,13.3631534354966,0,4.67792
1989,4,16,16.6666666666667,6.66666666666667,0,0.341432792571053,14.4004484878516,0,4.58796
1989,4,17,17.2222222222222,6.66666666666667,0,0.868323335549981,15.9563910663841,0,4.498
1989,4,18,18.3333333333333,7.77777777777778,0,0.341432792571053,16.4750385925616,0,4.40804
1989,4,19,21.6666666666667,8.33333333333333,0,1.92210442150783,15.9563910663841,0,4.40804
1989,4,20,18.8888888888889,6.66666666666667,0,3.5027760504446,13.881800961674,0,4.498
1989,4,21,16.6666666666667,6.11111111111111,0,3.5027760504446,10.2512682784316,15.24,4.85784
1989,4,22,11.1111111111111,0,0,-2.29301992232357,0.91561280723667,7.62,3.86828
1989,4,23,7.22222222222222,-1.66666666666667,0,-0.185457750407866,0.396965281059179,12.7,3.32852
1989,4,24,7.22222222222222,-5,8.89,-2.81991046530249,-1.6776248236508,10.16,3.05864
1989,4,25,1.11111111111111,-6.66666666666667,13.208,-1.23923883636571,-0.121682245118321,5.08,2.78876
1989,4,26,1.66666666666667,-5.55555555555556,23.622,-4.40058209423926,1.43426033341417,0,2.42892
1989,4,27,4.44444444444444,-4.44444444444444,3.048,-4.40058209423926,5.06479301665664,2.54,2.15904
1989,4,28,7.22222222222222,-3.33333333333333,0,-2.81991046530249,7.65803064754416,2.54,2.06908
1989,4,29,10.5555555555556,0.555555555555556,0,-2.29301992232357,10.2512682784316,0,1.97912
1989,4,30,12.7777777777778,1.66666666666667,0,2.97588550746567,9.21397322607658,0,1.88916
1989,5,1,12.7777777777778,1.66666666666667,0,4.55655713640245,11.8072108569641,0,2.06908
1989,5,2,13.3333333333333,2.77777777777778,0,-0.185457750407866,13.3631534354966,0,2.15904
1989,5,3,16.6666666666667,5.55555555555556,0,1.3952138785289,14.4004484878516,0,2.33896
1989,5,4,18.3333333333333,7.22222222222222,0,2.44899496448675,18.0309811710941,0,2.60884
1989,5,5,20,8.88888888888889,0,3.5027760504446,18.5496286972715,0,2.78876
1989,5,6,22.2222222222222,10.5555555555556,0,4.02966659342352,17.5123336449165,0,2.87872
1989,5,7,22.7777777777778,10.5555555555556,0,7.71790039427599,18.0309811710941,2.54,3.05864
1989,5,8,20,8.88888888888889,0,6.13722876533921,15.9563910663841,0,3.1486
1989,5,9,17.7777777777778,8.33333333333333,0,5.08344767938137,15.4377435402066,0,3.1486
1989,5,10,11.1111111111111,0.555555555555556,35.56,4.55655713640245,7.13938312136662,2.54,2.87872
1989,5,11,2.22222222222222,-2.77777777777778,6.604,4.02966659342352,8.69532569989914,2.54,2.60884
1989,5,12,2.22222222222222,-2.77777777777778,0.508,0.341432792571053,8.1766781737216,0,2.42892
1989,5,13,6.66666666666667,0.555555555555556,0,2.44899496448675,5.58344054283414,5.08,2.42892
1989,5,14,6.66666666666667,0,1.778,-0.185457750407866,7.13938312136662,7.62,2.249
1989,5,15,6.66666666666667,0.555555555555556,18.542,-0.185457750407866,9.73262075225412,5.08,2.51888
1989,5,16,7.77777777777778,1.66666666666667,0.254,0.868323335549981,13.881800961674,5.08,2.15904
1989,5,17,13.3333333333333,2.77777777777778,0,1.3952138785289,13.881800961674,0,2.06908
1989,5,18,17.2222222222222,4.44444444444444,0,6.13722876533921,13.3631534354966,0,1.97912
1989,5,19,13.3333333333333,1.66666666666667,0,-3.34680100828141,13.3631534354966,2.54,1.7992
1989,5,20,16.1111111111111,5.55555555555556,0,-0.185457750407866,12.8445059093191,0,1.70924
1989,5,21,17.2222222222222,5,0,6.66411930831814,12.3258583831416,0,1.61928
1989,5,22,17.2222222222222,4.44444444444444,0,3.5027760504446,11.2885633307866,10.16,1.61928
1989,5,23,16.1111111111111,3.88888888888889,0,2.44899496448675,8.1766781737216,10.16,1.88916
1989,5,24,10,-0.555555555555556,0,-1.23923883636571,5.06479301665664,0,1.61928
1989,5,25,11.1111111111111,0,0,-2.81991046530249,11.2885633307866,0,1.43936
1989,5,26,13.3333333333333,2.22222222222222,0,-0.712348293386794,14.4004484878516,0,1.3494
1989,5,27,18.3333333333333,5,0,1.3952138785289,11.2885633307866,0,1.3494
1989,5,28,16.1111111111111,3.33333333333333,0,5.08344767938137,8.1766781737216,0,1.25944
1989,5,29,11.6666666666667,0,0,0.341432792571053,4.02749796430165,2.54,1.25944
1989,5,30,8.88888888888889,-1.11111111111111,0,-2.29301992232357,9.21397322607658,2.54,1.16948
1989,5,31,10.5555555555556,1.66666666666667,0,-0.712348293386794,12.8445059093191,0,1.07952
1989,6,1,16.1111111111111,6.66666666666667,0,-0.712348293386794,16.4750385925616,2.54,1.07952
1989,6,2,18.8888888888889,7.77777777777778,0,2.44899496448675,18.5496286972715,2.54,1.07952
1989,6,3,19.4444444444444,8.33333333333333,1.016,8.77168148023384,14.4004484878516,10.16,1.43936
1989,6,4,19.4444444444444,5,0,6.03301408625259,9.73262075225412,20.32,1.88916
1989,6,5,14.4444444444444,3.33333333333333,0,5.61845919511185,13.3631534354966,5.08,1.70924
1989,6,6,11.1111111111111,1.66666666666667,0,6.66411930831814,15.9563910663841,0,1.52932
1989,6,7,18.3333333333333,1.11111111111111,0,6.66411930831814,15.9563910663841,5.08,2.249
1989,6,8,15.5555555555556,6.11111111111111,0,3.5027760504446,17.5123336449165,0,1.88916
1989,6,9,16.6666666666667,5.55555555555556,0,4.47843324447481,16.9936861187391,2.54,1.61928
1989,6,10,17.7777777777778,6.66666666666667,0,4.37479452168963,18.5496286972715,0,1.52932
1989,6,11,18.8888888888889,7.22222222222222,0,3.33840729383777,18.5496286972715,0,1.43936
1989,6,12,17.7777777777778,7.77777777777778,0,5.30754302675629,20.105571275804,0,1.25944
1989,6,13,21.1111111111111,14.4444444444444,0,6.13665280903777,20.6242188019816,0,1.25944
1989,6,14,24.4444444444444,11.1111111111111,0,3.54568473940814,20.105571275804,0,1.16948
1989,6,15,23.8888888888889,10.5555555555556,0,4.47843324447481,19.0682762234491,0,1.07952
1989,6,16,23.8888888888889,10.5555555555556,0,9.34945321537852,14.4004484878516,0,1.07952
1989,6,17,22.2222222222222,8.33333333333333,0,4.99662685840074,18.5496286972715,0,0.98956
1989,6,18,23.3333333333333,10,0,1.26563283813407,20.105571275804,0,0.881608
1989,6,19,24.4444444444444,10.5555555555556,0,2.71657495712666,17.5123336449165,0,0.80964
1989,6,20,23.8888888888889,9.44444444444444,0,10.4894791660156,14.4004484878516,0,0.76466
1989,6,21,23.8888888888889,8.88888888888889,0,3.64932346219333,14.919096014029,0,0.728676
1989,6,22,23.8888888888889,11.6666666666667,0,4.16751707611926,20.105571275804,0,0.683696
1989,6,23,25.5555555555556,11.1111111111111,0,2.61293623434148,18.0309811710941,0,0.656708
1989,6,24,22.2222222222222,8.88888888888889,0,4.89298813561555,18.0309811710941,0,0.620724
1989,6,25,18.3333333333333,7.77777777777778,0,2.71657495712666,18.5496286972715,0,0.593736
1989,6,26,18.3333333333333,8.88888888888889,0,2.92385240269703,18.5496286972715,0,0.566748
1989,6,27,20.5555555555556,9.44444444444444,0,4.89298813561555,18.0309811710941,0,0.557752
1989,6,28,18.8888888888889,6.66666666666667,0,6.96576259131925,14.4004484878516,0,0.530764
1989,6,29,20,6.11111111111111,0,10.8003953343711,13.881800961674,0,0.503776
1989,6,30,18.3333333333333,4.44444444444444,0,7.48395620524518,13.881800961674,0,0.485784
1989,7,1,17.2222222222222,5.55555555555556,0,2.71657495712666,16.9936861187391,0,0.467792
1989,7,2,21.6666666666667,5.55555555555556,0,-2.25808373656223,19.5869237496265,0,0.440804
1989,7,3,22.2222222222222,8.88888888888889,0,2.61293623434148,20.6242188019816,0,0.413816
1989,7,4,26.1111111111111,9.44444444444444,0,1.99110389763037,20.6242188019816,0,0.395824
1989,7,5,27.2222222222222,11.6666666666667,0,6.75848514574889,21.6615138543366,0,0.368836
1989,7,6,28.3333333333333,13.8888888888889,0,4.47843324447481,23.7361039590465,0,0.35984
1989,7,7,29.4444444444444,16.6666666666667,0,4.06387835333407,24.254751485224,0,0.341848
1989,7,8,30,16.6666666666667,0,8.20942726474148,22.180161380514,0,0.323856
1989,7,9,27.7777777777778,13.3333333333333,0,12.1476987305785,22.180161380514,0,0.31486
1989,7,10,24.4444444444444,8.33333333333333,0,10.2822017204452,18.5496286972715,0,0.323856
1989,7,11,22.7777777777778,9.44444444444444,0,2.71657495712666,20.6242188019816,0,0.31486
1989,7,12,24.4444444444444,11.1111111111111,0,4.47843324447481,20.105571275804,0,0.305864
1989,7,13,25,11.6666666666667,0,8.83125960145259,21.6615138543366,0,0.296868
1989,7,14,25,11.6666666666667,0,7.17304003688963,21.6615138543366,0,0.287872
1989,7,15,24.4444444444444,10,0,5.72209791789703,20.6242188019816,0,0.278876
1989,7,16,22.2222222222222,8.88888888888889,0,7.79487237360074,17.5123336449165,0,0.26988
1989,7,17,23.8888888888889,11.6666666666667,0,5.51482047232666,20.6242188019816,0,0.26988
1989,7,18,25.5555555555556,12.2222222222222,0,6.13665280903777,26.8479891161115,0,0.260884
1989,7,19,27.2222222222222,15,0,7.38031748246,24.7733990114015,0,0.251888
1989,7,20,27.2222222222222,12.7777777777778,0,9.66036938373407,23.7361039590465,0,0.242892
1989,7,21,27.7777777777778,15,0,8.7276208786674,21.6615138543366,0,0.233896
1989,7,22,27.7777777777778,13.3333333333333,0,9.55673066094888,21.142866328159,0,0.233896
1989,7,23,26.6666666666667,13.8888888888889,0,15.0495829685637,21.142866328159,0,0.2249
1989,7,24,25.5555555555556,13.3333333333333,0,9.66036938373407,21.6615138543366,0,0.2249
1989,7,25,24.4444444444444,12.7777777777778,0,11.4222276710822,22.180161380514,0,0.215904
1989,7,26,25.5555555555556,12.2222222222222,0,7.38031748246,21.6615138543366,0,0.206908
1989,7,27,24.4444444444444,11.1111111111111,0,7.79487237360074,21.6615138543366,0,0.206908
1989,7,28,26.1111111111111,11.1111111111111,0,4.99662685840074,21.6615138543366,0,0.197912
1989,7,29,25,11.1111111111111,0,5.10026558118592,20.6242188019816,0,0.197912
1989,7,30,25,10,0,9.97128555208963,18.5496286972715,0,0.188916
1989,7,31,23.8888888888889,8.88888888888889,0,14.635028077423,18.0309811710941,0,0.188916
1989,8,1,23.8888888888889,7.77777777777778,0,8.83125960145259,16.4750385925616,0,0.188916
1989,8,2,20,7.77777777777778,0,5.82573664068222,18.5496286972715,0,0.188916
1989,8,3,21.1111111111111,8.33333333333333,0,2.19838134320074,19.5869237496265,0,0.197912
1989,8,4,22.2222222222222,9.44444444444444,0,2.40565878877111,20.6242188019816,0,0.197912
1989,8,5,22.7777777777778,12.2222222222222,0,4.58207196726,22.180161380514,0,0.188916
1989,8,6,23.8888888888889,10,0,6.03301408625259,22.180161380514,0,0.188916
1989,8,7,29.4444444444444,14.4444444444444,0,6.55120770017851,21.6615138543366,12.7,0.260884
1989,8,8,26.1111111111111,15.5555555555556,0,11.2149502255118,15.4377435402066,20.32,0.548756
1989,8,9,22.7777777777778,14.4444444444444,0,11.836782562223,18.0309811710941,0,0.31486
1989,8,10,22.7777777777778,13.3333333333333,0,8.52034343309703,18.5496286972715,0,0.251888
1989,8,11,23.3333333333333,11.1111111111111,0,6.34393025460814,18.5496286972715,0,0.2249
1989,8,12,23.8888888888889,11.1111111111111,0,10.3858404432304,18.5496286972715,0,0.206908
1989,8,13,23.8888888888889,11.6666666666667,0,7.27667875967481,22.6988089066915,0,0.206908
1989,8,14,25,11.6666666666667,0,2.61293623434148,22.180161380514,0,0.197912
1989,8,15,26.1111111111111,12.2222222222222,0,3.23476857105259,20.6242188019816,0,0.188916
1989,8,16,26.1111111111111,11.1111111111111,0,2.71657495712666,21.142866328159,0,0.188916
1989,8,17,24.4444444444444,10,0,4.99662685840074,18.0309811710941,0,0.188916
1989,8,18,21.6666666666667,8.33333333333333,0,7.06940131410444,19.0682762234491,0,0.197912
1989,8,19,22.2222222222222,8.88888888888889,0,3.96023963054888,20.105571275804,0,0.197912
1989,8,20,22.7777777777778,8.33333333333333,0,5.30754302675629,15.9563910663841,2.54,0.197912
1989,8,21,17.7777777777778,7.77777777777778,0,6.24029153182296,19.5869237496265,0,0.206908
1989,8,22,20.5555555555556,8.88888888888889,0,5.61845919511185,16.4750385925616,2.54,0.188916
1989,8,23,20.5555555555556,8.33333333333333,0,7.27667875967481,13.3631534354966,10.16,0.206908
1989,8,24,15.5555555555556,4.44444444444444,0,1.47291028370444,13.3631534354966,0,0.233896
1989,8,25,16.1111111111111,5.55555555555556,0,-0.392586726428892,15.9563910663841,0,0.206908
1989,8,26,18.8888888888889,5.55555555555556,0,0.64380050142296,17.5123336449165,0,0.188916
1989,8,27,21.1111111111111,8.88888888888889,0,2.19838134320074,19.5869237496265,0,0.17992
1989,8,28,21.1111111111111,8.88888888888889,0,1.16199411534889,20.105571275804,0,0.17992
1989,8,29,23.8888888888889,10,0,4.06387835333407,17.5123336449165,0,0.170924
1989,8,30,23.8888888888889,7.77777777777778,0,9.86764682930444,15.9563910663841,0,0.170924
1989,8,31,19.4444444444444,6.66666666666667,0,6.75848514574889,18.0309811710941,0,0.170924
1989,9,1,21.6666666666667,7.22222222222222,0,1.36927156091926,16.9936861187391,0,0.170924
1989,9,2,21.6666666666667,7.77777777777778,0,3.64932346219333,19.0682762234491,0,0.170924
1989,9,3,23.3333333333333,10.5555555555556,0,2.61293623434148,20.6242188019816,0,0.161928
1989,9,4,23.8888888888889,11.1111111111111,0,1.57654900648963,21.142866328159,0,0.161928
1989,9,5,24.4444444444444,11.1111111111111,0,3.33840729383777,20.105571275804,2.54,0.161928
1989,9,6,25,10.5555555555556,0,4.89298813561555,18.0309811710941,0,0.161928
1989,9,7,22.2222222222222,7.22222222222222,0,3.33840729383777,13.881800961674,0,0.161928
1989,9,8,16.6666666666667,6.11111111111111,0,-0.392586726428892,18.0309811710941,0,0.161928
1989,9,9,19.4444444444444,6.11111111111111,0,1.88746517484518,18.0309811710941,0,0.152932
1989,9,10,19.4444444444444,7.77777777777778,0,3.33840729383777,18.0309811710941,0,0.170924
1989,9,11,20,7.77777777777778,0,4.16751707611926,15.4377435402066,20.32,0.170924
1989,9,12,18.3333333333333,7.77777777777778,0,3.8566009077637,15.4377435402066,0,0.197912
1989,9,13,20.5555555555556,7.77777777777778,0,-0.496225449214078,18.5496286972715,0,0.17992
1989,9,14,22.7777777777778,11.1111111111111,0,1.99110389763037,19.0682762234491,0,0.161928
1989,9,15,23.8888888888889,11.6666666666667,0,4.16751707611926,19.5869237496265,0,0.161928
1989,9,16,22.7777777777778,11.6666666666667,0,4.47843324447481,16.4750385925616,22.86,0.206908
1989,9,17,18.8888888888889,3.88888888888889,53.34,5.9293753634674,7.65803064754416,5.08,0.4498
1989,9,18,9.44444444444444,2.77777777777778,12.7,1.43426033341417,3.64932346219333,25.4,0.458796
1989,9,19,4.44444444444444,0.555555555555556,18.542,1.57654900648963,11.2885633307866,0,0.377832
1989,9,20,7.22222222222222,1.66666666666667,0.254,2.19838134320074,13.881800961674,0,0.251888
1989,9,21,16.1111111111111,5.55555555555556,0,0.436523055852589,15.9563910663841,0,0.215904
1989,9,22,20,8.33333333333333,0,1.88746517484518,18.5496286972715,0,0.197912
1989,9,23,22.7777777777778,8.88888888888889,0,4.58207196726,19.0682762234491,0,0.197912
1989,9,24,23.8888888888889,10.5555555555556,0,3.64932346219333,19.0682762234491,0,0.188916
1989,9,25,23.3333333333333,11.1111111111111,1.524,4.16751707611926,14.919096014029,0,0.17992
1989,9,26,19.4444444444444,8.88888888888889,2.286,12.0440600077933,13.881800961674,0,0.17992
1989,9,27,21.1111111111111,11.1111111111111,0,10.2822017204452,14.919096014029,2.54,0.17992
1989,9,28,20,8.88888888888889,0,10.6967566115859,17.5123336449165,0,0.170924
1989,9,29,19.4444444444444,6.11111111111111,1.524,4.16751707611926,8.69532569989914,5.08,0.233896
1989,9,30,16.1111111111111,5,0,4.99662685840074,9.73262075225412,0,0.215904
1989,10,1,10,4.44444444444444,0,0.0219681647118484,12.8445059093191,0,0.206908
1989,10,2,16.6666666666667,3.33333333333333,0,-0.807141617569633,8.69532569989914,30.48,0.242892
1989,10,3,6.66666666666667,-1.11111111111111,0,0.332884333067404,6.62073559518918,2.54,0.323856
1989,10,4,7.77777777777778,-1.11111111111111,0,-2.67263862770297,9.73262075225412,0,0.278876
1989,10,5,12.7777777777778,1.66666666666667,0,-3.70902585555482,13.881800961674,0,0.251888
1989,10,6,15.5555555555556,3.33333333333333,0,-1.84352884542148,13.881800961674,0,0.233896
1989,10,7,16.1111111111111,5,0,-0.807141617569633,13.881800961674,0,0.2249
1989,10,8,18.8888888888889,6.11111111111111,0,-0.392586726428892,15.9563910663841,0,0.215904
1989,10,9,20,7.77777777777778,0,-0.496225449214078,18.0309811710941,0,0.206908
1989,10,10,21.1111111111111,8.88888888888889,0,1.26563283813407,15.9563910663841,0,0.206908
1989,10,11,21.1111111111111,8.33333333333333,0,3.54568473940814,16.4750385925616,0,0.206908
1989,10,12,20.5555555555556,7.77777777777778,0,1.47291028370444,14.4004484878516,0,0.197912
1989,10,13,21.6666666666667,8.88888888888889,0,1.88746517484518,13.881800961674,0,0.197912
1989,10,14,19.4444444444444,7.77777777777778,0,0.229245610282219,13.3631534354966,0,0.188916
1989,10,15,12.7777777777778,3.88888888888889,0,-1.22169650871037,11.8072108569641,0,0.188916
1989,10,16,12.7777777777778,3.88888888888889,0,-2.36172245934741,12.3258583831416,0,0.188916
