1985,2,7,3.33333333333333,-6.11111111111111,0,-16.2493113125622,-2.7149198760058,33.02,0.422812
1985,2,8,1.66666666666667,-3.33333333333333,10.414,-5.78180031125852,-3.75221492836079,50.8,0.4498
1985,2,9,0,-3.33333333333333,53.594,-13.6583432429326,-4.78950998071579,0,0.458796
1985,2,10,-1.11111111111111,-10,3.302,-18.6330019366215,-2.7149198760058,5.08,0.458796
1985,2,11,7.77777777777778,-8.33333333333333,0,-22.260357234103,0.91561280723667,0,0.4498
1985,2,12,9.44444444444444,-2.22222222222222,0,-2.77627735048815,5.06479301665664,0,0.4498
1985,2,13,13.3333333333333,1.11111111111111,0,-6.92182626189556,2.99020291194666,0,0.4498
1985,2,14,14.4444444444444,1.11111111111111,0,-11.3782913416585,8.69532569989914,5.08,0.458796
1985,2,15,15,2.22222222222222,0,-8.37276838088815,8.69532569989914,0,0.485784
1985,2,16,15.5555555555556,3.33333333333333,0,-6.19635520239926,7.65803064754416,0,0.503776
1985,2,17,16.6666666666667,2.22222222222222,0,-5.98907775682889,6.10208806901164,0,0.503776
1985,2,18,13.3333333333333,2.77777777777778,0,-6.19635520239926,6.10208806901164,0,0.503776
1985,2,19,12.7777777777778,1.11111111111111,0,-7.85457476696222,6.10208806901164,0,0.512772
1985,2,20,11.1111111111111,-2.77777777777778,0,-6.81818753911037,2.99020291194666,0,0.512772
1985,2,21,1.11111111111111,-6.11111111111111,0,-9.82371049988074,1.95290785959167,0,0.49478
1985,2,22,11.1111111111111,-2.77777777777778,0,-10.6528202821622,3.50885043812415,0,0.49478
1985,2,23,11.6666666666667,0,0,-5.98907775682889,4.02749796430165,0,0.503776
1985,2,24,10.5555555555556,0,0,-7.44001987582149,7.65803064754416,0,0.512772
1985,2,25,10.5555555555556,0.555555555555556,0,-8.89096199481408,6.10208806901164,0,0.521768
1985,2,26,10.5555555555556,0.555555555555556,0,-7.12910370746593,6.10208806901164,0,0.530764
1985,2,27,12.2222222222222,0.555555555555556,0,-8.0618522125326,6.10208806901164,0,0.53976
1985,2,28,12.2222222222222,0,0,-6.29999392518445,6.10208806901164,0,0.53976
1985,3,1,10.5555555555556,-0.555555555555556,0,-9.82371049988074,6.10208806901164,15.24,0.548756
1985,3,2,8.33333333333333,-9.44444444444444,13.97,-6.61091009354,-1.6776248236508,5.08,0.53976
1985,3,3,-4.44444444444444,-12.2222222222222,5.842,-10.1346266682363,-1.6776248236508,0,0.521768
1985,3,4,-0.555555555555556,-11.6666666666667,0,-16.9747823720585,-4.27086245453829,12.7,0.512772
1985,3,5,0.555555555555556,-8.88888888888889,0,-9.09823944038445,-3.75221492836079,7.62,0.512772
1985,3,6,1.11111111111111,-8.33333333333333,16.51,-8.16549093531778,-4.78950998071579,22.86,0.512772
1985,3,7,-1.11111111111111,-7.77777777777778,21.336,-9.72007177709556,-5.30815750689328,5.08,0.503776
1985,3,8,0.555555555555556,-7.22222222222222,0,-18.3220857682659,1.95290785959167,0,0.49478
1985,3,9,7.77777777777778,-3.88888888888889,0,-18.6330019366215,7.13938312136662,2.54,0.49478
1985,3,10,9.44444444444444,-1.11111111111111,1.27,-7.75093604417704,5.06479301665664,0,0.49478
1985,3,11,3.33333333333333,-3.33333333333333,6.096,-2.77627735048815,-1.15897729747331,2.54,0.485784
1985,3,12,0.555555555555556,-6.66666666666667,30.226,-8.37276838088815,1.95290785959167,2.54,0.485784
1985,3,13,3.88888888888889,-5.55555555555556,0,-12.7255947378659,2.99020291194666,38.1,0.503776
1985,3,14,7.22222222222222,-3.33333333333333,0,-13.6583432429326,4.54614549047915,0,0.512772
1985,3,15,8.33333333333333,-2.22222222222222,0,-12.3110398467252,5.58344054283414,0,0.530764
1985,3,16,6.66666666666667,-2.22222222222222,0,-12.0001236783696,7.13938312136662,0,0.557752
1985,3,17,8.88888888888889,-1.11111111111111,0,-10.3419041138067,6.10208806901164,0,0.58474
1985,3,18,8.88888888888889,-4.44444444444444,1.27,-3.19083224162889,4.02749796430165,5.08,0.593736
1985,3,19,1.66666666666667,-5.55555555555556,5.334,-2.15444501377704,6.62073559518918,2.54,0.593736
1985,3,20,10.5555555555556,-2.22222222222222,0,-7.02546498468075,7.65803064754416,0,0.6747
1985,3,21,11.1111111111111,-2.77777777777778,0,-7.3363811530363,4.02749796430165,0,0.683696
1985,3,22,6.66666666666667,-2.77777777777778,0,-7.02546498468075,6.10208806901164,0,0.656708
1985,3,23,7.22222222222222,-0.555555555555556,0,-12.6219560150807,6.10208806901164,0,0.710684
1985,3,24,13.8888888888889,0,0,-3.91630330112519,0.91561280723667,7.62,0.710684
1985,3,25,10,-3.33333333333333,0.762,-4.95269052897704,-1.6776248236508,2.54,0.647712
1985,3,26,0.555555555555556,-8.88888888888889,0,-15.00564663914,-3.75221492836079,48.26,0.530764
1985,3,27,2.22222222222222,-3.88888888888889,82.296,-16.0420338669919,-6.34545255924827,35.56,0.512772
1985,3,28,0,-7.77777777777778,46.228,-8.47640710367334,-0.640329771295813,2.54,0.49478
1985,3,29,-1.66666666666667,-11.1111111111111,8.128,-11.2746526188733,-0.121682245118321,2.54,0.530764
1985,3,30,1.66666666666667,-7.77777777777778,0,-13.5547045201474,5.06479301665664,2.54,0.602732
1985,3,31,5.55555555555556,-3.88888888888889,0,-14.3838143024289,7.65803064754416,12.7,0.683696
1985,4,1,13.8888888888889,1.66666666666667,0,-8.58004582645852,9.73262075225412,0,0.827632
1985,4,2,17.7777777777778,2.77777777777778,0,-4.64177436062148,14.919096014029,0,1.07952
1985,4,3,17.2222222222222,2.77777777777778,0,-4.64177436062148,12.8445059093191,0,1.25944
1985,4,4,15.5555555555556,2.77777777777778,0,-4.64177436062148,9.73262075225412,0,1.43936
1985,4,5,15.5555555555556,3.88888888888889,0,-2.87991607327334,12.3258583831416,0,1.61928
1985,4,6,17.2222222222222,3.88888888888889,0,-3.39810968719926,14.4004484878516,0,1.88916
1985,4,7,17.2222222222222,4.44444444444444,0,-2.87991607327334,13.881800961674,0,2.15904
1985,4,8,18.8888888888889,5,0,-3.39810968719926,13.881800961674,0,2.33896
1985,4,9,19.4444444444444,4.44444444444444,0,-4.12358074669556,14.919096014029,0,2.60884
1985,4,10,17.2222222222222,2.77777777777778,0,-3.39810968719926,11.8072108569641,0,2.87872
1985,4,11,15,2.22222222222222,0,1.0583553925637,10.7699158046091,0,2.87872
1985,4,12,13.3333333333333,2.22222222222222,0,-3.19083224162889,13.3631534354966,0,2.96868
1985,4,13,18.3333333333333,5.55555555555556,0,-4.5381356378363,16.4750385925616,0,3.5984
1985,4,14,20,7.22222222222222,0,-1.7398901226363,16.4750385925616,0,4.0482
1985,4,15,21.1111111111111,6.11111111111111,0,-1.42897395428074,15.4377435402066,0,4.58796
1985,4,16,15.5555555555556,2.22222222222222,0,1.0583553925637,10.7699158046091,0,4.22812
1985,4,17,11.1111111111111,-2.22222222222222,4.572,0.64380050142296,5.58344054283414,0,3.50844
1985,4,18,3.33333333333333,-2.77777777777778,5.588,-1.7398901226363,8.69532569989914,0,3.41848
1985,4,19,4.44444444444444,-2.22222222222222,0,-4.33085819226593,6.10208806901164,2.54,2.96868
1985,4,20,6.11111111111111,-2.77777777777778,0,-7.02546498468075,4.02749796430165,0,2.51888
1985,4,21,1.11111111111111,-5,3.048,-6.81818753911037,2.99020291194666,0,2.33896
1985,4,22,4.44444444444444,-2.22222222222222,0,-2.4653611821326,9.21397322607658,5.08,2.42892
1985,4,23,7.22222222222222,0.555555555555556,0,-3.70902585555482,8.1766781737216,0,2.78876
1985,4,24,12.2222222222222,0,0,-4.01994202391037,8.1766781737216,2.54,2.6988
1985,4,25,10,-2.77777777777778,0,-7.23274243025111,6.10208806901164,0,2.42892
1985,4,26,4.44444444444444,-3.88888888888889,0,-5.98907775682889,5.58344054283414,0,2.249
1985,4,27,8.33333333333333,-1.11111111111111,0,-5.2636066973326,14.4004484878516,0,2.42892
1985,4,28,13.3333333333333,2.22222222222222,0,-5.2636066973326,13.881800961674,0,2.87872
1985,4,29,15,3.33333333333333,0,0.0219681647118484,11.8072108569641,0,2.87872
1985,4,30,15,4.44444444444444,0,-1.42897395428074,16.4750385925616,0,3.05864
1985,5,1,18.3333333333333,6.66666666666667,0,-2.87991607327334,16.9936861187391,0,3.41848
1985,5,2,21.1111111111111,7.77777777777778,0,1.26563283813407,14.919096014029,2.54,3.95824
1985,5,3,17.7777777777778,3.88888888888889,0,0.85107794699333,11.2885633307866,0,3.50844
1985,5,4,13.8888888888889,2.22222222222222,0,-4.01994202391037,13.881800961674,0,3.1486
1985,5,5,14.4444444444444,3.33333333333333,0,-5.67816158847334,15.4377435402066,0,3.05864
1985,5,6,16.1111111111111,3.33333333333333,0,-1.84352884542148,13.3631534354966,0,3.1486
1985,5,7,13.3333333333333,1.11111111111111,0,3.54568473940814,11.8072108569641,0,3.05864
1985,5,8,14.4444444444444,1.11111111111111,0,2.19838134320074,8.1766781737216,0,2.78876
1985,5,9,12.2222222222222,2.77777777777778,0,-2.56899990491778,8.1766781737216,0,2.60884
1985,5,10,9.44444444444444,-1.66666666666667,1.27,-0.392586726428892,6.62073559518918,0,2.42892
1985,5,11,2.22222222222222,-2.22222222222222,0,-2.77627735048815,9.73262075225412,0,2.249
1985,5,12,5.55555555555556,-1.11111111111111,0,-5.88543903404371,11.2885633307866,0,2.15904
1985,5,13,10.5555555555556,1.11111111111111,0,-4.5381356378363,15.9563910663841,0,2.15904
1985,5,14,16.6666666666667,4.44444444444444,0,-2.25808373656223,15.4377435402066,0,2.15904
1985,5,15,17.7777777777778,4.44444444444444,0,0.125606887497034,11.2885633307866,0,1.97912
1985,5,16,17.2222222222222,4.44444444444444,0,-3.50174840998445,12.3258583831416,0,1.88916
1985,5,17,15,2.77777777777778,0,-1.94716756820667,14.919096014029,0,1.7992
1985,5,18,15,2.77777777777778,0,-1.11805778592519,17.5123336449165,0,1.7992
1985,5,19,15,2.77777777777778,0,-2.15444501377704,13.881800961674,0,1.7992
1985,5,20,15.5555555555556,3.33333333333333,0,0.64380050142296,10.7699158046091,0,1.70924
1985,5,21,15.5555555555556,2.77777777777778,0,2.19838134320074,15.9563910663841,0,1.61928
1985,5,22,17.2222222222222,4.44444444444444,0,-1.01441906314,18.5496286972715,0,1.61928
1985,5,23,20.5555555555556,7.22222222222222,0,2.92385240269703,17.5123336449165,0,1.61928
1985,5,24,20,7.22222222222222,0,3.54568473940814,16.9936861187391,0,1.61928
1985,5,25,19.4444444444444,7.22222222222222,0,3.96023963054888,14.4004484878516,0,1.52932
1985,5,26,17.2222222222222,4.44444444444444,0,4.06387835333407,13.881800961674,0,1.43936
1985,5,27,13.3333333333333,2.77777777777778,0,3.1311298482674,11.2885633307866,0,1.43936
1985,5,28,12.7777777777778,0,0,-0.599864171999263,7.65803064754416,0,1.3494
1985,5,29,13.3333333333333,2.22222222222222,0,-0.0816705580733372,4.54614549047915,0,1.3494
1985,5,30,11.1111111111111,0.555555555555556,0,-3.60538713276963,12.3258583831416,5.08,1.25944
1985,5,31,14.4444444444444,1.11111111111111,0,-4.5381356378363,10.7699158046091,0,1.16948
1985,6,1,10,0.555555555555556,0,-0.185309280858522,7.65803064754416,5.08,1.07952
1985,6,2,11.1111111111111,1.11111111111111,0,-4.12358074669556,6.10208806901164,10.16,1.25944
1985,6,3,6.11111111111111,-1.11111111111111,3.302,-0.599864171999263,14.919096014029,0,1.07952
1985,6,4,12.7777777777778,1.11111111111111,0,-0.392586726428892,14.4004484878516,0,0.98956
1985,6,5,17.7777777777778,7.77777777777778,0,3.33840729383777,15.4377435402066,0,0.98956
1985,6,6,20,8.88888888888889,0,9.03853704702296,19.0682762234491,0,0.8996
1985,6,7,22.7777777777778,11.1111111111111,0,9.86764682930444,18.0309811710941,0,0.863616
1985,6,8,23.8888888888889,10,0,8.7276208786674,20.105571275804,0,0.836628
1985,6,9,23.8888888888889,10.5555555555556,0,5.82573664068222,20.6242188019816,0,0.80964
1985,6,10,23.8888888888889,10.5555555555556,0,3.5027760504446,20.6242188019816,0,0.773656
1985,6,11,24.4444444444444,11.6666666666667,0,3.02749112548222,22.180161380514,0,0.737672
1985,6,12,27.7777777777778,13.3333333333333,0,5.51482047232666,23.217456432869,0,0.71968
1985,6,13,26.6666666666667,12.2222222222222,0,7.06940131410444,22.6988089066915,0,0.692692
1985,6,14,25,12.7777777777778,0,5.82573664068222,23.217456432869,0,0.656708
1985,6,15,24.4444444444444,12.2222222222222,0,9.76400810651925,25.292046537579,0,0.62972
1985,6,16,27.7777777777778,13.8888888888889,0,7.38031748246,25.292046537579,0,0.611728
1985,6,17,27.2222222222222,14.4444444444444,0,9.66036938373407,25.8106940637565,0,0.593736
1985,6,18,27.7777777777778,13.8888888888889,0,10.6967566115859,26.8479891161115,0,0.548756
1985,6,19,27.7777777777778,12.7777777777778,0,10.3858404432304,26.329341589934,0,0.530764
1985,6,20,27.7777777777778,10.5555555555556,0,11.1113115027267,22.6988089066915,0,0.512772
1985,6,21,23.3333333333333,10.5555555555556,0,11.6295051166526,23.217456432869,0,0.476788
1985,6,22,21.6666666666667,10.5555555555556,0,6.55120770017851,23.7361039590465,0,0.458796
1985,6,23,23.3333333333333,10,0,8.52034343309703,19.5869237496265,0,0.440804
1985,6,24,26.1111111111111,9.44444444444444,0,7.79487237360074,16.4750385925616,0,0.431808
1985,6,25,19.4444444444444,6.11111111111111,0,3.54568473940814,19.0682762234491,0,0.422812
1985,6,26,18.3333333333333,8.33333333333333,0,-1.63625139985111,20.105571275804,0,0.40482
1985,6,27,23.8888888888889,10.5555555555556,0,1.88746517484518,20.105571275804,0,0.386828
1985,6,28,26.1111111111111,11.1111111111111,0,6.75848514574889,19.0682762234491,0,0.377832
1985,6,29,23.8888888888889,11.1111111111111,0,9.03853704702296,16.9936861187391,0,0.368836
1985,6,30,22.2222222222222,7.77777777777778,0,6.55120770017851,18.0309811710941,0,0.341848
1985,7,1,22.7777777777778,11.1111111111111,0,12.5622536217193,20.6242188019816,0,0.341848
1985,7,2,24.4444444444444,11.6666666666667,0,8.52034343309703,22.6988089066915,0,0.332852
1985,7,3,25.5555555555556,12.2222222222222,0,6.24029153182296,23.217456432869,0,0.332852
1985,7,4,27.2222222222222,13.8888888888889,0,5.10026558118592,23.217456432869,0,0.323856
1985,7,5,28.3333333333333,15.5555555555556,0,8.52034343309703,23.7361039590465,0,0.31486
1985,7,6,30,16.1111111111111,0,4.89298813561555,24.7733990114015,0,0.31486
1985,7,7,27.7777777777778,14.4444444444444,0,12.7695310672896,24.7733990114015,0,0.31486
1985,7,8,26.6666666666667,15,0,11.5258663938674,24.254751485224,0,0.305864
1985,7,9,28.8888888888889,15.5555555555556,0,10.3858404432304,24.254751485224,0,0.296868
1985,7,10,26.1111111111111,14.4444444444444,0,9.86764682930444,22.6988089066915,0,0.296868
1985,7,11,26.1111111111111,13.8888888888889,0,10.4894791660156,18.5496286972715,0,0.31486
1985,7,12,26.1111111111111,12.2222222222222,0,8.93489832423777,22.180161380514,0,0.305864
1985,7,13,25.5555555555556,12.7777777777778,0,8.62398215588222,24.7733990114015,0,0.287872
1985,7,14,26.1111111111111,12.7777777777778,0,8.52034343309703,25.292046537579,0,0.278876
1985,7,15,26.6666666666667,12.7777777777778,0,6.86212386853407,24.7733990114015,0,0.26988
1985,7,16,27.7777777777778,13.8888888888889,0,8.20942726474148,23.7361039590465,0,0.26988
1985,7,17,25,12.2222222222222,1.016,6.6548464229637,22.180161380514,0,0.260884
1985,7,18,25.5555555555556,12.2222222222222,0,10.9040340571563,23.217456432869,0,0.251888
1985,7,19,25,10,0,10.17856299766,23.217456432869,0,0.251888
1985,7,20,22.7777777777778,10.5555555555556,0.762,9.34945321537852,19.5869237496265,0,0.26988
1985,7,21,20.5555555555556,10,0,10.8003953343711,17.5123336449165,0,0.31486
1985,7,22,21.6666666666667,10,0,9.97128555208963,18.0309811710941,0,0.296868
1985,7,23,22.7777777777778,11.6666666666667,0,7.79487237360074,21.142866328159,0,0.26988
1985,7,24,23.8888888888889,12.2222222222222,0,7.17304003688963,23.7361039590465,0,0.251888
1985,7,25,26.6666666666667,15,0.508,7.58759492803037,24.254751485224,0,0.278876
1985,7,26,26.1111111111111,13.3333333333333,0.254,9.97128555208963,21.142866328159,5.08,0.31486
1985,7,27,26.1111111111111,13.8888888888889,0,10.8003953343711,22.6988089066915,0,0.278876
1985,7,28,26.6666666666667,13.3333333333333,0,8.0021498191711,21.142866328159,2.54,0.251888
1985,7,29,23.8888888888889,11.1111111111111,0,9.14217576980814,18.5496286972715,0,0.242892
1985,7,30,20,6.11111111111111,0,6.6548464229637,16.4750385925616,0,0.242892
1985,7,31,19.4444444444444,7.22222222222222,0,4.58207196726,13.3631534354966,0,0.251888
1985,8,1,21.1111111111111,12.7777777777778,0,7.38031748246,15.9563910663841,0,0.251888
1985,8,2,18.8888888888889,6.66666666666667,0,1.26563283813407,20.6242188019816,0,0.251888
1985,8,3,20.5555555555556,7.77777777777778,0,0.64380050142296,22.180161380514,0,0.260884
1985,8,4,25,11.1111111111111,0,4.68571069004518,20.6242188019816,0,0.242892
1985,8,5,23.8888888888889,11.1111111111111,0,9.03853704702296,21.142866328159,0,0.242892
1985,8,6,23.8888888888889,10.5555555555556,0,5.72209791789703,22.180161380514,0,0.251888
1985,8,7,24.4444444444444,11.6666666666667,0,5.10026558118592,20.105571275804,0,0.251888
1985,8,8,24.4444444444444,10.5555555555556,0,10.9040340571563,18.5496286972715,0,0.242892
1985,8,9,23.8888888888889,10,0,6.96576259131925,19.0682762234491,0,0.251888
1985,8,10,25,11.1111111111111,0,2.40565878877111,19.0682762234491,0,0.251888
1985,8,11,23.3333333333333,9.44444444444444,0,6.03301408625259,16.4750385925616,0,0.242892
1985,8,12,21.6666666666667,10,0,2.40565878877111,20.6242188019816,0,0.242892
1985,8,13,22.2222222222222,8.88888888888889,0,4.37479452168963,22.6988089066915,0,0.242892
1985,8,14,21.6666666666667,10,0,3.02749112548222,25.292046537579,0,0.242892
1985,8,15,22.7777777777778,10,0,7.06940131410444,23.7361039590465,0,0.242892
1985,8,16,23.8888888888889,11.6666666666667,0,7.48395620524518,22.180161380514,0,0.242892
1985,8,17,23.3333333333333,9.44444444444444,0,7.48395620524518,21.6615138543366,0,0.251888
1985,8,18,18.8888888888889,7.77777777777778,0,7.89851109638592,14.919096014029,0,0.260884
1985,8,19,20,7.77777777777778,0,5.20390430397111,16.9936861187391,0,0.251888
1985,8,20,20,8.33333333333333,0,8.31306598752666,16.9936861187391,0,0.242892
1985,8,21,21.6666666666667,8.88888888888889,0,3.02749112548222,18.5496286972715,0,0.242892
1985,8,22,21.6666666666667,10,0,3.54568473940814,21.142866328159,0,0.242892
1985,8,23,22.2222222222222,11.1111111111111,0,4.16751707611926,23.7361039590465,0,0.242892
1985,8,24,26.6666666666667,12.2222222222222,0,5.9293753634674,24.254751485224,0,0.242892
1985,8,25,28.8888888888889,15.5555555555556,0,8.31306598752666,23.217456432869,0,0.233896
1985,8,26,27.7777777777778,13.8888888888889,0,7.69123365081555,20.6242188019816,0,0.2249
1985,8,27,25.5555555555556,13.3333333333333,0,9.76400810651925,19.0682762234491,0,0.2249
1985,8,28,25,11.6666666666667,0,8.77168148023384,19.0682762234491,0,0.2249
1985,8,29,26.6666666666667,12.7777777777778,0,14.8423055229933,20.105571275804,0,0.233896
1985,8,30,25.5555555555556,13.3333333333333,0,11.7331438394378,16.4750385925616,0,0.260884
1985,8,31,24.4444444444444,13.3333333333333,0,13.0804472356452,18.5496286972715,0,0.251888
1985,9,1,24.4444444444444,12.2222222222222,0,12.5622536217193,15.4377435402066,0,0.242892
1985,9,2,22.7777777777778,8.33333333333333,0,9.76400810651925,13.881800961674,0,0.251888
1985,9,3,16.6666666666667,6.11111111111111,0,3.23476857105259,16.4750385925616,0,0.251888
1985,9,4,8.88888888888889,3.33333333333333,14.224,3.02749112548222,17.5123336449165,0,0.260884
1985,9,5,9.44444444444444,3.88888888888889,0.762,4.37479452168963,15.9563910663841,0,0.260884
1985,9,6,12.2222222222222,4.44444444444444,0,4.58207196726,15.4377435402066,5.08,0.260884
1985,9,7,12.2222222222222,5.55555555555556,0,7.65803064754416,8.20942726474148,5.08,0.287872
1985,9,8,14.4444444444444,7.77777777777778,0,6.10208806901164,8.62398215588222,17.78,0.557752
1985,9,9,11.1111111111111,4.44444444444444,0,1.95290785959167,2.19838134320074,0,0.485784
1985,9,10,6.11111111111111,0,1.016,-0.0816705580733372,6.10208806901164,0,0.35984
1985,9,11,5,0,12.954,-2.56899990491778,4.54614549047915,0,0.332852
1985,9,12,5.55555555555556,0,0.762,-3.08719351884371,11.8072108569641,0,0.305864
1985,9,13,15,2.77777777777778,0,-2.15444501377704,13.881800961674,0,0.287872
1985,9,14,18.3333333333333,6.11111111111111,0,4.37479452168963,11.2885633307866,0,0.278876
1985,9,15,17.7777777777778,5.55555555555556,0,-2.15444501377704,13.3631534354966,0,0.278876
1985,9,16,15.5555555555556,3.33333333333333,0,-4.12358074669556,14.4004484878516,0,0.278876
1985,9,17,15.5555555555556,3.33333333333333,0,-0.496225449214078,13.881800961674,0,0.323856
1985,9,18,15,3.88888888888889,0,2.19838134320074,6.10208806901164,5.08,0.413816
1985,9,19,8.33333333333333,1.66666666666667,6.858,0.436523055852589,11.8072108569641,17.78,0.332852
1985,9,20,11.6666666666667,2.77777777777778,0.254,-2.87991607327334,14.4004484878516,0,0.296868
1985,9,21,18.8888888888889,4.44444444444444,0,-1.32533523149556,17.5123336449165,0,0.287872
1985,9,22,18.3333333333333,6.11111111111111,0,1.36927156091926,15.4377435402066,0,0.278876
1985,9,23,19.4444444444444,7.77777777777778,0,2.61293623434148,17.5123336449165,0,0.278876
1985,9,24,21.1111111111111,10,0,2.19838134320074,20.6242188019816,0,0.278876
1985,9,25,22.7777777777778,10,0,2.71657495712666,18.0309811710941,0,0.26988
1985,9,26,22.2222222222222,10,0,3.75296218497851,19.0682762234491,0,0.26988
1985,9,27,19.4444444444444,7.22222222222222,0,5.20390430397111,17.5123336449165,0,0.26988
1985,9,28,13.8888888888889,6.11111111111111,0,3.1311298482674,14.919096014029,0,0.26988
1985,9,29,15.5555555555556,5.55555555555556,0,1.16199411534889,15.4377435402066,0,0.287872
1985,9,30,16.1111111111111,3.88888888888889,0,-0.496225449214078,13.3631534354966,0,0.296868
1985,10,1,15.5555555555556,3.33333333333333,0,1.47291028370444,15.4377435402066,0,0.287872
1985,10,2,17.7777777777778,6.11111111111111,0,-0.910780340354818,14.919096014029,0,0.287872
1985,10,3,20,8.88888888888889,0,2.40565878877111,18.5496286972715,0,0.287872
1985,10,4,22.7777777777778,10,0,3.54568473940814,20.6242188019816,0,0.287872
1985,10,5,24.4444444444444,11.1111111111111,0,3.54568473940814,19.0682762234491,0,0.287872
1985,10,6,22.7777777777778,10,0,4.27115579890444,16.4750385925616,0,0.350844
1985,10,7,15,2.77777777777778,7.62,5.9293753634674,7.65803064754416,0,0.368836
1985,10,8,10,2.22222222222222,3.302,2.30202006598592,4.54614549047915,5.08,0.35984
1985,10,9,6.11111111111111,-1.66666666666667,10.922,-5.36724542011778,-2.1962723498283,2.54,0.368836
1985,10,10,4.44444444444444,-0.555555555555556,0,-9.82371049988074,7.13938312136662,0,0.341848
1985,10,11,10.5555555555556,0,0,-6.29999392518445,8.69532569989914,0,0.341848
1985,10,12,12.2222222222222,1.66666666666667,0,-0.599864171999263,7.13938312136662,0,0.323856
1985,10,13,11.1111111111111,0.555555555555556,0,-2.56899990491778,4.02749796430165,0,0.31486
1985,10,14,11.6666666666667,1.11111111111111,0,-4.84905180619185,9.73262075225412,0,0.305864
1985,10,15,14.4444444444444,1.66666666666667,0,-5.78180031125852,13.3631534354966,2.54,0.305864
1985,10,16,16.6666666666667,5,0,-2.15444501377704,14.4004484878516,0,0.305864
1985,10,17,16.6666666666667,5,0,-1.63625139985111,13.3631534354966,0,0.296868
1985,10,18,17.2222222222222,5,0,-0.392586726428892,15.4377435402066,0,0.31486
