1990,2,7,0.555555555555556,-7.77777777777778,14.224,-19.2548342733326,-6.86410008542577,0,0.260884
1990,2,8,-2.22222222222222,-10.5555555555556,0,-23.40038318474,-0.640329771295813,2.54,0.26988
1990,2,9,-0.555555555555556,-7.77777777777778,0,-15.1092853619252,3.50885043812415,0,0.260884
1990,2,10,5.55555555555556,-4.44444444444444,0,-11.5855687872289,6.10208806901164,0,0.26988
1990,2,11,11.1111111111111,1.66666666666667,0,-8.16549093531778,7.65803064754416,2.54,0.26988
1990,2,12,11.1111111111111,1.66666666666667,0,-8.26912965810297,2.99020291194666,2.54,0.278876
1990,2,13,7.22222222222222,-3.88888888888889,0,-9.92734922266593,-6.34545255924827,2.54,0.26988
1990,2,14,-3.88888888888889,-13.3333333333333,0,-16.663866203703,-9.97598524249075,0,0.26988
1990,2,15,-7.77777777777778,-13.3333333333333,0,-22.6749121252437,-3.75221492836079,5.08,0.26988
1990,2,16,-3.33333333333333,-12.2222222222222,0,-23.8149380758807,-7.90139513778076,15.24,0.260884
1990,2,17,-4.44444444444444,-7.22222222222222,39.624,-11.1710138960882,-8.42004266395826,0,0.260884
1990,2,18,-3.88888888888889,-9.44444444444444,35.052,-16.663866203703,-8.93869019013576,33.02,0.260884
1990,2,19,-5.55555555555556,-12.7777777777778,6.096,-21.4312474518215,-7.38274761160326,0,0.260884
1990,2,20,3.88888888888889,-9.44444444444444,0,-26.8204610366511,-2.7149198760058,0,0.26988
1990,2,21,5.55555555555556,-5.55555555555556,0,-19.8766666100437,2.99020291194666,0,0.260884
1990,2,22,8.88888888888889,-0.555555555555556,0,-12.7255947378659,5.58344054283414,0,0.26988
1990,2,23,14.4444444444444,1.66666666666667,0,-8.0618522125326,5.06479301665664,0,0.278876
1990,2,24,13.8888888888889,2.77777777777778,0,-8.37276838088815,8.69532569989914,0,0.287872
1990,2,25,12.7777777777778,2.22222222222222,0,-5.15996797454741,8.69532569989914,0,0.31486
1990,2,26,11.1111111111111,1.66666666666667,0,-5.36724542011778,7.65803064754416,0,0.332852
1990,2,27,11.1111111111111,1.66666666666667,0,-5.47088414290297,6.62073559518918,0,0.35984
1990,2,28,12.7777777777778,2.22222222222222,0,-3.70902585555482,8.69532569989914,0,0.368836
1990,3,1,12.7777777777778,2.22222222222222,0,-5.2636066973326,5.06479301665664,0,0.377832
1990,3,2,10,1.66666666666667,0,-1.94716756820667,2.99020291194666,0,0.386828
1990,3,3,7.22222222222222,0,9.906,0.0219681647118484,0.396965281059179,10.16,0.4498
1990,3,4,7.22222222222222,0,0,-2.98355479605852,-0.121682245118321,2.54,0.395824
1990,3,5,2.77777777777778,-6.66666666666667,32.766,-8.26912965810297,1.95290785959167,5.08,0.368836
1990,3,6,1.11111111111111,-6.11111111111111,0,-10.6528202821622,4.54614549047915,0,0.35984
1990,3,7,7.22222222222222,-5,0,-11.7928462327993,6.62073559518918,0,0.368836
1990,3,8,8.88888888888889,0,0,-7.12910370746593,4.02749796430165,0,0.395824
1990,3,9,7.22222222222222,-1.11111111111111,0,-3.60538713276963,7.13938312136662,0,0.395824
1990,3,10,9.44444444444444,0,0,-6.71454881632519,-0.640329771295813,27.94,0.386828
1990,3,11,6.66666666666667,-7.77777777777778,35.052,-8.37276838088815,-5.82680503307078,25.4,0.386828
1990,3,12,-3.88888888888889,-11.1111111111111,7.62,-16.145672589777,-5.82680503307078,5.08,0.35984
1990,3,13,-3.88888888888889,-11.6666666666667,5.334,-16.7675049264882,-1.6776248236508,0,0.350844
1990,3,14,-1.11111111111111,-10.5555555555556,0,-19.9803053328289,0.91561280723667,5.08,0.341848
1990,3,15,2.22222222222222,-6.11111111111111,0,-8.7873232720289,4.54614549047915,0,0.35984
1990,3,16,10,-2.22222222222222,0,-10.8600977277326,8.1766781737216,5.08,0.377832
1990,3,17,12.2222222222222,2.22222222222222,0,-6.29999392518445,9.21397322607658,0,0.4498
1990,3,18,12.2222222222222,1.66666666666667,0,-3.19083224162889,10.7699158046091,0,0.53976
1990,3,19,15,3.88888888888889,0,-5.88543903404371,9.21397322607658,0,0.647712
1990,3,20,13.3333333333333,3.88888888888889,0,-2.15444501377704,11.2885633307866,0,0.728676
1990,3,21,15.5555555555556,3.33333333333333,0,-5.05632925176223,11.8072108569641,0,0.773656
1990,3,22,15.5555555555556,3.88888888888889,0,-2.67263862770297,11.8072108569641,0,0.863616
1990,3,23,13.8888888888889,2.77777777777778,0,-4.74541308340667,11.2885633307866,0,0.8996
1990,3,24,15.5555555555556,2.77777777777778,0,-3.81266457834,11.8072108569641,0,1.07952
1990,3,25,13.8888888888889,1.66666666666667,0,-4.12358074669556,8.69532569989914,0,1.16948
1990,3,26,10.5555555555556,0.555555555555556,0,-4.33085819226593,7.65803064754416,0,1.16948
1990,3,27,11.1111111111111,-1.11111111111111,0,-4.01994202391037,7.13938312136662,0,1.16948
1990,3,28,7.22222222222222,-0.555555555555556,1.27,-7.02546498468075,6.62073559518918,0,1.07952
1990,3,29,5.55555555555556,-2.77777777777778,1.016,-7.02546498468075,6.62073559518918,0,1.07952
1990,3,30,7.22222222222222,-1.11111111111111,0,-9.20187816316963,8.1766781737216,0,1.07952
1990,3,31,5.55555555555556,-0.555555555555556,0,-7.54365859860667,11.2885633307866,0,1.16948
1990,4,1,10.5555555555556,1.11111111111111,0,-7.95821348974741,12.3258583831416,0,1.25944
1990,4,2,11.1111111111111,1.66666666666667,0,-6.09271647961408,13.3631534354966,0,1.3494
1990,4,3,12.7777777777778,2.22222222222222,0,-6.09271647961408,13.3631534354966,0,1.43936
1990,4,4,12.2222222222222,2.77777777777778,0,-4.01994202391037,12.3258583831416,0,1.61928
1990,4,5,12.2222222222222,1.66666666666667,0,-2.77627735048815,10.2512682784316,0,1.70924
1990,4,6,9.44444444444444,1.66666666666667,0,-3.08719351884371,7.65803064754416,0,1.61928
1990,4,7,10.5555555555556,1.11111111111111,0,-2.15444501377704,8.69532569989914,2.54,1.61928
1990,4,8,6.66666666666667,-0.555555555555556,9.652,-3.60538713276963,5.58344054283414,2.54,1.61928
1990,4,9,5.55555555555556,-1.11111111111111,0,-3.70902585555482,11.8072108569641,0,1.61928
1990,4,10,12.7777777777778,-0.555555555555556,0,-6.09271647961408,12.8445059093191,0,1.7992
1990,4,11,15.5555555555556,3.88888888888889,0,-1.84352884542148,11.8072108569641,0,1.97912
1990,4,12,15,3.88888888888889,0,-1.32533523149556,13.881800961674,0,2.06908
1990,4,13,17.2222222222222,6.11111111111111,0,-2.87991607327334,17.5123336449165,2.54,2.249
1990,4,14,19.4444444444444,7.77777777777778,0,-1.84352884542148,16.9936861187391,0,2.33896
1990,4,15,18.3333333333333,5.55555555555556,0,-0.288948003643707,15.9563910663841,0,2.249
1990,4,16,13.3333333333333,3.33333333333333,0,-2.15444501377704,12.3258583831416,0,2.15904
1990,4,17,3.33333333333333,0,6.604,1.16199411534889,2.99020291194666,0,1.88916
1990,4,18,4.44444444444444,1.11111111111111,0,0.0219681647118484,9.21397322607658,0,1.88916
1990,4,19,5.55555555555556,1.11111111111111,0,0.540161778637774,8.69532569989914,0,1.7992
1990,4,20,10,2.77777777777778,2.286,-1.01441906314,6.62073559518918,2.54,1.7992
1990,4,21,9.44444444444444,0.555555555555556,0.508,-0.0816705580733372,2.99020291194666,7.62,2.60884
1990,4,22,9.44444444444444,1.11111111111111,0,0.0219681647118484,6.62073559518918,2.54,1.97912
1990,4,23,8.33333333333333,1.66666666666667,10.668,-1.42897395428074,1.95290785959167,10.16,2.42892
1990,4,24,5.55555555555556,-1.66666666666667,14.986,-1.22169650871037,10.2512682784316,5.08,1.97912
1990,4,25,5,0,0,-3.29447096441408,12.8445059093191,0,1.70924
1990,4,26,12.2222222222222,1.66666666666667,0,-2.15444501377704,12.8445059093191,0,1.70924
1990,4,27,15.5555555555556,5.55555555555556,0,-1.42897395428074,14.4004484878516,2.54,1.61928
1990,4,28,17.7777777777778,5.55555555555556,0,0.125606887497034,13.3631534354966,0,1.70924
1990,4,29,15,2.77777777777778,0,-3.08719351884371,6.10208806901164,0,1.43936
1990,4,30,8.33333333333333,-2.22222222222222,0,-6.40363264796963,5.06479301665664,0,1.25944
1990,5,1,7.22222222222222,-1.66666666666667,0,-3.19083224162889,9.73262075225412,0,1.16948
1990,5,2,11.6666666666667,0,0,-2.05080629099185,11.2885633307866,0,1.07952
1990,5,3,14.4444444444444,1.66666666666667,0,-1.01441906314,13.3631534354966,0,1.07952
1990,5,4,17.7777777777778,4.44444444444444,0,0.540161778637774,17.5123336449165,0,0.98956
1990,5,5,20,3.88888888888889,0,2.61293623434148,19.5869237496265,2.54,0.98956
1990,5,6,21.6666666666667,9.44444444444444,0,2.82021367991185,14.919096014029,0,0.8996
1990,5,7,21.1111111111111,7.22222222222222,0,3.33840729383777,15.4377435402066,0,0.863616
1990,5,8,18.3333333333333,5.55555555555556,0,-1.7398901226363,12.8445059093191,0,0.800644
1990,5,9,17.2222222222222,6.11111111111111,0,-3.81266457834,14.919096014029,0,0.773656
1990,5,10,16.1111111111111,1.66666666666667,0,-2.67263862770297,13.3631534354966,0,0.818636
1990,5,11,8.88888888888889,1.11111111111111,0,2.82021367991185,8.69532569989914,0,0.737672
1990,5,12,11.1111111111111,1.66666666666667,0,0.332884333067404,9.73262075225412,0,0.683696
1990,5,13,15,2.77777777777778,0,-2.67263862770297,12.8445059093191,0,0.647712
1990,5,14,14.4444444444444,3.33333333333333,0,-3.50174840998445,11.8072108569641,0,0.620724
1990,5,15,12.2222222222222,1.66666666666667,0,-0.807141617569633,10.7699158046091,0,0.58474
1990,5,16,12.7777777777778,3.33333333333333,0,-2.25808373656223,13.881800961674,0,0.566748
1990,5,17,18.3333333333333,4.44444444444444,0,-1.84352884542148,11.8072108569641,0,0.53976
1990,5,18,13.8888888888889,1.66666666666667,0,-1.11805778592519,10.2512682784316,2.54,0.512772
1990,5,19,13.3333333333333,0,0,-3.39810968719926,8.1766781737216,0,0.49478
1990,5,20,7.22222222222222,-0.555555555555556,0,-3.08719351884371,3.50885043812415,10.16,0.800644
1990,5,21,12.2222222222222,2.77777777777778,0,1.26563283813407,9.73262075225412,0,0.692692
1990,5,22,15.5555555555556,3.88888888888889,0,3.23476857105259,9.73262075225412,0,0.58474
1990,5,23,14.4444444444444,4.44444444444444,0,6.13665280903777,7.13938312136662,7.62,0.62972
1990,5,24,15,-3.88888888888889,20.828,-1.32533523149556,3.50885043812415,2.54,0.602732
1990,5,25,8.33333333333333,-3.88888888888889,0,-2.56899990491778,8.69532569989914,2.54,0.521768
1990,5,26,13.3333333333333,1.66666666666667,0,-2.87991607327334,7.13938312136662,2.54,0.602732
1990,5,27,11.6666666666667,5,0,2.19838134320074,4.54614549047915,7.62,0.71968
1990,5,28,8.33333333333333,0,44.704,2.92385240269703,6.10208806901164,2.54,0.665704
1990,5,29,5,-0.555555555555556,3.81,1.68018772927481,7.65803064754416,2.54,0.548756
1990,5,30,7.22222222222222,1.66666666666667,0,2.19838134320074,7.65803064754416,40.64,0.8996
1990,5,31,9.44444444444444,1.66666666666667,0,0.540161778637774,0.91561280723667,20.32,1.07952
1990,6,1,4.44444444444444,-2.22222222222222,1.27,-2.56899990491778,9.21397322607658,5.08,0.8996
1990,6,2,11.1111111111111,-0.555555555555556,0,-7.12910370746593,14.4004484878516,0,0.773656
1990,6,3,20,8.33333333333333,0,3.44204601662296,14.4004484878516,0,0.638716
1990,6,4,21.6666666666667,9.44444444444444,0,4.89298813561555,15.4377435402066,0,0.566748
1990,6,5,21.1111111111111,8.33333333333333,0,2.19838134320074,15.9563910663841,0,0.512772
1990,6,6,20,7.77777777777778,0,2.82021367991185,14.919096014029,0,0.521768
1990,6,7,19.4444444444444,8.88888888888889,0,5.20390430397111,19.0682762234491,0,0.49478
1990,6,8,22.2222222222222,10.5555555555556,0,5.10026558118592,20.105571275804,0,0.4498
1990,6,9,24.4444444444444,11.6666666666667,0,2.92385240269703,19.5869237496265,0,0.422812
1990,6,10,18.8888888888889,8.88888888888889,0.254,4.06387835333407,13.881800961674,2.54,0.40482
1990,6,11,17.2222222222222,6.66666666666667,0,1.47291028370444,13.3631534354966,0,0.386828
1990,6,12,17.2222222222222,6.11111111111111,0,-2.25808373656223,12.3258583831416,0,0.377832
1990,6,13,17.7777777777778,5,0,6.44756897739333,12.3258583831416,2.54,0.395824
1990,6,14,14.4444444444444,1.11111111111111,0,-1.63625139985111,9.73262075225412,0,0.431808
1990,6,15,8.88888888888889,4.44444444444444,0,-0.496225449214078,15.4377435402066,0,0.40482
1990,6,16,8.88888888888889,3.33333333333333,0,-0.599864171999263,13.881800961674,0,0.395824
1990,6,17,18.3333333333333,5.55555555555556,0,-0.703502894784448,14.919096014029,0,0.35984
1990,6,18,18.3333333333333,6.66666666666667,0,1.16199411534889,13.881800961674,0,0.341848
1990,6,19,17.7777777777778,6.66666666666667,0,0.0219681647118484,18.5496286972715,0,0.332852
1990,6,20,22.7777777777778,12.2222222222222,0,3.54568473940814,22.6988089066915,0,0.305864
1990,6,21,26.6666666666667,13.8888888888889,0,5.61845919511185,23.217456432869,0,0.296868
1990,6,22,28.3333333333333,12.2222222222222,0,6.13665280903777,22.180161380514,0,0.278876
1990,6,23,24.4444444444444,9.44444444444444,0,8.52034343309703,20.105571275804,0,0.26988
1990,6,24,24.4444444444444,10,0,2.30202006598592,18.5496286972715,2.54,0.260884
1990,6,25,22.7777777777778,10,0,8.1057885419563,19.5869237496265,0,0.251888
1990,6,26,23.3333333333333,9.44444444444444,0,7.06940131410444,19.0682762234491,0,0.242892
1990,6,27,25,12.2222222222222,0,4.16751707611926,18.0309811710941,0,0.233896
1990,6,28,23.3333333333333,10,0,6.44756897739333,20.6242188019816,0,0.233896
1990,6,29,23.3333333333333,11.1111111111111,0,5.9293753634674,20.6242188019816,0,0.2249
1990,6,30,25.5555555555556,13.3333333333333,0,4.68571069004518,20.6242188019816,0,0.215904
1990,7,1,27.7777777777778,13.8888888888889,0,6.55120770017851,19.5869237496265,2.54,0.206908
1990,7,2,26.1111111111111,12.2222222222222,0,15.77505402806,15.9563910663841,2.54,0.233896
1990,7,3,21.1111111111111,8.88888888888889,0,2.19838134320074,16.9936861187391,0,0.215904
1990,7,4,21.1111111111111,8.88888888888889,0,1.68018772927481,15.9563910663841,0,0.206908
1990,7,5,21.1111111111111,8.33333333333333,0,6.03301408625259,14.919096014029,0,0.206908
1990,7,6,21.6666666666667,8.33333333333333,0,8.62398215588222,18.0309811710941,0,0.197912
1990,7,7,21.1111111111111,8.88888888888889,0,4.68571069004518,21.142866328159,0,0.197912
1990,7,8,22.2222222222222,10.5555555555556,0,2.19838134320074,21.142866328159,0,0.188916
1990,7,9,23.3333333333333,11.6666666666667,0,5.51482047232666,21.6615138543366,0,0.188916
1990,7,10,25,13.8888888888889,0,5.61845919511185,23.217456432869,0,0.17992
1990,7,11,26.1111111111111,15.5555555555556,0,8.83125960145259,23.7361039590465,0,0.17992
1990,7,12,26.6666666666667,16.6666666666667,0,10.5931178888007,25.8106940637565,0,0.17992
1990,7,13,28.8888888888889,17.2222222222222,0.508,12.6658923445044,24.7733990114015,0,0.170924
1990,7,14,28.8888888888889,16.6666666666667,0,12.5622536217193,24.7733990114015,0,0.170924
1990,7,15,27.7777777777778,15.5555555555556,0,11.4222276710822,23.7361039590465,2.54,0.17992
1990,7,16,26.6666666666667,14.4444444444444,0,9.66036938373407,23.7361039590465,0,0.2249
1990,7,17,25,13.3333333333333,0,9.4530919381637,21.6615138543366,0,0.17992
1990,7,18,24.4444444444444,13.8888888888889,0,10.17856299766,21.6615138543366,0,0.170924
1990,7,19,25.5555555555556,13.8888888888889,0,11.0076727799415,20.6242188019816,0,0.170924
1990,7,20,25.5555555555556,13.8888888888889,0,10.9040340571563,22.180161380514,0,0.161928
1990,7,21,25.5555555555556,14.4444444444444,0,7.48395620524518,23.217456432869,0,0.161928
1990,7,22,27.2222222222222,15,0,7.69123365081555,23.217456432869,0,0.152932
1990,7,23,26.1111111111111,13.3333333333333,0,5.82573664068222,22.180161380514,0,0.152932
1990,7,24,25.5555555555556,11.1111111111111,0,8.41670471031185,19.0682762234491,0,0.152932
1990,7,25,21.1111111111111,8.88888888888889,0,7.48395620524518,16.9936861187391,0,0.152932
1990,7,26,21.1111111111111,8.88888888888889,0,4.99662685840074,20.6242188019816,0,0.152932
1990,7,27,22.2222222222222,10,0,1.68018772927481,23.217456432869,0,0.152932
1990,7,28,25,11.6666666666667,0,6.75848514574889,24.7733990114015,0,0.143936
1990,7,29,24.4444444444444,9.44444444444444,0,8.62398215588222,23.7361039590465,0,0.143936
1990,7,30,27.2222222222222,9.44444444444444,0,9.66036938373407,24.7733990114015,0,0.143936
1990,7,31,25.5555555555556,12.2222222222222,0,8.31306598752666,24.7733990114015,0,0.13494
1990,8,1,25,12.2222222222222,0,6.55120770017851,22.6988089066915,2.54,0.143936
1990,8,2,23.8888888888889,12.2222222222222,0,5.6103382223603,22.6988089066915,0,0.152932
1990,8,3,25,13.3333333333333,0,5.9293753634674,23.217456432869,0,0.13494
1990,8,4,26.1111111111111,13.8888888888889,0,7.89851109638592,24.254751485224,0,0.13494
1990,8,5,28.3333333333333,16.6666666666667,0,9.34945321537852,26.8479891161115,0,0.13494
1990,8,6,30,17.7777777777778,0.254,9.66036938373407,27.366636642289,0,0.13494
1990,8,7,28.8888888888889,16.1111111111111,0,11.0076727799415,25.8106940637565,0,0.143936
1990,8,8,26.6666666666667,13.8888888888889,0.508,12.4586148989341,24.254751485224,0,0.152932
1990,8,9,25,15.5555555555556,0,10.17856299766,23.217456432869,0,0.161928
1990,8,10,27.7777777777778,15.5555555555556,0,9.34945321537852,22.6988089066915,0,0.143936
1990,8,11,27.7777777777778,16.1111111111111,0,9.66036938373407,22.6988089066915,0,0.13494
1990,8,12,26.6666666666667,15.5555555555556,0,9.4530919381637,23.217456432869,0,0.13494
1990,8,13,25,13.8888888888889,0,8.41670471031185,24.254751485224,0,0.13494
1990,8,14,25.5555555555556,13.3333333333333,0,10.17856299766,23.7361039590465,0,0.13494
1990,8,15,23.3333333333333,11.1111111111111,0,9.03853704702296,21.142866328159,2.54,0.13494
1990,8,16,19.4444444444444,7.77777777777778,0,8.41670471031185,18.0309811710941,0,0.13494
1990,8,17,20,8.33333333333333,0,4.99662685840074,15.4377435402066,0,0.13494
1990,8,18,18.8888888888889,7.77777777777778,0,4.78934941283037,11.8072108569641,0,0.143936
1990,8,19,14.4444444444444,5,0,4.68571069004518,9.21397322607658,2.54,0.161928
1990,8,20,13.3333333333333,3.88888888888889,0,1.68018772927481,11.2885633307866,0,0.17992
1990,8,21,16.1111111111111,4.44444444444444,0,0.540161778637774,14.4004484878516,0,0.161928
1990,8,22,18.3333333333333,6.11111111111111,0,1.16199411534889,18.0309811710941,0,0.152932
1990,8,23,20,8.88888888888889,0,4.37479452168963,18.5496286972715,0,0.152932
1990,8,24,21.1111111111111,8.88888888888889,0,5.9293753634674,17.5123336449165,0,0.143936
1990,8,25,18.3333333333333,5,0,4.47843324447481,13.3631534354966,0,0.143936
1990,8,26,15.5555555555556,3.33333333333333,0,3.96023963054888,12.3258583831416,0,0.143936
1990,8,27,16.1111111111111,3.33333333333333,0,6.44756897739333,16.4750385925616,0,0.143936
1990,8,28,21.6666666666667,8.33333333333333,0,8.62398215588222,20.6242188019816,0,0.13494
1990,8,29,23.3333333333333,11.6666666666667,0,10.9040340571563,18.0309811710941,0,0.13494
1990,8,30,25,10,0,9.76400810651925,19.0682762234491,0,0.13494
1990,8,31,20.5555555555556,7.77777777777778,0,5.10026558118592,20.105571275804,0,0.13494
1990,9,1,20,7.77777777777778,0,3.23476857105259,20.6242188019816,0,0.13494
1990,9,2,22.2222222222222,10,0,4.47843324447481,20.6242188019816,0,0.13494
1990,9,3,24.4444444444444,11.1111111111111,0,4.78934941283037,18.0309811710941,0,0.13494
1990,9,4,21.6666666666667,10,0,7.58759492803037,20.105571275804,0,0.13494
1990,9,5,23.3333333333333,12.2222222222222,0,8.7276208786674,19.5869237496265,0,0.13494
1990,9,6,24.4444444444444,12.7777777777778,0,9.4530919381637,19.5869237496265,0,0.13494
1990,9,7,22.7777777777778,11.6666666666667,0,6.96576259131925,19.5869237496265,0,0.13494
1990,9,8,23.3333333333333,11.1111111111111,0,8.20942726474148,21.142866328159,0,0.13494
1990,9,9,25,11.1111111111111,0,5.51482047232666,23.217456432869,0,0.13494
1990,9,10,26.6666666666667,15,0,4.58207196726,23.217456432869,0,0.13494
1990,9,11,26.1111111111111,13.3333333333333,0,7.06940131410444,21.6615138543366,0,0.13494
1990,9,12,26.6666666666667,12.2222222222222,0,7.06940131410444,20.6242188019816,0,0.125944
1990,9,13,23.8888888888889,11.1111111111111,0,11.2149502255118,21.6615138543366,0,0.125944
1990,9,14,23.3333333333333,11.1111111111111,0,7.06940131410444,18.5496286972715,0,0.125944
1990,9,15,22.7777777777778,8.33333333333333,0,11.5258663938674,15.4377435402066,0,0.125944
1990,9,16,20.5555555555556,6.11111111111111,0,1.99110389763037,15.9563910663841,0,0.13494
1990,9,17,18.3333333333333,6.11111111111111,0,-0.910780340354818,14.4004484878516,0,0.13494
1990,9,18,16.6666666666667,5.55555555555556,0,1.99110389763037,15.4377435402066,0,0.13494
1990,9,19,17.7777777777778,6.66666666666667,0,1.57654900648963,15.4377435402066,0,0.13494
1990,9,20,15.5555555555556,6.66666666666667,0,2.40565878877111,15.9563910663841,0,0.13494
1990,9,21,19.4444444444444,8.88888888888889,0,0.436523055852589,16.4750385925616,0,0.13494
1990,9,22,16.6666666666667,7.22222222222222,4.572,1.99110389763037,16.4750385925616,0,0.13494
1990,9,23,14.4444444444444,5,10.16,4.89298813561555,13.881800961674,0,0.143936
1990,9,24,12.7777777777778,5,3.048,2.61293623434148,12.8445059093191,5.08,0.152932
1990,9,25,12.7777777777778,5,0,1.26563283813407,7.13938312136662,22.86,0.251888
1990,9,26,14.4444444444444,5,0,2.40565878877111,9.21397322607658,17.78,0.287872
1990,9,27,15,5,0,4.89298813561555,10.7699158046091,0,0.233896
1990,9,28,11.6666666666667,3.33333333333333,3.81,2.09474262041555,15.4377435402066,0,0.17992
1990,9,29,15.5555555555556,3.88888888888889,0,1.47291028370444,15.9563910663841,0,0.161928
1990,9,30,18.3333333333333,7.77777777777778,0,6.44756897739333,18.0309811710941,0,0.152932
1990,10,1,20,9.44444444444444,0,3.1311298482674,18.5496286972715,0,0.152932
1990,10,2,21.1111111111111,7.77777777777778,0,4.47843324447481,16.9936861187391,0,0.152932
1990,10,3,18.8888888888889,8.88888888888889,0,2.71657495712666,16.9936861187391,0,0.152932
1990,10,4,22.7777777777778,11.6666666666667,0,1.16199411534889,14.919096014029,0,0.143936
1990,10,5,22.7777777777778,10.5555555555556,0,6.34393025460814,13.881800961674,0,0.152932
1990,10,6,20,7.22222222222222,0,8.69532569989914,9.66036938373407,0,0.152932
1990,10,7,15.5555555555556,3.88888888888889,0,-0.910780340354818,5.58344054283414,0,0.152932
1990,10,8,12.2222222222222,3.88888888888889,0,-3.81266457834,9.21397322607658,0,0.152932
1990,10,9,16.6666666666667,5,0,-4.33085819226593,16.9936861187391,0,0.152932
1990,10,10,18.3333333333333,6.66666666666667,0,-2.36172245934741,14.919096014029,0,0.152932
1990,10,11,18.8888888888889,7.22222222222222,0,-1.32533523149556,13.881800961674,0,0.152932
1990,10,12,18.3333333333333,7.77777777777778,0,-2.87991607327334,14.919096014029,0,0.152932
1990,10,13,19.4444444444444,7.77777777777778,0,-1.53261267706593,15.9563910663841,0,0.152932
1990,10,14,18.3333333333333,7.77777777777778,0,3.23476857105259,16.9936861187391,0,0.152932
1990,10,15,20.5555555555556,8.88888888888889,0,0.64380050142296,14.919096014029,0,0.152932
1990,10,16,20,7.22222222222222,0,4.27115579890444,12.3258583831416,0,0.152932
1990,10,17,16.6666666666667,7.22222222222222,0,-1.63625139985111,13.881800961674,0,0.152932
1990,10,18,18.8888888888889,8.33333333333333,0,-1.94716756820667,11.2885633307866,0,0.161928
