2009,1,29,8.88888888888889,-3.33333333333333,0,-3.4,2,0,0.2590848
2009,1,30,14.4444444444444,0,0,-3.8,4.5,0,0.2509884
2009,1,31,13.8888888888889,0.555555555555556,0,0.2,8.2,0,0.2464904
2009,2,1,12.7777777777778,0,0,-0.6,7.6,0,0.2401932
2009,2,2,12.7777777777778,1.11111111111111,0,-3.9,7.1,0,0.2374944
2009,2,3,15.5555555555556,2.77777777777778,0,4.3,12.1,0,0.2392936
2009,2,4,16.6666666666667,2.77777777777778,0,3.8,11.2,0,0.2410928
2009,2,5,13.3333333333333,-0.555555555555556,0,2.4,9.6,0,0.2446912
2009,2,6,3.33333333333333,-1.66666666666667,6.096,-4.6,2.9,10.16,0.2374944
2009,2,7,1.66666666666667,-7.77777777777778,18.288,-4,-0.1,5.08,0.2347956
2009,2,8,2.22222222222222,-7.77777777777778,3.81,-4.4,-2.9,12.7,0.2365948
2009,2,9,2.77777777777778,-8.88888888888889,40.64,-7,-1.6,5.08,0.2329964
2009,2,10,-3.88888888888889,-13.3333333333333,2.032,-12.7,-6.6,5.08,0.2446912
2009,2,11,0,-11.6666666666667,4.318,-13.1,-3.7,10.16,0.2266992
2009,2,12,0.555555555555556,-9.44444444444444,13.97,-10.8,-6.2,5.08,0.2249
2009,2,13,1.66666666666667,-8.33333333333333,0,-11.3,-4.1,20.32,0.2257996
2009,2,14,-1.11111111111111,-11.6666666666667,11.43,-10,-7.7,12.7,0.2275988
2009,2,15,0,-9.44444444444444,0,-10.7,-6.3,27.94,0.2302976
2009,2,16,4.44444444444444,-3.88888888888889,2.032,-7,-3.8,15.24,0.2275988
2009,2,17,-1.11111111111111,-5.55555555555556,67.564,-7.4,-2.7,22.86,0.2240004
2009,2,18,-1.66666666666667,-10,13.462,-7,-4.7,0,0.2240004
2009,2,19,6.66666666666667,-8.88888888888889,0,-7.8,0.3,0,0.2249
2009,2,20,11.6666666666667,-4.44444444444444,0,-5.5,4.2,0,0.2284984
2009,2,21,11.6666666666667,-1.11111111111111,0,-2.3,6.4,0,0.2311972
2009,2,22,10,0,3.302,0.1,6.5,40.64,0.4803864
2009,2,23,4.44444444444444,0,29.21,-0.6,2.3,40.64,1.070524
2009,2,24,5,-2.22222222222222,12.192,-0.8,1.3,22.86,1.052532
2009,2,25,12.7777777777778,-1.11111111111111,0,-2.2,1.2,10.16,0.6135272
2009,2,26,2.77777777777778,-3.33333333333333,0.508,-3.5,0.5,12.7,0.485784
2009,2,27,7.22222222222222,-3.88888888888889,0,-6.2,-0.9,2.54,0.4264104
2009,2,28,11.1111111111111,-2.22222222222222,0,-6.9,4.1,0,0.400322
2009,3,1,13.3333333333333,3.33333333333333,0,1,8.8,33.02,0.5298644
2009,3,2,13.3333333333333,1.66666666666667,0.508,-0.5,4.1,55.88,1.48434
2009,3,3,9.44444444444444,-1.11111111111111,0.254,-4.4,1,55.88,0.998556
2009,3,4,4.44444444444444,-3.33333333333333,38.354,-5.7,-3.3,15.24,0.6800976
2009,3,5,-1.11111111111111,-10.5555555555556,9.652,-10.7,-4.2,0,0.5505552
2009,3,6,2.77777777777778,-9.44444444444444,0,-11,-1,0,0.4875832
2009,3,7,0.555555555555556,-10,1.778,-8.9,-1.8,2.54,0.4569968
2009,3,8,4.44444444444444,-7.22222222222222,0,-9,1.3,0,0.4300088
2009,3,9,5,-5.55555555555556,0,-7,-0.3,0,0.4111172
2009,3,10,4.44444444444444,-5.55555555555556,0,-11.1,-4.4,0,0.4147156
2009,3,11,10,-6.11111111111111,0,-10,2.6,0,0.3841292
2009,3,12,7.77777777777778,-3.33333333333333,0,-4.2,3.5,0,0.377832
2009,3,13,9.44444444444444,-2.77777777777778,0,-5.5,3.1,0,0.3832296
2009,3,14,12.7777777777778,-3.33333333333333,0,-4.3,9,0,0.3895268
2009,3,15,8.33333333333333,-3.33333333333333,0,-5.3,3.5,15.24,0.3931252
2009,3,16,10,-2.77777777777778,0,-5.6,1.4,0,0.5181696
2009,3,17,13.8888888888889,-2.77777777777778,0,-1,0.9,0,0.6180252
2009,3,18,13.3333333333333,1.11111111111111,0,-2.5,5.3,0,0.6468124
2009,3,19,16.1111111111111,2.77777777777778,0,0.8,9.9,0,0.7115836
2009,3,20,16.1111111111111,1.66666666666667,0,2.6,10.1,0,0.791648
2009,3,21,13.3333333333333,0,0,0.9,10.1,20.32,0.7952464
2009,3,22,6.66666666666667,-3.88888888888889,30.988,-5.6,2.9,17.78,0.6935916
2009,3,23,-1.66666666666667,-12.2222222222222,11.938,-10.3,-3.2,0,0.6108284
2009,3,24,-1.11111111111111,-10,0,-13.3,-1.1,0,0.5739448
2009,3,25,7.77777777777778,-3.88888888888889,0,-6.2,3.7,0,0.5946356
2009,3,26,11.1111111111111,-1.11111111111111,0,-1.7,6.8,0,0.647712
2009,3,27,10,-0.555555555555556,0,-2.3,3.5,0,0.6675032
2009,3,28,12.2222222222222,0,0,-2.1,7.1,0,0.773656
2009,3,29,13.8888888888889,-0.555555555555556,0,0.8,11.2,0,0.8582184
2009,3,30,11.1111111111111,-2.77777777777778,0,-8.7,1.1,0,0.7853508
2009,3,31,8.88888888888889,-3.33333333333333,0,-10.2,5.2,7.62,0.7808528
2009,4,1,11.1111111111111,-3.88888888888889,0,-0.2,7.9,0,0.8969012
2009,4,2,11.1111111111111,-5,0,-3.6,6.4,2.54,1.007552
2009,4,3,10,-3.33333333333333,0.254,-4.5,4.8,5.08,0.935584
2009,4,4,1.66666666666667,-6.11111111111111,0,-9.4,-1.8,0,0.814138
2009,4,5,7.77777777777778,-6.66666666666667,0,-10.3,4.5,0,0.8285316
2009,4,6,12.2222222222222,-7.22222222222222,0,-3.4,8.9,0,0.935584
2009,4,7,15.5555555555556,2.22222222222222,0,0.9,10.7,0,1.061528
2009,4,8,10,-3.33333333333333,41.91,-4,9.1,0,1.007552
2009,4,9,5,-5.55555555555556,7.874,-5,0.7,5.08,0.881608
2009,4,10,5.55555555555556,-3.33333333333333,0.508,-4.2,-0.4,7.62,0.8996
2009,4,11,3.88888888888889,-3.88888888888889,11.176,-4.4,3.3,0,1.007552
2009,4,12,6.11111111111111,-2.77777777777778,0,-4.5,5.5,0,1.178476
2009,4,13,12.2222222222222,-1.66666666666667,0,-1.3,10.6,0,1.421368
2009,4,14,13.3333333333333,1.11111111111111,2.032,-1.3,9,0,1.30442
2009,4,15,3.88888888888889,-8.33333333333333,4.064,-10.8,1.1,0,1.043536
2009,4,16,-1.11111111111111,-7.77777777777778,0.508,-10.9,0.5,2.54,1.016548
2009,4,17,6.11111111111111,-2.22222222222222,0,-6.8,5.7,0,1.187472
2009,4,18,12.7777777777778,0.555555555555556,0,0.9,10.8,0,1.466348
2009,4,19,18.3333333333333,5,0,2.3,12.5,0,1.763216
2009,4,20,18.3333333333333,6.66666666666667,0,5.3,15.8,0,2.11406
2009,4,21,21.1111111111111,8.33333333333333,0,7.8,17.1,0,2.4739
2009,4,22,21.6666666666667,11.6666666666667,0,7.8,17.7,0,2.770768
2009,4,23,20.5555555555556,7.77777777777778,0,6,14.5,0,2.83374
2009,4,24,16.1111111111111,3.88888888888889,0,-0.4,8.9,12.7,2.347956
2009,4,25,8.33333333333333,-3.33333333333333,0,-5.6,0.1,0,1.826188
2009,4,26,6.11111111111111,-1.66666666666667,0,-5.7,5.7,0,1.700244
2009,4,27,11.1111111111111,-1.66666666666667,0,-2.3,7.6,0,1.66426
2009,4,28,12.2222222222222,-1.11111111111111,0,-3,4.7,0,1.556308
2009,4,29,9.44444444444444,-2.77777777777778,0,-4.8,1.7,0,1.457352
2009,4,30,9.92205410362219,-1.21993911719939,0,-4.8,5.6,0,1.403376
2009,5,1,17.7777777777778,11.1111111111111,0,-0.5,9.4,22.86,2.806752
2009,5,2,16.6666666666667,6.66666666666667,46.736,0.1,4.1,20.32,4.489004
2009,5,3,11.1111111111111,3.33333333333333,0,-2.4,3.1,20.32,5.26266
2009,5,4,12.7777777777778,1.11111111111111,0,-0.6,3.1,12.7,3.886272
2009,5,5,13.8888888888889,0,0,-1,3.8,7.62,7.187804
2009,5,6,13.8888888888889,0,0,1.6,6.2,0,4.67792
2009,5,7,19.4444444444444,4.44444444444444,0,2.1,7.1,0,4.057196
2009,5,8,18.3333333333333,5.55555555555556,0,0.5,11.4,0,3.5984
2009,5,9,21.1111111111111,6.66666666666667,0,1.7,13.4,0,3.346512
2009,5,10,20.5555555555556,6.66666666666667,0,4,12.7,0,3.130608
2009,5,11,20,2.77777777777778,0,4.3,15.8,0,3.031652
2009,5,12,19.4444444444444,5,0,2.9,12.6,0,2.78876
2009,5,13,19.4444444444444,5,0,1.4,9,0,2.509884
2009,5,14,18.3333333333333,5.55555555555556,0,1.8,11,0,2.446912
2009,5,15,18.8888888888889,9.44444444444444,0,1.9,12.6,0,2.374944
2009,5,16,19.4444444444444,10,0,3.7,15.7,0,2.186028
2009,5,17,26.6666666666667,12.2222222222222,0,7.9,19.7,0,2.096068
2009,5,18,27.7777777777778,13.3333333333333,0,11.4,20.8,0,2.060084
2009,5,19,24.4444444444444,9.44444444444444,0,9.9,18.2,0,1.970124
2009,5,20,22.7777777777778,10.5555555555556,0,6.1,13,0,1.817192
2009,5,21,21.1111111111111,3.88888888888889,0,5.5,13.8,0,1.66426
2009,5,22,21.1111111111111,7.77777777777778,0,6.9,16.4,0,1.565304
2009,5,23,21.1111111111111,7.77777777777778,0,7.7,17.2,0,1.493336
2009,5,24,20.5555555555556,6.11111111111111,0,7,15.4,0,1.385384
2009,5,25,20,5.55555555555556,0,5.6,14.1,0,1.286428
2009,5,26,19.4444444444444,4.44444444444444,0,5.4,14.8,0,1.250444
2009,5,27,22.7777777777778,8.88888888888889,0,7.5,16.3,0,1.16948
2009,5,28,23.3333333333333,10,0,9.6,19.2,0,1.133496
2009,5,29,22.7777777777778,10,0,9.2,19,0,1.151488
2009,5,30,21.1111111111111,9.44444444444444,0,8.7,18.8,0,1.088516
2009,5,31,19.4444444444444,11.6666666666667,0,8.3,13.8,0,1.03454
2009,6,1,20.5555555555556,6.11111111111111,0,7.8,15.9,0,0.953576
2009,6,2,18.3333333333333,6.66666666666667,0,5.3,14.5,20.32,1.07952
2009,6,3,17.7777777777778,6.66666666666667,0,3.9,10.4,0,1.03454
2009,6,4,14.4444444444444,2.77777777777778,0,3.9,11.7,5.08,1.007552
2009,6,5,15,-0.555555555555556,14.224,1.6,10.6,0,0.917592
2009,6,6,6.66666666666667,0,5.588,0.2,5.4,0,0.8870056
2009,6,7,8.33333333333333,1.11111111111111,8.89,0,3.5,0,0.8213348
2009,6,8,12.7777777777778,3.88888888888889,0,2.2,11.8,0,0.7457684
2009,6,9,11.1111111111111,4.44444444444444,7.874,3.9,13.8,0,0.6944912
2009,6,10,12.7777777777778,3.88888888888889,0,3.3,12.4,0,0.6441136
2009,6,11,12.2222222222222,3.33333333333333,0,2.4,11.5,0,0.6216236
2009,6,12,12.2222222222222,3.88888888888889,0,2.3,10.1,0,0.5991336
2009,6,13,10.5555555555556,5.55555555555556,0,2.3,12,10.16,0.6351176
2009,6,14,11.1111111111111,3.88888888888889,0,1.5,9.1,0,0.58474
2009,6,15,13.3333333333333,2.22222222222222,0,2.9,11.7,0,0.5550532
2009,6,16,11.1111111111111,5,0,3.6,14.6,0,0.5433584
2009,6,17,17.2222222222222,5.55555555555556,0,4.9,13.9,0,0.5235672
2009,6,18,17.7777777777778,7.77777777777778,0,6.9,16.2,0,0.49478
2009,6,19,22.7777777777778,8.88888888888889,0,7.1,19.3,0,0.4758884
2009,6,20,23.8888888888889,7.77777777777778,0,6.1,15.7,0,0.4830852
2009,6,21,18.8888888888889,3.88888888888889,0,4.2,14.4,0,0.4471012
2009,6,22,16.1111111111111,3.88888888888889,0,2.4,12.9,0,0.4309084
2009,6,23,20,7.77777777777778,0,1.5,15,0,0.4102176
2009,6,24,24.4444444444444,10.5555555555556,0,6.4,20.2,0,0.3859284
2009,6,25,19.7475209763539,6.89509564509564,0,10.8,22.2,0,0.3625388
2009,6,26,19.7475209763539,6.89509564509564,0,10.6,21.5,0,0.3481452
2009,6,27,26.6666666666667,10.5555555555556,0,9.8,20.9,0,0.3337516
2009,6,28,28.8888888888889,13.8888888888889,0,10,25,0,0.3166592
2009,6,29,29.4444444444444,15,0,13.2,25.8,0,0.3049644
2009,6,30,19.7475209763539,6.89509564509564,0,13.5,23.9,0,0.2977676
2009,7,1,29.4444444444444,12.7777777777778,0,13.2,23.8,0,0.2932696
2009,7,2,26.6666666666667,12.7777777777778,0,13,23.2,0,0.2842736
2009,7,3,25.5555555555556,11.1111111111111,0,12.1,23.4,0,0.2734784
2009,7,4,26.6666666666667,11.6666666666667,0,10.8,21.6,0,0.2617836
2009,7,5,25.5555555555556,10.5555555555556,0,9.6,21.2,0,0.2545868
2009,7,6,26.6666666666667,8.88888888888889,0,8.9,19.7,0,0.24739
2009,7,7,23.8888888888889,8.33333333333333,0,7.3,18.1,0,0.2419924
2009,7,8,23.3333333333333,7.77777777777778,0,6.4,16.7,0,0.2365948
2009,7,9,23.3333333333333,7.77777777777778,0,5.3,16.4,0,0.2329964
2009,7,10,23.8888888888889,8.33333333333333,0,5.4,17.9,0,0.2266992
2009,7,11,25.5555555555556,11.6666666666667,0,7.6,18,0,0.2195024
2009,7,12,24.3253793978432,10.6436612824278,0,9.6,19.4,0,0.2168036
2009,7,13,26.6666666666667,10.5555555555556,0,7,16.5,0,0.2132052
2009,7,14,26.1111111111111,11.1111111111111,0,7.4,20.6,0,0.2087072
2009,7,15,27.7777777777778,12.7777777777778,0,9,23.7,0,0.2042092
2009,7,16,28.8888888888889,13.3333333333333,0,13.6,24.1,0,0.1907152
2009,7,17,30,15,0,13.7,24.6,0,0.1853176
2009,7,18,31.6666666666667,16.1111111111111,0,15,27.1,0,0.1817192
2009,7,19,31.1111111111111,16.1111111111111,0,16,27.1,0,0.1772212
2009,7,20,32.2222222222222,16.6666666666667,0,16.4,26.4,0,0.1736228
2009,7,21,30,15,0,14.1,26.1,0,0.170924
2009,7,22,29.4444444444444,13.8888888888889,0,14.5,24.2,0,0.1691248
2009,7,23,29.4444444444444,15,0,14.1,25.4,0,0.166426
2009,7,24,28.3333333333333,13.8888888888889,0,16.3,26.2,0,0.1637272
2009,7,25,28.3333333333333,12.7777777777778,0,14.7,24.6,0,0.1610284
2009,7,26,27.7777777777778,13.8888888888889,0,14.2,25.5,0,0.1601288
2009,7,27,28.8888888888889,14.4444444444444,0,15.9,27,0,0.15743
2009,7,28,29.4444444444444,12.7777777777778,0,16.1,27.1,2.54,0.1592292
2009,7,29,29.4444444444444,13.3333333333333,0,11.7,27.6,0,0.1727232
2009,7,30,24.3253793978432,10.6436612824278,0,14.2,21.4,0,0.1745224
2009,7,31,24.3253793978432,10.6436612824278,0,14.2,25.2,0,0.1637272
2009,8,1,27.7777777777778,12.7777777777778,0,15.1,25.5,0,0.1583296
2009,8,2,26.6666666666667,13.8888888888889,0,11.3,23.3,0,0.1511328
2009,8,3,23.8888888888889,9.44444444444444,0,11.8,21.7,0,0.1466348
2009,8,4,24.4444444444444,12.2222222222222,0,9.9,22.1,0,0.1421368
2009,8,5,26.6666666666667,13.3333333333333,0,10.5,19.7,0,0.1421368
2009,8,6,24.4444444444444,6.66666666666667,0,5.8,17.4,2.54,0.1547312
2009,8,7,15.5555555555556,3.33333333333333,0,1.8,10,0,0.1673256
2009,8,8,23.9515107212476,10.0201930654058,0,1.5,11.5,0,0.15743
2009,8,9,21.1111111111111,5.55555555555556,0,4.9,16.9,0,0.1502332
2009,8,10,25.5555555555556,11.1111111111111,0,8.8,20.5,0,0.1448356
2009,8,11,27.2222222222222,12.2222222222222,0,11.3,23.4,0,0.139438
2009,8,12,23.9515107212476,10.0201930654058,0,11.8,22.4,0,0.1367392
2009,8,13,27.7777777777778,11.1111111111111,0,10.7,22.7,0,0.1358396
2009,8,14,24.4444444444444,9.44444444444444,0,9.3,20.5,0,0.13494
2009,8,15,23.9515107212476,10.0201930654058,0,7.8,17.5,0,0.1367392
2009,8,16,22.7777777777778,9.44444444444444,0,5.3,17.5,0,0.1358396
2009,8,17,25,10,0,8.8,20.5,0,0.1331408
2009,8,18,26.1111111111111,11.1111111111111,0,11.4,21,0,0.1313416
2009,8,19,23.9515107212476,10.0201930654058,0,11.3,24.6,0,0.130442
2009,8,20,30,8.88888888888889,0,15.6,26.3,0,0.1277432
2009,8,21,28.8888888888889,15,0,15.6,26.3,0,0.1268436
2009,8,22,30,15,0,14.8,25.4,0,0.125944
2009,8,23,22.7777777777778,11.1111111111111,1.778,13.2,24.1,10.16,0.1295424
2009,8,24,22.2222222222222,8.88888888888889,0,8.4,17.1,0,0.130442
2009,8,25,23.8888888888889,9.44444444444444,0,9.7,19.8,0,0.130442
2009,8,26,25,10.5555555555556,0,10,19.6,0,0.125944
2009,8,27,26.6666666666667,11.1111111111111,0,10.9,22.3,0,0.1241448
2009,8,28,28.3333333333333,13.3333333333333,0,12.2,22.4,0,0.1241448
2009,8,29,30,14.4444444444444,0,14.7,22.8,0,0.1232452
2009,8,30,31.1111111111111,12.7777777777778,0,12.2,23,0,0.1232452
2009,8,31,26.6666666666667,12.7777777777778,0,10.9,20.1,0,0.1223456
2009,9,1,27.2222222222222,12.7777777777778,0,10.2,19,0,0.1232452
2009,9,2,27.7777777777778,13.8888888888889,0,9.8,19.7,0,0.1232452
2009,9,3,27.7777777777778,13.8888888888889,0,11.8,21.3,0,0.1232452
2009,9,4,28.3333333333333,12.7777777777778,0,12,21.5,0,0.1232452
2009,9,5,25.5555555555556,10.5555555555556,0,11.5,19.7,0,0.121446
2009,9,6,23.8888888888889,7.77777777777778,0,8.6,16.9,0,0.121446
2009,9,7,21.6666666666667,6.66666666666667,0,7.4,15.3,0,0.1241448
2009,9,8,21.1111111111111,7.22222222222222,0,7,17.7,0,0.1250444
2009,9,9,22.2222222222222,8.88888888888889,0,7.4,20.4,0,0.1241448
2009,9,10,25,11.6666666666667,0,11.4,21.8,0,0.1223456
2009,9,11,27.2222222222222,13.8888888888889,0,13.5,23.7,0,0.121446
2009,9,12,20.9962039601929,7.71128568494557,0,14.7,24,0,0.1250444
2009,9,13,25.5555555555556,10,0,10.4,19.7,2.54,0.1286428
2009,9,14,20.5555555555556,6.11111111111111,0.254,6.2,14.4,0,0.1277432
2009,9,15,12.2222222222222,4.44444444444444,0.762,4.4,12.8,0,0.1277432
2009,9,16,23.3333333333333,10,0,5.6,17.6,0,0.1250444
2009,9,17,25.5555555555556,11.1111111111111,0,11.2,21.1,0,0.1232452
2009,9,18,26.1111111111111,12.7777777777778,0,11.6,21.7,0,0.121446
2009,9,19,27.7777777777778,12.2222222222222,0,12.1,22.3,0,0.1223456
2009,9,20,25.5555555555556,10.5555555555556,0,10.6,18.8,0,0.121446
2009,9,21,24.4444444444444,11.1111111111111,0,9.6,18.5,0,0.121446
2009,9,22,28.3333333333333,12.2222222222222,0,7.2,19,0,0.121446
2009,9,23,20.9962039601929,7.71128568494557,0,10.3,21.2,0,0.121446
2009,9,24,20.9962039601929,7.71128568494557,0,11.9,23.2,0,0.121446
2009,9,25,20.9962039601929,7.71128568494557,0,13.3,23,0,0.121446
2009,9,26,20.9962039601929,7.71128568494557,0,14.7,22.7,0,0.1205464
2009,9,27,20.9962039601929,7.71128568494557,0,15.1,22.8,0,0.1205464
2009,9,28,28.8888888888889,12.2222222222222,0,14.6,23.3,0,0.121446
2009,9,29,25,8.88888888888889,0,9,18.3,0,0.1232452
2009,9,30,20.9962039601929,7.71128568494557,0,-2.4,9.3,0,0.1286428
2009,10,1,13.8888888888889,1.66666666666667,0,-4.6,5.2,0,0.1313416
2009,10,2,18.3333333333333,3.88888888888889,0,-0.4,12.5,0,0.130442
2009,10,3,15.5481685261603,3.72006102212052,0,3.7,13.1,0,0.1313416
2009,10,4,18.3333333333333,-1.66666666666667,0,-4.8,7.2,2.54,0.1376388
2009,10,5,5.55555555555556,-4.44444444444444,0,-6.6,0.4,2.54,0.139438
2009,10,6,10,-3.88888888888889,0,-5.8,1.4,0,0.139438
2009,10,7,12.7777777777778,-1.11111111111111,0,-4,5.5,0,0.1421368
2009,10,8,15.5481685261603,3.72006102212052,0,-0.6,10.8,0,0.1421368
2009,10,9,15.5555555555556,0.555555555555556,0,4.9,13.7,0,0.1412372
2009,10,10,18.3333333333333,3.88888888888889,0,5.3,12.8,0,0.1403376
2009,10,11,20.5555555555556,0,0,3.6,12.3,0,0.1412372
2009,10,12,13.3333333333333,2.22222222222222,0,2.7,11.7,0,0.143936
2009,10,13,12.2222222222222,0,1.524,-0.2,7.5,86.36,0.6558084
2009,10,14,8.88888888888889,1.66666666666667,194.564,-0.7,3.9,33.02,0.5406596
2009,10,15,13.8888888888889,5,0,0,3.4,0,0.2527876
2009,10,16,17.2222222222222,7.77777777777778,0,2.9,9.7,0,0.2051088
2009,10,17,21.6666666666667,8.88888888888889,0,8.4,14.6,0,0.1835184
2009,10,18,22.2222222222222,8.33333333333333,0,9.1,14.9,0,0.1718236
2009,10,19,18.3333333333333,5,0,3.3,10.7,10.16,0.1817192
2009,10,20,10,-1.66666666666667,3.81,-1.2,3.5,0,0.17992
2009,10,21,12.7777777777778,0,0,-1.3,7.8,0,0.1718236
2009,10,22,15.5481685261603,3.72006102212052,0,5.7,12.6,0,0.1691248
2009,10,23,15.5481685261603,3.72006102212052,0,3.9,11,0,0.161928
2009,10,24,18.8888888888889,5,0,6.6,12.7,0,0.161928
2009,10,25,17.7777777777778,5.55555555555556,0,3.9,12,0,0.161928
2009,10,26,17.7777777777778,5,0,2.7,9,0,0.161928
2009,10,27,16.6666666666667,2.77777777777778,0,1.8,10.9,0,0.161928
2009,10,28,5.55555555555556,-6.11111111111111,0.254,-8,1.9,0,0.1628276
2009,10,29,4.44444444444444,-6.66666666666667,0,-9.9,-2.9,0,0.166426
2009,10,30,7.77777777777778,-3.88888888888889,0,-6.6,2.7,0,0.1718236
2009,10,31,16.6666666666667,3.33333333333333,0,2.3,10.8,0,0.1655264
2009,11,1,10.0685277904213,-0.538881309686221,0,5.7,14.4,0,0.1637272
2009,11,2,21.1111111111111,8.33333333333333,0,5.7,14,0,0.1628276
2009,11,3,23.8888888888889,8.88888888888889,0,8.1,15.9,0,0.1628276
2009,11,4,22.2222222222222,6.66666666666667,0,9.5,16.5,0,0.1628276
2009,11,5,19.4444444444444,4.44444444444444,0,5.9,12.3,0,0.161928
2009,11,6,13.8888888888889,1.11111111111111,0,0.2,6.5,0,0.166426
2009,11,7,10,-0.555555555555556,0,-0.1,2.1,0,0.1718236
2009,11,8,8.88888888888889,-1.66666666666667,0,-1,4.1,0,0.1673256
2009,11,9,13.8888888888889,1.11111111111111,0,-0.6,5.8,0,0.1673256
2009,11,10,13.3333333333333,2.77777777777778,0,1.8,5.6,0,0.1718236
2009,11,11,15,6.11111111111111,0,1.7,5.3,0,0.1691248
2009,11,12,13.8888888888889,1.66666666666667,0,-0.5,6,17.78,0.1772212
2009,11,13,6.66666666666667,-3.33333333333333,6.35,-5.3,2,0,0.1718236
2009,11,14,2.22222222222222,-3.88888888888889,0,-7.6,0.1,0,0.1718236
2009,11,15,3.33333333333333,-3.33333333333333,0,-6.5,-0.1,0,0.1673256
2009,11,16,10.0685277904213,-0.538881309686221,0,-1.1,7.8,0,0.1736228
2009,11,17,15,-2.77777777777778,0,2.2,8.6,0,0.1718236
2009,11,18,14.4444444444444,-1.66666666666667,0,-2.8,6.2,0,0.1763216
2009,11,19,7.22222222222222,-2.77777777777778,0,-3.2,1.8,0,0.1727232
2009,11,20,12.7777777777778,1.11111111111111,0,1.4,9.1,27.94,0.1781208
2009,11,21,10,-2.77777777777778,0,-7.2,3.3,0,0.1817192
2009,11,22,5,-2.77777777777778,0,-8.1,-0.3,0,0.188916
2009,11,23,7.77777777777778,0,0,-4.5,1.1,0,0.1826188
2009,11,24,13.3333333333333,0.555555555555556,0,-1.2,4.3,0,0.1817192
2009,11,25,10.0685277904213,-0.538881309686221,0,0.6,7.2,0,0.1817192
2009,11,26,14.4444444444444,2.22222222222222,0,0.5,8.1,0,0.1808196
2009,11,27,14.4444444444444,2.22222222222222,0,1.7,9.5,5.08,0.1871168
2009,11,28,8.88888888888889,-6.11111111111111,6.096,-4.8,2.2,2.54,0.1817192
2009,11,29,6.11111111111111,-3.88888888888889,0,-6.9,-4,2.54,0.1817192
2009,11,30,11.6666666666667,-1.11111111111111,0,-5.6,1.9,2.54,0.1808196
2009,12,1,6.90234202386213,-3.10185185185185,0,0.6,9.5,0,0.1808196
2009,12,2,6.90234202386213,-3.10185185185185,0,1.3,8.6,0,0.1826188
2009,12,3,12.2222222222222,-1.66666666666667,0,-0.5,4.4,0,0.1790204
2009,12,4,8.88888888888889,-1.11111111111111,0,-1.3,4.8,0,0.175422
2009,12,5,9.44444444444444,-3.33333333333333,0,-2.4,5.3,0,0.1772212
2009,12,6,5,-8.88888888888889,0,-12.7,-1,7.62,0.1763216
2009,12,7,-0.555555555555556,-9.44444444444444,12.446,-12.1,-8.2,25.4,0.1907152
2009,12,8,-5,-14.4444444444444,25.654,-16.4,-8.5,0,0.188916
2009,12,9,-1.66666666666667,-16.6666666666667,0,-16.4,-9.7,0,0.1871168
2009,12,10,6.90234202386213,-3.10185185185185,0,-12,-2.9,2.54,0.1862172
2009,12,11,6.11111111111111,-7.77777777777778,0,-5.4,-0.7,22.86,0.184418
