1993,1,23,6.61669606114051,-3.65647526721352,0,-12.3110398467252,0.91561280723667,0,0.647712
1993,1,24,6.61669606114051,-3.65647526721352,0,-12.5183172922956,2.99020291194666,0,0.395824
1993,1,25,6.61669606114051,-3.65647526721352,0,-9.40915560874,2.47155538576916,5.08,0.323856
1993,1,26,6.61669606114051,-3.65647526721352,0,-10.8600977277326,0.396965281059179,0,0.296868
1993,1,27,6.61669606114051,-3.65647526721352,0,-11.4819300644437,-0.121682245118321,0,0.26988
1993,1,28,6.61669606114051,-3.65647526721352,0,-9.92734922266593,2.47155538576916,2.54,0.260884
1993,1,29,6.61669606114051,-3.65647526721352,0,-7.95821348974741,-3.2335674021833,0,0.260884
1993,1,30,6.61669606114051,-3.65647526721352,0,-10.1346266682363,-3.75221492836079,0,0.251888
1993,1,31,6.61669606114051,-3.65647526721352,0,-11.3782913416585,-0.121682245118321,0,0.251888
1993,2,1,2.77777777777778,-5.55555555555556,0,-13.2437883517919,1.43426033341417,0,0.251888
1993,2,2,6.11111111111111,-5,0,-11.7928462327993,2.99020291194666,0,0.251888
1993,2,3,9.44444444444444,-1.66666666666667,0,-11.3782913416585,-1.15897729747331,0,0.251888
1993,2,4,8.33333333333333,1.11111111111111,0,-2.56899990491778,3.50885043812415,0,0.251888
1993,2,5,11.6666666666667,0.555555555555556,3.048,-4.95269052897704,2.47155538576916,35.56,0.251888
1993,2,6,5.55555555555556,-0.555555555555556,0,-3.29447096441408,2.99020291194666,45.72,0.251888
1993,2,7,8.33333333333333,1.66666666666667,0,-3.81266457834,1.43426033341417,10.16,0.251888
1993,2,8,7.77777777777778,0.555555555555556,13.97,-4.12358074669556,-0.121682245118321,5.08,0.242892
1993,2,9,1.66666666666667,-2.22222222222222,46.482,-2.1962723498283,-0.392586726428892,0,0.242892
1993,2,10,0.555555555555556,-6.66666666666667,6.35,-5.57452286568815,-0.640329771295813,2.54,0.242892
1993,2,11,1.66666666666667,-6.66666666666667,0,-10.8600977277326,-3.2335674021833,15.24,0.242892
1993,2,12,1.66666666666667,-7.77777777777778,0,-9.09823944038445,-1.15897729747331,0,0.242892
1993,2,13,3.88888888888889,-8.33333333333333,0,-14.4874530252141,-2.1962723498283,0,0.242892
1993,2,14,5.55555555555556,-5.55555555555556,0,-16.2493113125622,-2.7149198760058,0,0.233896
1993,2,15,3.88888888888889,-6.11111111111111,0,-16.4565887581326,-2.7149198760058,0,0.233896
1993,2,16,1.11111111111111,-7.22222222222222,0,-12.7255947378659,-4.78950998071579,5.08,0.242892
1993,2,17,-0.555555555555556,-6.11111111111111,0,-6.19635520239926,-1.6776248236508,20.32,0.242892
1993,2,18,7.22222222222222,-5.55555555555556,0.508,-2.87991607327334,-0.640329771295813,22.86,0.242892
1993,2,19,3.33333333333333,-0.555555555555556,73.66,-1.6776248236508,-0.910780340354818,60.96,0.26988
1993,2,20,0,-5.55555555555556,45.466,-6.29999392518445,-5.30815750689328,38.1,0.251888
1993,2,21,-3.33333333333333,-9.44444444444444,21.082,-7.75093604417704,-5.82680503307078,10.16,0.242892
1993,2,22,0,-9.44444444444444,1.778,-7.02546498468075,-5.30815750689328,12.7,0.233896
1993,2,23,1.66666666666667,-8.33333333333333,42.418,-5.47088414290297,-3.75221492836079,30.48,0.233896
1993,2,24,0,-5.55555555555556,35.56,-5.82680503307078,-3.91630330112519,5.08,0.2249
1993,2,25,-2.77777777777778,-9.44444444444444,2.54,-16.3529500353474,-6.34545255924827,2.54,0.2249
1993,2,26,0.555555555555556,-8.88888888888889,17.78,-14.4874530252141,-7.90139513778076,7.62,0.215904
1993,2,27,-1.11111111111111,-8.33333333333333,12.446,-8.89096199481408,-5.30815750689328,5.08,0.215904
1993,2,28,-1.11111111111111,-8.33333333333333,1.778,-9.30551688595482,-1.6776248236508,5.08,0.215904
1993,3,1,-0.555555555555556,-7.77777777777778,0,-15.9383951442067,2.47155538576916,5.08,0.215904
1993,3,2,5,-6.11111111111111,0,-15.5238402530659,4.54614549047915,0,0.2249
1993,3,3,10,-1.11111111111111,0.254,-4.12358074669556,2.47155538576916,2.54,0.251888
1993,3,4,2.77777777777778,-2.77777777777778,0,-6.81818753911037,6.62073559518918,15.24,0.251888
1993,3,5,9.44444444444444,-1.11111111111111,0,-7.02546498468075,5.58344054283414,0,0.260884
1993,3,6,11.1111111111111,0.555555555555556,0,-5.15996797454741,7.13938312136662,0,0.278876
1993,3,7,14.4444444444444,1.66666666666667,0,-3.29447096441408,9.21397322607658,5.08,0.305864
1993,3,8,15,1.11111111111111,0,-5.2636066973326,8.69532569989914,0,0.341848
1993,3,9,13.3333333333333,1.11111111111111,0,-2.25808373656223,8.1766781737216,0,0.386828
1993,3,10,11.6666666666667,0.555555555555556,0,1.99110389763037,6.10208806901164,0,0.413816
1993,3,11,10.5555555555556,-0.555555555555556,0,-2.87991607327334,4.54614549047915,0,0.4498
1993,3,12,10,1.66666666666667,0,-4.33085819226593,8.1766781737216,0,0.467792
1993,3,13,12.7777777777778,1.66666666666667,0,-2.77627735048815,7.65803064754416,0,0.548756
1993,3,14,13.3333333333333,1.11111111111111,13.716,1.88746517484518,4.54614549047915,5.08,0.710684
1993,3,15,5.55555555555556,-1.66666666666667,2.032,1.47291028370444,3.50885043812415,0,0.755664
1993,3,16,7.77777777777778,1.11111111111111,0,0.64380050142296,3.50885043812415,12.7,0.737672
1993,3,17,12.7777777777778,1.66666666666667,10.668,0.954716669778515,1.43426033341417,22.86,2.33896
1993,3,18,6.66666666666667,-1.66666666666667,14.732,1.36927156091926,5.06479301665664,0,1.97912
1993,3,19,6.11111111111111,-0.555555555555556,0,-1.84352884542148,8.69532569989914,0,1.3494
1993,3,20,12.2222222222222,2.22222222222222,0,-4.43449691505112,8.69532569989914,0,1.25944
1993,3,21,11.6666666666667,0.555555555555556,0,-2.25808373656223,9.21397322607658,0,1.3494
1993,3,22,14.4444444444444,2.77777777777778,0,-2.56899990491778,10.2512682784316,0,1.43936
1993,3,23,15.5555555555556,2.77777777777778,0,-2.05080629099185,8.69532569989914,30.48,1.97912
1993,3,24,11.6666666666667,0.555555555555556,17.78,-0.121682245118321,1.88746517484518,20.32,2.249
1993,3,25,5,-0.555555555555556,14.732,0.91561280723667,1.36927156091926,15.24,1.61928
1993,3,26,2.22222222222222,-1.11111111111111,63.754,-0.121682245118321,0.954716669778515,5.08,1.3494
1993,3,27,0.555555555555556,-1.66666666666667,13.462,-0.496225449214078,2.47155538576916,2.54,1.16948
1993,3,28,2.77777777777778,-3.33333333333333,8.128,-5.05632925176223,2.47155538576916,2.54,1.07952
1993,3,29,1.11111111111111,-5,4.064,-0.703502894784448,6.62073559518918,0,1.16948
1993,3,30,6.66666666666667,-2.22222222222222,0,-1.53261267706593,5.58344054283414,0,1.25944
1993,3,31,10.5555555555556,1.11111111111111,0,-1.32533523149556,8.69532569989914,12.7,1.43936
1993,4,1,11.6666666666667,0,1.524,-2.25808373656223,5.06479301665664,0,1.61928
1993,4,2,3.88888888888889,-1.66666666666667,0.254,-4.33085819226593,5.06479301665664,0,1.3494
1993,4,3,10.5555555555556,1.66666666666667,0,-4.33085819226593,6.62073559518918,5.08,1.61928
1993,4,4,14.4444444444444,1.66666666666667,9.906,-0.185309280858522,3.50885043812415,2.54,1.88916
1993,4,5,7.22222222222222,-1.66666666666667,2.54,-1.22169650871037,-0.121682245118321,0,1.52932
1993,4,6,1.11111111111111,-6.11111111111111,10.414,-5.57452286568815,2.47155538576916,0,1.43936
1993,4,7,5.55555555555556,-5,0,-10.0309879454511,7.65803064754416,0,1.52932
1993,4,8,8.88888888888889,-1.66666666666667,0,-5.36724542011778,8.1766781737216,15.24,1.97912
1993,4,9,12.2222222222222,0,0,-0.0816705580733372,2.99020291194666,0,3.50844
1993,4,10,8.88888888888889,0,0,-0.185309280858522,2.99020291194666,0,2.87872
1993,4,11,8.88888888888889,0,0,-2.05080629099185,2.99020291194666,5.08,2.60884
1993,4,12,6.11111111111111,-3.33333333333333,0,-4.74541308340667,3.50885043812415,0,2.33896
1993,4,13,3.33333333333333,-2.22222222222222,0,-10.549181559377,6.62073559518918,0,2.249
1993,4,14,7.22222222222222,-1.11111111111111,0,-7.23274243025111,9.21397322607658,0,2.42892
1993,4,15,9.44444444444444,0,0,-5.78180031125852,6.62073559518918,0,2.87872
1993,4,16,9.44444444444444,0,0,-1.53261267706593,7.13938312136662,0,2.87872
1993,4,17,9.44444444444444,1.66666666666667,0,-2.77627735048815,0.396965281059179,20.32,2.6988
1993,4,18,7.77777777777778,-1.11111111111111,13.462,-1.63625139985111,1.43426033341417,0,2.33896
1993,4,19,5.55555555555556,-1.11111111111111,0,-5.36724542011778,9.21397322607658,0,2.249
1993,4,20,11.1111111111111,0,0,-8.0618522125326,10.2512682784316,0,2.6988
1993,4,21,14.4444444444444,2.22222222222222,0,-1.63625139985111,7.13938312136662,0,3.32852
1993,4,22,12.7777777777778,1.66666666666667,0,3.23476857105259,4.54614549047915,0,3.5984
1993,4,23,7.22222222222222,-0.555555555555556,0,-2.25808373656223,3.50885043812415,0,3.23856
1993,4,24,7.22222222222222,-1.66666666666667,0,-4.64177436062148,6.10208806901164,0,3.05864
1993,4,25,6.11111111111111,2.77777777777778,0,-3.70902585555482,7.65803064754416,0,3.41848
1993,4,26,13.8888888888889,2.22222222222222,0,0.85107794699333,7.13938312136662,0,3.86828
1993,4,27,10.5555555555556,0.555555555555556,0,-2.4653611821326,10.7699158046091,0,4.13816
1993,4,28,12.7777777777778,3.33333333333333,0,-4.95269052897704,13.3631534354966,0,4.58796
1993,4,29,16.6666666666667,5.55555555555556,0,-2.98355479605852,13.881800961674,0,5.3976
1993,4,30,16.1111111111111,3.88888888888889,0,-1.01441906314,12.3258583831416,0,6.11728
1993,5,1,14.4444444444444,2.77777777777778,0,-1.42897395428074,13.881800961674,0,6.11728
1993,5,2,15.5555555555556,3.88888888888889,0,-1.63625139985111,11.2885633307866,0,7.01688
1993,5,3,15.5555555555556,3.33333333333333,0,0.332884333067404,10.7699158046091,15.24,7.73656
1993,5,4,12.2222222222222,0,0,-0.599864171999263,5.58344054283414,2.54,6.38716
1993,5,5,10,2.77777777777778,0,-2.36172245934741,10.7699158046091,0,6.2972
1993,5,6,10.5555555555556,0.555555555555556,0,-3.60538713276963,9.73262075225412,2.54,7.46668
1993,5,7,7.77777777777778,0,0,3.23476857105259,7.13938312136662,0,7.28676
1993,5,8,10.5555555555556,0.555555555555556,0,0.332884333067404,9.21397322607658,0,6.83696
1993,5,9,13.3333333333333,3.88888888888889,0,-1.32533523149556,16.9936861187391,0,6.92692
1993,5,10,18.3333333333333,6.66666666666667,0,-2.25808373656223,16.4750385925616,5.08,8.00644
1993,5,11,21.6666666666667,7.77777777777778,0,2.40565878877111,15.4377435402066,0,8.996
1993,5,12,15.5555555555556,1.11111111111111,0,6.44756897739333,12.3258583831416,0,8.0964
1993,5,13,10.5555555555556,0,0,1.16199411534889,11.8072108569641,2.54,6.92692
1993,5,14,16.6666666666667,4.44444444444444,0,1.47291028370444,13.3631534354966,0,6.92692
1993,5,15,18.3333333333333,6.66666666666667,0,5.20390430397111,14.919096014029,0,6.92692
1993,5,16,18.8888888888889,8.33333333333333,0,2.19838134320074,14.4004484878516,0,7.37672
1993,5,17,18.3333333333333,6.11111111111111,0,2.30202006598592,15.9563910663841,0,7.73656
1993,5,18,18.3333333333333,5.55555555555556,0,1.26563283813407,14.919096014029,0,8.0964
1993,5,19,17.2222222222222,5.55555555555556,0,6.03301408625259,13.3631534354966,0,8.5462
1993,5,20,17.7777777777778,5.55555555555556,0,9.14217576980814,11.8072108569641,0,8.90604
1993,5,21,12.7777777777778,4.44444444444444,0,6.34393025460814,9.73262075225412,0,8.00644
1993,5,22,9.44444444444444,2.77777777777778,0,0.332884333067404,15.4377435402066,0,7.1968
1993,5,23,18.3333333333333,6.11111111111111,0,-0.599864171999263,14.919096014029,0,7.01688
1993,5,24,18.3333333333333,6.11111111111111,0,3.1311298482674,14.4004484878516,0,7.01688
1993,5,25,16.1111111111111,5,5.588,5.30754302675629,7.65803064754416,7.62,8.00644
1993,5,26,11.6666666666667,2.77777777777778,2.032,4.37479452168963,10.2512682784316,2.54,7.01688
1993,5,27,11.1111111111111,1.66666666666667,0,6.34393025460814,8.69532569989914,0,6.20724
1993,5,28,10.5555555555556,2.22222222222222,0,4.68571069004518,7.13938312136662,0,5.48756
1993,5,29,9.44444444444444,2.22222222222222,0,2.82021367991185,12.3258583831416,0,4.9478
1993,5,30,16.6666666666667,5.55555555555556,0,0.125606887497034,12.8445059093191,0,4.67792
1993,5,31,18.3333333333333,8.33333333333333,0,7.27667875967481,11.8072108569641,25.4,7.73656
1993,6,1,10,1.66666666666667,18.034,3.75296218497851,8.1766781737216,0,5.48756
1993,6,2,11.6666666666667,3.33333333333333,0,2.92385240269703,8.1766781737216,0,4.67792
1993,6,3,9.44444444444444,0.555555555555556,0,-0.496225449214078,10.2512682784316,0,4.22812
1993,6,4,12.2222222222222,3.88888888888889,0,-1.11805778592519,7.13938312136662,15.24,4.58796
1993,6,5,8.33333333333333,-5.55555555555556,24.892,1.99110389763037,4.02749796430165,17.78,4.498
1993,6,6,5.55555555555556,-1.66666666666667,4.572,1.78382645206,2.47155538576916,5.08,3.68836
1993,6,7,10,-0.555555555555556,5.842,1.0583553925637,8.69532569989914,2.54,3.32852
1993,6,8,5,2.22222222222222,0,2.19838134320074,13.3631534354966,0,3.1486
1993,6,9,11.6666666666667,-2.22222222222222,0,0.229245610282219,18.0309811710941,2.54,2.96868
1993,6,10,17.7777777777778,6.66666666666667,0,3.02749112548222,16.9936861187391,0,2.96868
1993,6,11,18.3333333333333,6.11111111111111,0,6.55120770017851,16.9936861187391,0,2.78876
1993,6,12,17.2222222222222,6.11111111111111,0,1.16199411534889,14.919096014029,0,2.6988
1993,6,13,19.4444444444444,7.77777777777778,0,-1.22169650871037,19.0682762234491,0,2.60884
1993,6,14,23.8888888888889,2.22222222222222,0,3.02749112548222,18.5496286972715,0,2.60884
1993,6,15,21.6666666666667,10,0,6.24029153182296,16.4750385925616,2.54,2.60884
1993,6,16,21.6666666666667,7.77777777777778,0,4.16751707611926,12.8445059093191,0,2.60884
1993,6,17,19.4444444444444,7.77777777777778,0,1.47291028370444,15.9563910663841,0,2.51888
1993,6,18,21.1111111111111,10,0,6.24029153182296,20.6242188019816,0,2.42892
1993,6,19,23.8888888888889,11.6666666666667,0,4.68571069004518,21.142866328159,0,2.42892
1993,6,20,25,12.2222222222222,0,8.93489832423777,19.5869237496265,0,2.51888
1993,6,21,21.1111111111111,10,0,7.38031748246,14.919096014029,0,2.42892
1993,6,22,19.4444444444444,7.22222222222222,0,5.9293753634674,13.881800961674,0,2.15904
1993,6,23,17.7777777777778,7.77777777777778,0,-1.63625139985111,15.9563910663841,0,1.97912
1993,6,24,21.1111111111111,11.1111111111111,0,0.64380050142296,17.5123336449165,0,1.7992
1993,6,25,26.1111111111111,10.5555555555556,0,2.92385240269703,22.180161380514,0,1.70924
1993,6,26,27.2222222222222,13.8888888888889,0,6.24029153182296,21.6615138543366,0,1.70924
1993,6,27,26.6666666666667,13.3333333333333,0,8.7276208786674,19.5869237496265,0,1.61928
1993,6,28,25.5555555555556,11.1111111111111,0,11.6295051166526,15.9563910663841,0,1.52932
1993,6,29,21.1111111111111,7.77777777777778,0,4.16751707611926,16.9936861187391,0,1.43936
1993,6,30,23.3333333333333,10,0,2.09474262041555,19.5869237496265,0,1.3494
1993,7,1,23.8888888888889,11.6666666666667,0,3.8566009077637,19.5869237496265,0,1.25944
1993,7,2,25.5555555555556,11.1111111111111,0,5.30754302675629,18.5496286972715,0,1.25944
1993,7,3,23.8888888888889,8.88888888888889,0,5.72209791789703,16.9936861187391,0,1.16948
1993,7,4,20.5555555555556,6.66666666666667,0,3.64932346219333,18.5496286972715,0,1.07952
1993,7,5,12.7777777777778,10.5555555555556,0,4.78934941283037,21.6615138543366,0,0.98956
1993,7,6,25.5555555555556,11.1111111111111,0,4.58207196726,22.180161380514,0,0.98956
1993,7,7,25,11.6666666666667,0,6.96576259131925,20.105571275804,0,0.8996
1993,7,8,25.5555555555556,11.6666666666667,0,6.86212386853407,21.6615138543366,0,0.881608
1993,7,9,25.5555555555556,11.6666666666667,0,3.75296218497851,20.6242188019816,0,0.827632
1993,7,10,25.5555555555556,11.1111111111111,0,5.10026558118592,21.6615138543366,0,0.782652
1993,7,11,25,12.2222222222222,0,6.03301408625259,21.142866328159,0,0.728676
1993,7,12,24.4444444444444,10,0,7.06940131410444,17.5123336449165,0,0.692692
1993,7,13,23.3333333333333,8.88888888888889,0,7.48395620524518,15.9563910663841,0,0.665704
1993,7,14,21.1111111111111,8.33333333333333,0,2.19838134320074,15.9563910663841,0,0.62972
1993,7,15,20.5555555555556,6.11111111111111,0,1.57654900648963,12.8445059093191,0,0.620724
1993,7,16,17.7777777777778,3.88888888888889,0,1.26563283813407,14.4004484878516,0,0.602732
1993,7,17,18.8888888888889,5,0,0.436523055852589,15.4377435402066,0,0.566748
1993,7,18,21.1111111111111,6.66666666666667,0,1.16199411534889,18.5496286972715,0,0.521768
1993,7,19,22.7777777777778,7.77777777777778,0,3.02749112548222,17.5123336449165,0,0.49478
1993,7,20,21.1111111111111,6.66666666666667,0,7.06940131410444,13.881800961674,0,0.485784
1993,7,21,20,6.11111111111111,0,4.37479452168963,15.4377435402066,0,0.485784
1993,7,22,18.3333333333333,6.11111111111111,0,2.09474262041555,16.9936861187391,0,0.485784
1993,7,23,20,10,0,5.10026558118592,15.9563910663841,0,0.485784
1993,7,24,21.1111111111111,9.44444444444444,0,7.27667875967481,19.0682762234491,0,0.476788
1993,7,25,22.7777777777778,11.1111111111111,0,5.20390430397111,19.0682762234491,0,0.422812
1993,7,26,20,10,0,4.99662685840074,19.5869237496265,0,0.40482
1993,7,27,20.5555555555556,9.44444444444444,0,3.64932346219333,21.142866328159,0,0.377832
1993,7,28,22.7777777777778,10,0,6.24029153182296,20.6242188019816,0,0.35984
1993,7,29,25.5555555555556,10.5555555555556,0,15.0495829685637,16.9936861187391,0,0.341848
1993,7,30,23.8888888888889,11.6666666666667,0,9.03853704702296,20.6242188019816,0,0.323856
1993,7,31,13.8888888888889,12.7777777777778,0,6.03301408625259,24.7733990114015,0,0.31486
1993,8,1,27.7777777777778,13.8888888888889,0,7.06940131410444,26.329341589934,0,0.305864
1993,8,2,30,11.6666666666667,0,10.17856299766,26.329341589934,0,0.296868
1993,8,3,28.3333333333333,15.5555555555556,0,11.9404212850081,23.7361039590465,0,0.287872
1993,8,4,31.1111111111111,14.4444444444444,0,12.2513374533637,22.6988089066915,0,0.278876
1993,8,5,26.1111111111111,11.6666666666667,0,12.97680851286,22.6988089066915,0,0.260884
1993,8,6,25.5555555555556,11.1111111111111,0,7.89851109638592,21.6615138543366,0,0.251888
1993,8,7,24.4444444444444,11.1111111111111,0,8.1057885419563,19.0682762234491,0,0.251888
1993,8,8,22.2222222222222,9.44444444444444,0,6.96576259131925,18.5496286972715,0,0.242892
1993,8,9,22.2222222222222,10,0,10.8003953343711,18.0309811710941,0,0.233896
1993,8,10,22.7777777777778,11.6666666666667,0.762,12.3549761761489,18.0309811710941,0,0.233896
1993,8,11,22.7777777777778,7.77777777777778,0,6.75848514574889,15.9563910663841,0,0.233896
1993,8,12,21.1111111111111,6.11111111111111,0,4.27115579890444,16.9936861187391,0,0.233896
1993,8,13,16.6666666666667,6.11111111111111,0,1.57654900648963,19.0682762234491,0,0.233896
1993,8,14,20,6.66666666666667,0,5.41118174954148,16.4750385925616,0,0.233896
1993,8,15,18.8888888888889,6.66666666666667,0,5.61845919511185,15.4377435402066,0,0.233896
1993,8,16,15.5555555555556,5.55555555555556,0,2.61293623434148,15.4377435402066,2.54,0.278876
1993,8,17,17.2222222222222,5.55555555555556,0,2.30202006598592,18.5496286972715,0,0.233896
1993,8,18,20.5555555555556,8.88888888888889,0,3.96023963054888,19.5869237496265,0,0.2249
1993,8,19,20.5555555555556,7.77777777777778,0,6.13665280903777,19.0682762234491,0,0.215904
1993,8,20,20.5555555555556,7.77777777777778,0,7.27667875967481,11.8072108569641,0,0.215904
1993,8,21,18.3333333333333,6.11111111111111,0,3.02749112548222,18.5496286972715,0,0.215904
1993,8,22,20.5555555555556,6.66666666666667,0,3.1311298482674,21.6615138543366,0,0.197912
1993,8,23,25.5555555555556,12.7777777777778,0,7.27667875967481,20.6242188019816,0,0.188916
1993,8,24,26.1111111111111,12.2222222222222,0,5.41118174954148,20.6242188019816,0,0.188916
1993,8,25,23.3333333333333,11.1111111111111,0,9.66036938373407,20.6242188019816,0,0.188916
1993,8,26,21.6666666666667,8.88888888888889,0,3.44204601662296,19.0682762234491,0,0.17992
1993,8,27,22.7777777777778,8.33333333333333,0,3.54568473940814,21.6615138543366,0,0.17992
1993,8,28,24.4444444444444,7.22222222222222,0,5.41118174954148,20.6242188019816,0,0.17992
1993,8,29,23.8888888888889,11.1111111111111,0,7.06940131410444,19.5869237496265,0,0.17992
1993,8,30,23.8888888888889,9.44444444444444,0,5.41118174954148,19.0682762234491,0,0.170924
1993,8,31,20.5555555555556,8.33333333333333,0,4.27115579890444,18.5496286972715,0,0.170924
1993,9,1,21.6666666666667,8.88888888888889,0,5.82573664068222,19.0682762234491,0,0.170924
1993,9,2,23.3333333333333,11.1111111111111,0,5.10026558118592,20.6242188019816,0,0.170924
1993,9,3,25,11.6666666666667,0,7.69123365081555,20.6242188019816,0,0.170924
1993,9,4,25.5555555555556,12.2222222222222,0,8.62398215588222,20.6242188019816,0,0.161928
1993,9,5,23.8888888888889,10.5555555555556,0,8.20942726474148,19.5869237496265,0,0.161928
1993,9,6,20.5555555555556,8.33333333333333,0,8.1057885419563,19.0682762234491,0,0.161928
1993,9,7,20.5555555555556,8.88888888888889,0,7.06940131410444,21.142866328159,0,0.161928
1993,9,8,23.3333333333333,9.44444444444444,0,3.44204601662296,23.217456432869,0,0.161928
1993,9,9,27.7777777777778,14.4444444444444,0,7.69123365081555,24.254751485224,0,0.152932
1993,9,10,28.8888888888889,15,0,9.14217576980814,23.7361039590465,0,0.152932
1993,9,11,27.2222222222222,13.8888888888889,0,7.27667875967481,20.6242188019816,0,0.152932
1993,9,12,25,10,0,6.75848514574889,16.9936861187391,0,0.152932
1993,9,13,21.1111111111111,4.44444444444444,0,3.44204601662296,15.9563910663841,0,0.152932
1993,9,14,20,7.77777777777778,0,1.78382645206,14.919096014029,0,0.152932
1993,9,15,20.5555555555556,7.22222222222222,0,3.23476857105259,14.4004484878516,0,0.152932
1993,9,16,17.7777777777778,4.44444444444444,0,4.89298813561555,10.7699158046091,0,0.161928
1993,9,17,13.3333333333333,3.88888888888889,0,3.33840729383777,10.2512682784316,0,0.161928
1993,9,18,7.22222222222222,1.11111111111111,0,0.540161778637774,12.8445059093191,0,0.170924
1993,9,19,16.1111111111111,5,0,0.747439224208145,14.4004484878516,0,0.161928
1993,9,20,17.7777777777778,4.44444444444444,0,0.954716669778515,14.4004484878516,0,0.152932
1993,9,21,18.3333333333333,6.66666666666667,0,2.19838134320074,14.4004484878516,0,0.152932
1993,9,22,18.3333333333333,5,0,-0.0816705580733372,11.2885633307866,0,0.161928
1993,9,23,16.6666666666667,2.22222222222222,0,-0.0816705580733372,12.8445059093191,0,0.161928
1993,9,24,16.6666666666667,2.22222222222222,0,-1.22169650871037,16.4750385925616,0,0.161928
1993,9,25,20,6.66666666666667,0,0.436523055852589,19.0682762234491,0,0.161928
1993,9,26,21.6666666666667,7.22222222222222,0,1.26563283813407,20.6242188019816,0,0.152932
1993,9,27,23.8888888888889,10.5555555555556,0,4.58207196726,21.142866328159,0,0.152932
1993,9,28,25,11.1111111111111,0,4.27115579890444,20.6242188019816,0,0.152932
1993,9,29,24.4444444444444,11.6666666666667,0,5.51482047232666,20.6242188019816,0,0.152932
1993,9,30,23.3333333333333,11.6666666666667,0,4.06387835333407,20.105571275804,0,0.152932
1993,10,1,22.2222222222222,10.5555555555556,0,2.97588550746567,20.105571275804,0,0.143936
1993,10,2,22.2222222222222,11.1111111111111,0,1.92210442150783,20.105571275804,0,0.143936
1993,10,3,23.3333333333333,11.6666666666667,0,1.92210442150783,19.5869237496265,0,0.143936
1993,10,4,25,12.7777777777778,0,7.19100985129706,13.881800961674,12.7,0.143936
1993,10,5,17.2222222222222,4.44444444444444,0,5.06479301665664,5.6103382223603,7.62,0.260884
1993,10,6,11.1111111111111,2.22222222222222,0,0.341432792571053,9.21397322607658,0,0.251888
1993,10,7,8.88888888888889,2.22222222222222,0,1.3952138785289,11.2885633307866,0,0.197912
1993,10,8,10,1.11111111111111,0,-1.23923883636571,9.73262075225412,0,0.17992
1993,10,9,15.5555555555556,7.22222222222222,0,2.44899496448675,7.65803064754416,0,0.17992
1993,10,10,17.7777777777778,3.88888888888889,13.716,2.97588550746567,12.3258583831416,0,0.17992
1993,10,11,10,2.22222222222222,0,8.24479093725492,10.2512682784316,0,0.17992
1993,10,12,10.5555555555556,2.77777777777778,0,0.341432792571053,10.7699158046091,0,0.17992
1993,10,13,13.3333333333333,2.22222222222222,0,3.5027760504446,9.21397322607658,5.08,0.17992
1993,10,14,14.4444444444444,3.88888888888889,0,6.10208806901164,6.13722876533921,5.08,0.2249
1993,10,15,10,3.33333333333333,2.794,2.99020291194666,5.08344767938137,15.24,0.341848
1993,10,16,8.33333333333333,1.66666666666667,0.762,4.02966659342352,5.06479301665664,5.08,0.26988
