1997,3,2,7.22222222222222,-5,0,-8.2,1.9,7.62,0.791648
1997,3,3,6.66666666666667,-6.66666666666667,0,-9.4,-4.5,0,0.76466
1997,3,4,7.77777777777778,-6.11111111111111,0,-13.1,-4.6,0,0.76466
1997,3,5,9.44444444444444,-4.44444444444444,0,-13.5,3.9,0,0.76466
1997,3,6,10.5555555555556,-1.11111111111111,0,-3.3,6,0,0.755664
1997,3,7,10.5555555555556,-0.555555555555556,0,-5.5,5.6,0,0.782652
1997,3,8,10.5555555555556,0,0,-3.6,8.6,0,0.80964
1997,3,9,9.44444444444444,3.33333333333333,0,-4.1,7.4,17.78,0.836628
1997,3,10,16.6666666666667,4.44444444444444,0,-2.4,11.2,5.08,0.98956
1997,3,11,13.8888888888889,1.66666666666667,0,1.5,13.3,0,1.07952
1997,3,12,7.4789710485133,-3.15394028389623,0,-1.2,8.2,0,1.07952
1997,3,13,11.6666666666667,0.555555555555556,0,-5.1,5.4,0,0.98956
1997,3,14,12.2222222222222,2.22222222222222,0,-5,8.8,0,1.07952
1997,3,15,12.7777777777778,2.77777777777778,0,-0.5,11.7,0,1.25944
1997,3,16,12.7777777777778,1.66666666666667,0,-2.2,7,2.54,1.3494
1997,3,17,7.77777777777778,-1.11111111111111,0,-4.8,-0.6,7.62,1.3494
1997,3,18,10.5555555555556,2.77777777777778,0,-4.9,7,5.08,1.52932
1997,3,19,16.6666666666667,5,0,1.2,12.4,2.54,1.88916
1997,3,20,18.3333333333333,4.44444444444444,0,3.7,14.7,0,2.33896
1997,3,21,18.3333333333333,5.55555555555556,0,2.7,13.5,0,2.42892
1997,3,22,15,4.44444444444444,0,0.3,9.2,0,2.78876
1997,3,23,12.7777777777778,1.66666666666667,0.254,1.8,11.6,0,3.05864
1997,3,24,9.44444444444444,1.11111111111111,0,0.1,10.8,0,3.32852
1997,3,25,13.3333333333333,4.44444444444444,0,-1.7,6.6,0,3.32852
1997,3,26,16.1111111111111,4.44444444444444,0,0.1,13.7,0,3.95824
1997,3,27,14.4444444444444,3.88888888888889,0,-0.5,9.7,0,4.22812
1997,3,28,12.2222222222222,0.555555555555556,0,-1.8,9.8,0,3.95824
1997,3,29,8.88888888888889,1.66666666666667,0,-5.1,4.9,0,3.68836
1997,3,30,13.8888888888889,1.66666666666667,0,-5.9,11.4,2.54,3.77832
1997,3,31,12.7777777777778,-3.33333333333333,3.556,-8.6,3.3,5.08,3.41848
1997,4,1,0.555555555555556,-5,0.254,-11.1,-1.3,0,2.96868
1997,4,2,0,-7.22222222222222,0,-12.4,-5.6,0,2.78876
1997,4,3,3.33333333333333,-3.88888888888889,0,-12.5,-0.4,2.54,2.78876
1997,4,4,6.66666666666667,-1.11111111111111,0,-7.7,6.8,0,2.78876
1997,4,5,9.44444444444444,-2.77777777777778,0,-8.2,4,0,2.60884
1997,4,6,6.66666666666667,-2.77777777777778,0,-10.2,4.4,0,2.42892
1997,4,7,7.77777777777778,-1.66666666666667,0,-7,5.4,0,2.42892
1997,4,8,8.88888888888889,-1.11111111111111,0,-7.3,6.5,2.54,2.51888
1997,4,9,7.22222222222222,-5,0,-7.9,5.6,5.08,2.42892
1997,4,10,0,-5.55555555555556,0,-9.3,-3,0,2.249
1997,4,11,3.88888888888889,-3.33333333333333,0,-7.2,3.9,0,2.249
1997,4,12,5.55555555555556,-2.77777777777778,0,-7.4,4.3,0,2.15904
1997,4,13,9.44444444444444,-1.11111111111111,0,-7.1,7.8,0,2.33896
1997,4,14,10.5555555555556,0,0,-3.6,8.8,2.54,2.6988
1997,4,15,12.2222222222222,2.77777777777778,0,-2.8,9.7,0,3.05864
1997,4,16,15.5555555555556,5,0,-0.3,13.2,0,3.41848
1997,4,17,17.2222222222222,4.44444444444444,0,2.1,10.5,0,3.86828
1997,4,18,17.2222222222222,3.88888888888889,0,1.8,11,2.54,4.9478
1997,4,19,14.4444444444444,3.88888888888889,1.778,-0.3,7.5,7.62,7.28676
1997,4,20,11.6666666666667,4.44444444444444,0,0.3,7.8,0,6.747
1997,4,21,15.5555555555556,5,0,0.4,7.2,2.54,8.0964
1997,4,22,15,3.88888888888889,0,-1.1,5.2,2.54,6.92692
1997,4,23,14.4444444444444,4.44444444444444,0,-1.4,8.2,7.62,8.0964
1997,4,24,9.44444444444444,-2.22222222222222,0,-5.5,4.4,0,6.2972
1997,4,25,9.44444444444444,0,0,-6.8,5.4,0,5.8474
1997,4,26,14.4444444444444,1.66666666666667,0,-2.7,10.5,2.54,5.8474
1997,4,27,18.8888888888889,5,0,3.3,14.9,0,6.65704
1997,4,28,16.6666666666667,3.33333333333333,0,-0.2,9.5,2.54,6.20724
1997,4,29,13.3333333333333,1.66666666666667,0,-4.4,5.2,0,5.66748
1997,4,30,12.2222222222222,1.66666666666667,0,-5,6.9,0,5.30764
1997,5,1,9.44444444444444,-2.22222222222222,0,-4.7,2.8,2.54,5.03776
1997,5,2,10,1.66666666666667,0,-7,9.9,0,4.58796
1997,5,3,13.8888888888889,2.77777777777778,0,-1.4,9.5,0,4.40804
1997,5,4,17.2222222222222,3.88888888888889,0,-0.3,10.5,0,4.498
1997,5,5,16.6666666666667,4.44444444444444,0,0.8,13.3,0,4.40804
1997,5,6,17.7777777777778,6.11111111111111,0,2.2,12.6,0,4.40804
1997,5,7,16.6666666666667,5.55555555555556,0,1.1,12.7,0,4.31808
1997,5,8,18.8888888888889,5.55555555555556,0,1.4,15.6,0,4.31808
1997,5,9,19.4444444444444,6.11111111111111,0,4.4,16.8,0,4.498
1997,5,10,21.1111111111111,9.44444444444444,0,7.4,18.8,0,4.58796
1997,5,11,23.3333333333333,10,0,7.8,19.9,2.54,4.58796
1997,5,12,22.2222222222222,10,0,8.1,19.8,0,4.67792
1997,5,13,22.2222222222222,10.5555555555556,0,7.7,19.9,0,4.67792
1997,5,14,22.2222222222222,8.33333333333333,0,6.3,17.9,0,4.58796
1997,5,15,20.5555555555556,7.77777777777778,0,6.3,16.9,0,4.40804
1997,5,16,20,8.33333333333333,0,6.3,16.7,0,4.22812
1997,5,17,21.1111111111111,10,0,6.2,16.9,0,4.13816
1997,5,18,21.6666666666667,10,0,5,18.5,0,4.0482
1997,5,19,21.6666666666667,10.5555555555556,0,6.6,18.1,0,3.86828
1997,5,20,20,8.88888888888889,0,6.7,17.4,0,3.5984
1997,5,21,18.3333333333333,5.55555555555556,0,3.1,13.2,0,3.32852
1997,5,22,17.2222222222222,5,0,2.5,13.1,0,3.1486
1997,5,23,16.6666666666667,5.55555555555556,0,1,10,2.54,3.32852
1997,5,24,10,1.66666666666667,3.048,-1.7,4.8,2.54,2.96868
1997,5,25,11.1111111111111,0.555555555555556,0,-2.2,5.2,0,2.6988
1997,5,26,12.2222222222222,1.66666666666667,0,-2.8,10.5,0,2.42892
1997,5,27,16.1111111111111,5,0,0.6,10.9,0,2.249
1997,5,28,18.3333333333333,6.66666666666667,0,1.5,14.6,2.54,2.15904
1997,5,29,22.2222222222222,10,0,5.2,15.7,0,2.15904
1997,5,30,21.6666666666667,11.1111111111111,0,5.4,16.1,2.54,2.06908
1997,5,31,23.3333333333333,10.5555555555556,0,7.3,19.3,0,2.06908
1997,6,1,19.4444444444444,8.33333333333333,0,4.5,12.6,0,2.15904
1997,6,2,18.8888888888889,7.77777777777778,0,3.4,13.2,0,1.97912
1997,6,3,19.4444444444444,6.66666666666667,0,3.6,16.3,10.16,2.15904
1997,6,4,17.7777777777778,-1.11111111111111,0.254,-0.1,6.4,22.86,3.23856
1997,6,5,12.2222222222222,5.55555555555556,2.54,-0.2,4.8,2.54,2.33896
1997,6,6,10,3.33333333333333,0,-0.6,9.1,0,1.97912
1997,6,7,17.7777777777778,8.33333333333333,0,1.3,14.4,2.54,1.7992
1997,6,8,20,-1.11111111111111,0,5.6,16.4,2.54,1.97912
1997,6,9,18.3333333333333,7.22222222222222,0,3.8,14.6,2.54,2.06908
1997,6,10,18.3333333333333,6.66666666666667,0,3.6,10.8,0,1.7992
1997,6,11,18.3333333333333,8.33333333333333,0,3.2,12.4,2.54,1.61928
1997,6,12,17.7777777777778,6.11111111111111,0,2.1,13.8,0,1.52932
1997,6,13,14.4444444444444,2.22222222222222,0,-2.3,11.2,0,1.61928
1997,6,14,10,5.55555555555556,2.032,-1.7,5.2,5.08,1.7992
1997,6,15,10.5555555555556,8.88888888888889,0,4,11.1,7.62,1.61928
1997,6,16,17.7777777777778,6.66666666666667,0,6,16.9,0,1.43936
1997,6,17,22.7777777777778,11.6666666666667,0,8.9,20.3,0,1.25944
1997,6,18,25.5555555555556,12.7777777777778,0,11.1,20,0,1.16948
1997,6,19,24.4444444444444,12.2222222222222,0,10.9,21.1,0,1.07952
1997,6,20,25,11.6666666666667,0,10,21.5,0,0.98956
1997,6,21,22.7777777777778,9.44444444444444,0,8.9,19,0,0.98956
1997,6,22,20.5555555555556,7.22222222222222,0,5,17,0,0.8996
1997,6,23,18.8888888888889,5.55555555555556,0,2.1,15.5,0,0.881608
1997,6,24,18.8888888888889,7.77777777777778,0,2.6,15.3,0,0.836628
1997,6,25,23.3333333333333,11.1111111111111,0,3.3,20.6,0,0.791648
1997,6,26,22.2222222222222,11.1111111111111,0,8.4,21.7,0,0.746668
1997,6,27,24.4444444444444,10.5555555555556,0,8.6,20.3,0,0.701688
1997,6,28,20.5555555555556,7.22222222222222,0,6.1,17.3,0,0.6747
1997,6,29,19.4444444444444,5.55555555555556,0,2.1,14.6,0,0.665704
1997,6,30,16.6666666666667,3.88888888888889,0,0.6,13.2,0,0.71968
1997,7,1,12.7777777777778,2.77777777777778,0,-1.3,4.5,0,0.692692
1997,7,2,20,5.55555555555556,0,-1.8,14.9,0,0.647712
1997,7,3,20.5555555555556,8.88888888888889,0,-0.8,17.5,5.08,0.611728
1997,7,4,26.6666666666667,12.7777777777778,0,6.1,23.4,0,0.58474
1997,7,5,27.2222222222222,11.6666666666667,0,9.9,24.5,0,0.557752
1997,7,6,26.1111111111111,11.6666666666667,0,8.8,21.2,0,0.530764
1997,7,7,23.8888888888889,11.1111111111111,0,9.5,22.8,0,0.503776
1997,7,8,24.4444444444444,12.2222222222222,0,9.8,25.3,0,0.49478
1997,7,9,26.1111111111111,13.8888888888889,0,12.1,26.8,0,0.476788
1997,7,10,25,15.5555555555556,0,9.7,22.2,0,0.458796
1997,7,11,21.1111111111111,8.88888888888889,0,6.3,19.2,0,0.458796
1997,7,12,20,7.77777777777778,0,5.1,18.6,0,0.4498
1997,7,13,21.6666666666667,7.22222222222222,0,4.5,19.9,0,0.431808
1997,7,14,25.5555555555556,6.66666666666667,0,8.9,24.7,0,0.413816
1997,7,15,25.5555555555556,12.2222222222222,0,12.3,25.5,0,0.395824
1997,7,16,26.1111111111111,3.33333333333333,0,10.9,23.9,0,0.395824
1997,7,17,25,12.2222222222222,0,9.9,21.1,0,0.386828
1997,7,18,18.8888888888889,7.77777777777778,0,4.9,18.7,0,0.386828
1997,7,19,21.1111111111111,10,0,4.9,19.4,0,0.377832
1997,7,20,21.6666666666667,8.88888888888889,0,8.1,23.3,0,0.35984
1997,7,21,26.6666666666667,8.33333333333333,0,11.5,26.9,0,0.350844
1997,7,22,26.1111111111111,14.4444444444444,0,12.1,25,0,0.341848
1997,7,23,18.8888888888889,10.5555555555556,5.588,11.7,24.4,0,0.341848
1997,7,24,19.4444444444444,8.88888888888889,0,10.8,18,0,0.350844
1997,7,25,22.2222222222222,10.5555555555556,0,9.6,21.5,0,0.350844
1997,7,26,24.4444444444444,10,0,9.3,20,0,0.341848
1997,7,27,23.8888888888889,9.44444444444444,0,10.3,21.4,0,0.332852
1997,7,28,23.8888888888889,8.88888888888889,0,11.4,22.5,0,0.350844
1997,7,29,23.3333333333333,12.2222222222222,0,4.5,20.7,2.54,0.341848
1997,7,30,22.2222222222222,12.7777777777778,0,8.5,20.9,2.54,0.305864
1997,7,31,24.4444444444444,11.1111111111111,0,8.8,21,0,0.296868
1997,8,1,23.3333333333333,9.44444444444444,0,8.5,19.9,0,0.296868
1997,8,2,23.3333333333333,9.44444444444444,0,9.1,19.1,0,0.287872
1997,8,3,25.5555555555556,11.1111111111111,0,8.6,21.3,2.54,0.278876
1997,8,4,27.2222222222222,10.5555555555556,0,12.2,23.5,0,0.26988
1997,8,5,26.6666666666667,15,0,12.4,25.6,0,0.260884
1997,8,6,29.4444444444444,15.5555555555556,0,14.8,27.8,0,0.260884
1997,8,7,30.5555555555556,17.7777777777778,0,16.3,29.2,0,0.251888
1997,8,8,30.5555555555556,17.2222222222222,0,14.7,28.7,0,0.251888
1997,8,9,28.8888888888889,16.6666666666667,0,13.9,27.5,0,0.251888
1997,8,10,25,10,0,10.4,21.6,0,0.251888
1997,8,11,21.1111111111111,8.88888888888889,0,7.7,19.5,0,0.260884
1997,8,12,21.6666666666667,8.33333333333333,0,7.6,19.5,0,0.260884
1997,8,13,22.2222222222222,7.77777777777778,0,9.4,21,0,0.26988
1997,8,14,23.8888888888889,3.88888888888889,0,11.2,24.3,0,0.260884
1997,8,15,23.8888888888889,11.6666666666667,0,12.3,24.8,0,0.251888
1997,8,16,23.8888888888889,10.5555555555556,0,10.1,24.6,0,0.260884
1997,8,17,22.2222222222222,10.5555555555556,0,10,21.6,0,0.260884
1997,8,18,22.2222222222222,9.44444444444444,0,9.1,19.5,0,0.26988
1997,8,19,22.2222222222222,10,0,8.1,19.9,0,0.26988
1997,8,20,25.5555555555556,11.6666666666667,0,9.9,20.2,2.54,0.296868
1997,8,21,25,10,0,7,13.6,0,0.26988
1997,8,22,25,10.5555555555556,0,8.6,20.6,0,0.242892
1997,8,23,25,12.2222222222222,0,9.5,21.4,2.54,0.251888
1997,8,24,23.8888888888889,10,0,5.4,18.1,0,0.26988
1997,8,25,21.1111111111111,7.77777777777778,0,4.5,17,0,0.278876
1997,8,26,22.2222222222222,8.33333333333333,0,6.4,19.7,0,0.278876
1997,8,27,21.1111111111111,9.44444444444444,0,6.8,17,0,0.26988
1997,8,28,22.7777777777778,8.88888888888889,0,6.5,17.8,0,0.26988
1997,8,29,20,7.22222222222222,0,5.6,17.7,0,0.26988
1997,8,30,21.6666666666667,6.66666666666667,0,5.6,19.5,0,0.26988
1997,8,31,22.2222222222222,5.55555555555556,0,8.4,20.9,0,0.26988
1997,9,1,22.2222222222222,4.44444444444444,0,8.8,19.7,0,0.278876
1997,9,2,25,4.44444444444444,0,8.4,20.7,0,0.287872
1997,9,3,15.5555555555556,11.1111111111111,7.112,7,14.5,0,0.287872
1997,9,4,21.1111111111111,11.6666666666667,0,7.1,19.7,0,0.287872
1997,9,5,22.2222222222222,12.7777777777778,0,8.4,21.3,0,0.278876
1997,9,6,23.3333333333333,10.5555555555556,0,8.8,20.5,0,0.278876
1997,9,7,23.8888888888889,10.5555555555556,0,8.8,19.2,0,0.287872
1997,9,8,24.4444444444444,12.2222222222222,0,7.7,20.1,0,0.287872
1997,9,9,23.8888888888889,13.3333333333333,0,11,20.2,0,0.287872
1997,9,10,22.7777777777778,11.6666666666667,0,8.9,20.3,0,0.287872
1997,9,11,23.3333333333333,7.77777777777778,0,3.6,14.4,0,0.296868
1997,9,12,16.1111111111111,7.77777777777778,0,1.2,15.8,0,0.287872
1997,9,13,21.1111111111111,9.44444444444444,0,5.8,18.1,0,0.287872
1997,9,14,20.5555555555556,8.88888888888889,0,6.1,16.4,7.62,0.305864
1997,9,15,21.6666666666667,6.66666666666667,0,-0.3,10.6,0,0.377832
1997,9,16,14.4444444444444,5.55555555555556,0,-1.1,8.9,0,0.323856
1997,9,17,18.8888888888889,8.88888888888889,0,2.5,16.4,0,0.305864
1997,9,18,19.4444444444444,9.44444444444444,0,3.7,12.9,0,0.296868
1997,9,19,13.3333333333333,4.44444444444444,0.762,2.3,11.3,12.7,0.35984
1997,9,20,14.4444444444444,3.88888888888889,0,-1.3,5.4,0,0.332852
1997,9,21,17.7777777777778,6.66666666666667,0,1.7,14,0,0.323856
1997,9,22,20,8.88888888888889,0,6,18.5,0,0.31486
1997,9,23,22.2222222222222,10.5555555555556,0,8.1,19.3,0,0.305864
1997,9,24,22.7777777777778,11.1111111111111,0,7.6,19.6,0,0.305864
1997,9,25,22.2222222222222,10.5555555555556,0.508,9.9,19.3,0,0.31486
1997,9,26,15,8.33333333333333,2.286,7.2,14.1,0,0.31486
1997,9,27,15.5555555555556,7.77777777777778,0,5.9,14.2,0,0.31486
1997,9,28,21.1111111111111,10.5555555555556,0,5,15,0,0.31486
1997,9,29,20.9962039601929,7.71128568494557,0,3.6,17.5,0,0.31486
1997,9,30,23.3333333333333,11.1111111111111,0,10.2,19.3,0,0.31486
1997,10,1,22.7777777777778,11.1111111111111,0,9.7,19,0,0.305864
1997,10,2,23.3333333333333,10,0,3.8,13.4,10.16,0.395824
1997,10,3,16.6666666666667,3.88888888888889,0,-0.9,9.5,0,0.35984
1997,10,4,21.6666666666667,7.77777777777778,0,4.1,17.5,0,0.332852
1997,10,5,22.2222222222222,11.6666666666667,0,5.4,16.3,0,0.323856
1997,10,6,21.6666666666667,7.77777777777778,0,5.1,16,5.08,0.323856
1997,10,7,11.1111111111111,-1.66666666666667,0,-3.6,4.9,0,0.332852
1997,10,8,4.44444444444444,-1.11111111111111,0,-5.2,5.3,2.54,0.341848
1997,10,9,11.1111111111111,-3.33333333333333,0,-4.6,4.3,30.48,0.728676
1997,10,10,13.3333333333333,1.66666666666667,0,-2.7,0.1,7.62,0.53976
1997,10,11,3.33333333333333,-2.77777777777778,36.576,-5.8,-0.3,0,0.458796
1997,10,12,3.33333333333333,-3.33333333333333,0,-7.2,-1.2,0,0.422812
1997,10,13,8.33333333333333,-2.77777777777778,0,-6.9,2.6,0,0.413816
1997,10,14,17.2222222222222,3.33333333333333,0,-2.5,11.1,0,0.395824
1997,10,15,20.5555555555556,7.77777777777778,0,4,18.2,0,0.386828
1997,10,16,21.1111111111111,8.33333333333333,0,8,18,0,0.377832
1997,10,17,21.1111111111111,7.77777777777778,0,7.3,17.6,2.54,0.368836
1997,10,18,19.4444444444444,7.22222222222222,0,5.3,15.3,0,0.368836
1997,10,19,18.3333333333333,6.11111111111111,0,6,15.3,0,0.35984
1997,10,20,16.1111111111111,2.22222222222222,0,0,10.1,0,0.35984
1997,10,21,10.5555555555556,2.22222222222222,0,-0.5,7.7,0,0.35984
1997,10,22,14.4444444444444,4.44444444444444,0,2.3,12.5,0,0.350844
1997,10,23,15.5555555555556,3.88888888888889,0,2,13.4,0,0.35984
1997,10,24,12.7777777777778,0.555555555555556,0,-5.1,9,0,0.35984
1997,10,25,8.88888888888889,-1.11111111111111,0,-8.7,-1.1,0,0.35984
1997,10,26,9.44444444444444,0,0,-6.2,4.6,0,0.368836
1997,10,27,12.7777777777778,0.555555555555556,0,-0.6,9.6,0,0.368836
1997,10,28,10.5555555555556,0.555555555555556,0,-0.5,8.1,0,0.368836
1997,10,29,11.1111111111111,1.66666666666667,0,-0.8,8.7,0,0.368836
1997,10,30,12.2222222222222,3.88888888888889,0,-2,3.7,0,0.368836
1997,10,31,11.6666666666667,3.33333333333333,0,0.4,9.6,0,0.377832
1997,11,1,17.2222222222222,8.33333333333333,0,3.1,9.5,0,0.386828
1997,11,2,16.6666666666667,8.33333333333333,0,5.2,13.8,0,0.386828
1997,11,3,20,8.33333333333333,0,8.7,18.4,0,0.395824
1997,11,4,18.3333333333333,8.88888888888889,0,6.8,12,0,0.40482
1997,11,5,16.6666666666667,6.66666666666667,0,6.7,15.1,0,0.40482
1997,11,6,16.6666666666667,6.11111111111111,0,4.6,13.7,5.08,0.40482
1997,11,7,17.2222222222222,3.88888888888889,0.254,0,9.5,0,0.422812
1997,11,8,8.33333333333333,-1.66666666666667,0,-4.2,2,0,0.386828
1997,11,9,9.44444444444444,0,0,-4,5.4,0,0.386828
1997,11,10,12.2222222222222,3.88888888888889,0,-2.6,7.4,0,0.395824
1997,11,11,5.55555555555556,-2.77777777777778,30.48,-2.8,2.9,5.08,0.40482
1997,11,12,3.33333333333333,-1.11111111111111,0,-3.8,-0.3,2.54,0.422812
1997,11,13,4.44444444444444,-1.66666666666667,0,-4.5,2.4,5.08,0.40482
1997,11,14,2.22222222222222,-4.44444444444444,14.224,-6.4,-1.8,0,0.40482
1997,11,15,1.11111111111111,-4.44444444444444,0,-7.1,-1.7,5.08,0.386828
1997,11,16,1.11111111111111,-5.55555555555556,2.794,-6.7,-3.9,2.54,0.395824
1997,11,17,4.44444444444444,-4.44444444444444,0,-6.5,-3.1,5.08,0.40482
1997,11,18,5,-2.77777777777778,0,-5.1,-0.4,5.08,0.395824
1997,11,19,7.22222222222222,-3.33333333333333,10.668,-4.4,0.8,17.78,0.62972
1997,11,20,7.22222222222222,-1.66666666666667,0,-5.6,-0.3,0,0.467792
1997,11,21,5,-1.11111111111111,0,-7.3,1.8,0,0.440804
1997,11,22,10.5555555555556,2.77777777777778,0,-3.9,2.8,2.54,0.467792
1997,11,23,12.7777777777778,2.77777777777778,0,-1,7.7,7.62,0.602732
1997,11,24,10.5555555555556,1.66666666666667,0,-2.4,0.6,10.16,0.521768
1997,11,25,11.1111111111111,0.555555555555556,0,-2.6,1.7,5.08,0.575744
1997,11,26,10,-1.66666666666667,30.48,-5.5,3.7,35.56,0.76466
1997,11,27,0,-5.55555555555556,45.212,-5.6,-0.9,25.4,0.557752
1997,11,28,-3.88888888888889,-4.44444444444444,0,-5.4,1.6,0,0.49478
1997,11,29,8.88888888888889,-2.77777777777778,0,-0.7,8.6,0,0.467792
1997,11,30,7.77777777777778,-2.22222222222222,0,-3.9,2.8,0,0.4498
1997,12,1,3.33333333333333,-4.44444444444444,0,-4.7,-0.7,0,0.431808
1997,12,2,4.44444444444444,-5,0,-8.1,-3.4,0,0.40482
1997,12,3,5.55555555555556,-2.77777777777778,0,-7.6,5.8,0,0.395824
1997,12,4,6.11111111111111,-1.66666666666667,0,-4.1,3.2,0,0.395824
1997,12,5,6.11111111111111,-0.555555555555556,0.254,-5.9,3.6,10.16,0.395824
1997,12,6,3.33333333333333,0,56.896,-3.3,-0.5,7.62,0.40482
1997,12,7,3.33333333333333,-1.11111111111111,0,-3.2,0.2,53.34,0.422812
1997,12,8,2.22222222222222,-6.11111111111111,78.232,-8.8,-2.2,17.78,0.422812
1997,12,9,-3.33333333333333,-10,8.128,-11,-5.9,0,0.40482
1997,12,10,0,-8.88888888888889,0,-12.5,-5.4,0,0.40482
1997,12,11,3.33333333333333,-6.11111111111111,0,-11.3,-5.6,0,0.395824
1997,12,12,5,-5,0,-7.7,0.4,5.08,0.413816
1997,12,13,7.22222222222222,-2.77777777777778,0,-0.7,6.6,0,0.395824
1997,12,14,12.2222222222222,1.11111111111111,0,-2.1,6.5,2.54,0.386828
