1987,10,17,17.2222222222222,5.55555555555556,0,-0.703502894784448,14.919096014029,0,0.206908
1987,10,18,17.2222222222222,5.55555555555556,0,-1.53261267706593,15.4377435402066,0,0.206908
1987,10,19,18.8888888888889,6.66666666666667,0,-1.42897395428074,15.4377435402066,0,0.206908
1987,10,20,18.3333333333333,6.66666666666667,0,0.125606887497034,14.919096014029,0,0.206908
1987,10,21,17.7777777777778,6.66666666666667,0,0.64380050142296,13.3631534354966,0,0.206908
1987,10,22,16.1111111111111,5,3.556,1.47291028370444,10.7699158046091,10.16,0.215904
1987,10,23,10.5555555555556,3.33333333333333,11.43,4.78934941283037,6.10208806901164,12.7,0.26988
1987,10,24,10,2.22222222222222,0,3.44204601662296,8.69532569989914,0,0.242892
1987,10,25,9.44444444444444,1.66666666666667,1.27,0.0219681647118484,10.2512682784316,0,0.2249
1987,10,26,12.2222222222222,3.88888888888889,0,-1.01441906314,11.2885633307866,0,0.2249
1987,10,27,16.1111111111111,6.11111111111111,0,0.85107794699333,11.8072108569641,0,0.2249
1987,10,28,16.1111111111111,5.55555555555556,6.858,3.23476857105259,7.65803064754416,2.54,0.242892
1987,10,29,10.5555555555556,0.555555555555556,63.246,1.36927156091926,6.10208806901164,0,0.242892
1987,10,30,6.11111111111111,0,3.048,1.16199411534889,9.21397322607658,0,0.233896
1987,10,31,9.44444444444444,1.11111111111111,0,-0.392586726428892,8.1766781737216,0,0.2249
1987,11,1,7.77777777777778,3.88888888888889,0.762,0.332884333067404,5.58344054283414,2.54,0.2249
1987,11,2,7.22222222222222,0,12.954,0.85107794699333,2.99020291194666,0,0.233896
1987,11,3,1.66666666666667,-3.88888888888889,7.874,-3.19083224162889,3.50885043812415,0,0.233896
1987,11,4,8.33333333333333,2.22222222222222,0,-1.42897395428074,7.65803064754416,0,0.233896
1987,11,5,11.1111111111111,0,6.35,-1.01441906314,6.10208806901164,0,0.233896
1987,11,6,3.88888888888889,0,26.416,0.540161778637774,4.02749796430165,0,0.233896
1987,11,7,4.44444444444444,-1.11111111111111,0,-2.36172245934741,7.65803064754416,0,0.233896
1987,11,8,7.77777777777778,0.555555555555556,0,-4.01994202391037,9.73262075225412,2.54,0.233896
1987,11,9,12.7777777777778,1.66666666666667,0,-1.01441906314,5.58344054283414,0,0.242892
1987,11,10,10.5555555555556,2.22222222222222,0,-2.15444501377704,9.73262075225412,0,0.2249
1987,11,11,13.8888888888889,3.33333333333333,0,-3.60538713276963,12.8445059093191,0,0.2249
1987,11,12,16.1111111111111,4.44444444444444,0,-2.77627735048815,9.73262075225412,0,0.2249
1987,11,13,13.8888888888889,3.33333333333333,0,1.57654900648963,5.06479301665664,10.16,0.377832
1987,11,14,10,-2.22222222222222,2.032,-1.6776248236508,-1.63625139985111,0,0.287872
1987,11,15,3.33333333333333,-3.33333333333333,0,-8.89096199481408,5.06479301665664,0,0.242892
1987,11,16,7.22222222222222,-1.66666666666667,0,-9.40915560874,5.06479301665664,0,0.251888
1987,11,17,8.33333333333333,2.22222222222222,1.27,-1.84352884542148,2.99020291194666,10.16,0.323856
1987,11,18,6.66666666666667,0.555555555555556,5.08,1.16199411534889,1.95290785959167,0,0.296868
1987,11,19,12.2222222222222,1.66666666666667,0,-1.01441906314,7.65803064754416,2.54,0.26988
1987,11,20,13.8888888888889,2.77777777777778,0,-1.11805778592519,6.10208806901164,0,0.251888
1987,11,21,9.44444444444444,-5.55555555555556,14.986,-1.42897395428074,0.91561280723667,2.54,0.251888
1987,11,22,5.55555555555556,-4.44444444444444,0,-5.47088414290297,2.47155538576916,0,0.242892
1987,11,23,7.22222222222222,-2.22222222222222,0,-7.75093604417704,0.91561280723667,0,0.2249
1987,11,24,7.22222222222222,-2.22222222222222,0,-8.37276838088815,3.50885043812415,5.08,0.2249
1987,11,25,8.88888888888889,-4.44444444444444,0,-8.89096199481408,-1.6776248236508,0,0.233896
1987,11,26,1.66666666666667,-3.88888888888889,0,-9.82371049988074,-1.15897729747331,0,0.2249
1987,11,27,8.88888888888889,-3.88888888888889,0,-10.7564590049474,2.99020291194666,0,0.215904
1987,11,28,7.77777777777778,-3.88888888888889,0,-7.85457476696222,-0.640329771295813,0,0.2249
1987,11,29,2.22222222222222,-5.55555555555556,0,-8.6836845492437,0.396965281059179,0,0.215904
1987,11,30,4.44444444444444,-3.88888888888889,0,-8.99460071759926,-0.640329771295813,0,0.2249
1987,12,1,5.55555555555556,0,0,-2.05080629099185,0.396965281059179,5.08,0.278876
1987,12,2,8.33333333333333,0.555555555555556,0,1.26563283813407,1.43426033341417,12.7,0.485784
1987,12,3,10.5555555555556,1.11111111111111,0,1.57654900648963,4.02749796430165,2.54,0.341848
1987,12,4,12.7777777777778,1.66666666666667,0,-0.288948003643707,4.02749796430165,0,0.296868
1987,12,5,5,-1.11111111111111,16.764,2.19838134320074,2.99020291194666,2.54,0.287872
1987,12,6,2.22222222222222,-1.66666666666667,0,0.64380050142296,1.95290785959167,58.42,0.512772
1987,12,7,4.44444444444444,-5,41.91,-4.27086245453829,-4.22721946948074,10.16,0.395824
1987,12,8,1.11111111111111,-4.44444444444444,0,-9.20187816316963,-4.27086245453829,22.86,0.341848
1987,12,9,5,-0.555555555555556,6.096,-5.15996797454741,4.02749796430165,2.54,0.422812
1987,12,10,8.33333333333333,1.66666666666667,0,-1.7398901226363,4.02749796430165,7.62,0.836628
1987,12,11,12.7777777777778,0,0,-2.77627735048815,0.396965281059179,0,0.512772
1987,12,12,8.88888888888889,-5,0,-10.4455428365919,-5.30815750689328,0,0.350844
1987,12,13,-1.66666666666667,-12.2222222222222,3.048,-12.1037624011548,-9.45733771631325,0,0.296868
1987,12,14,-2.22222222222222,-11.1111111111111,0,-16.0420338669919,-4.78950998071579,0,0.296868
1987,12,15,-1.11111111111111,-8.33333333333333,0,-15.9383951442067,-4.78950998071579,7.62,0.26988
1987,12,16,1.66666666666667,-4.44444444444444,2.794,-6.86410008542577,-6.50727137075482,2.54,0.26988
1987,12,17,1.66666666666667,-5,0.762,-8.58004582645852,-4.78950998071579,2.54,0.26988
1987,12,18,2.22222222222222,-5.55555555555556,2.54,-11.2746526188733,-1.6776248236508,10.16,0.260884
1987,12,19,0,-6.11111111111111,0.508,-11.3782913416585,-3.75221492836079,2.54,0.260884
1987,12,20,6.66666666666667,-5.55555555555556,0,-12.20740112394,-1.6776248236508,0,0.260884
1987,12,21,1.11111111111111,-6.11111111111111,0,-12.1037624011548,0.91561280723667,5.08,0.260884
1987,12,22,10,0.555555555555556,0,-2.36172245934741,-1.6776248236508,5.08,0.26988
1987,12,23,3.33333333333333,-10.5555555555556,0,-10.8600977277326,-9.45733771631325,0,0.26988
1987,12,24,-5,-15,3.556,-17.0784210948437,-11.5319278210232,0,0.26988
1987,12,25,-5,-12.7777777777778,0,-19.2548342733326,-6.34545255924827,0,0.260884
1987,12,26,2.22222222222222,-10,0,-16.4565887581326,-1.15897729747331,7.62,0.251888
1987,12,27,0.555555555555556,-8.33333333333333,0,-15.3165628074956,-2.1962723498283,2.54,0.242892
1987,12,28,1.66666666666667,-6.66666666666667,0,-12.4146785695104,-4.27086245453829,33.02,0.242892
1987,12,29,-2.77777777777778,-7.22222222222222,35.306,-7.23274243025111,-6.86410008542577,7.62,0.233896
1987,12,30,-3.88888888888889,-12.2222222222222,37.846,-10.7564590049474,-5.82680503307078,0,0.233896
1987,12,31,-2.77777777777778,-12.2222222222222,0,-19.5657504416882,-7.38274761160326,5.08,0.2249
