2002,3,19,3.33333333333333,-8.88888888888889,0,-15.8,-0.5,2.54,0.4444024
2002,3,20,11.6666666666667,-0.555555555555556,0,-3.6,9.9,2.54,0.4614948
2002,3,21,14.4444444444444,2.22222222222222,0,-0.2,10.4,0,0.521768
2002,3,22,15,1.66666666666667,0,0.3,10.8,7.62,0.6000332
2002,3,23,8.33333333333333,-2.77777777777778,22.098,-4.7,4.9,10.16,0.593736
2002,3,24,1.66666666666667,-3.88888888888889,18.796,-7.1,-0.4,5.08,0.521768
2002,3,25,1.66666666666667,-6.11111111111111,0,-6.7,1.4,2.54,0.503776
2002,3,26,6.11111111111111,-2.77777777777778,0,-7.4,5.3,0,0.5253664
2002,3,27,8.88888888888889,-0.555555555555556,0,-5.6,7.7,0,0.6054308
2002,3,28,13.3333333333333,1.11111111111111,0,-2.3,10.3,0,0.7340736
2002,3,29,12.7777777777778,1.11111111111111,0,-0.7,9.5,0,0.8978008
2002,3,30,14.4444444444444,2.77777777777778,0,1,12.3,0,1.043536
2002,3,31,17.2222222222222,-2.22222222222222,0,3.6,13.8,0,1.196468
2002,4,1,17.2222222222222,3.88888888888889,0,3.4,15,2.54,1.376388
2002,4,2,18.3333333333333,4.44444444444444,0,4.4,15.1,0,1.5743
2002,4,3,17.7777777777778,4.44444444444444,0,3.5,15.5,0,1.862172
2002,4,4,16.1111111111111,4.44444444444444,0,5.1,15.9,0,2.20402
2002,4,5,16.1111111111111,2.77777777777778,0,2.7,17.1,0,2.491892
2002,4,6,10.5555555555556,0.555555555555556,0,-0.7,8.9,0,2.374944
2002,4,7,4.44444444444444,-1.11111111111111,0,-2,9,2.54,2.275988
2002,4,8,12.2222222222222,-0.555555555555556,0,-1.5,11.1,0,2.38394
2002,4,9,12.7777777777778,1.66666666666667,0,0.7,12,0,2.509884
2002,4,10,12.7777777777778,-2.77777777777778,0,-1.4,1.6,0,2.662816
2002,4,11,11.6666666666667,2.77777777777778,0,-2.4,6.8,0,2.734784
2002,4,12,15,4.44444444444444,0,-0.4,10,0,2.851732
2002,4,13,15.5555555555556,5.55555555555556,0,-0.7,14,0,2.932696
2002,4,14,20,6.66666666666667,0,5.2,18,0,3.931252
2002,4,15,19.4444444444444,-5,2.286,-2.2,9.7,5.08,3.436472
2002,4,16,1.66666666666667,-7.77777777777778,0,-9.1,-0.6,0,2.419924
2002,4,17,6.11111111111111,-4.44444444444444,10.414,-9.6,-4,15.24,2.042092
2002,4,18,2.22222222222222,-8.33333333333333,5.334,-11,-1.7,5.08,1.718236
2002,4,19,0,-8.33333333333333,1.016,-10.8,-2.3,2.54,1.547312
2002,4,20,3.33333333333333,-7.77777777777778,1.016,-7.9,-0.6,0,1.475344
2002,4,21,6.66666666666667,-4.44444444444444,0,-7.1,5.7,0,1.520324
2002,4,22,11.6666666666667,0,0,-3.8,11.1,0,1.637272
2002,4,23,22.7777777777778,2.77777777777778,0,-0.2,13.1,0,1.808196
2002,4,24,16.6666666666667,5,0,0.7,14,0,1.898156
2002,4,25,23.8888888888889,7.77777777777778,0,1.4,14.2,0,2.096068
2002,4,26,10,1.11111111111111,3.048,2.4,13.9,0,2.141048
2002,4,27,3.33333333333333,-1.66666666666667,6.35,-3.5,6.3,7.62,1.93414
2002,4,28,2.22222222222222,-4.44444444444444,5.588,-7,-2.8,2.54,1.736228
2002,4,29,7.77777777777778,-4.44444444444444,0,-7.4,6.6,12.7,1.961128
2002,4,30,4.44444444444444,-2.77777777777778,1.778,-7.3,1.6,2.54,1.70924
2002,5,1,3.88888888888889,-5.55555555555556,0,-7.7,3,0,1.547312
2002,5,2,1.11111111111111,-5.55555555555556,0,-8.2,6,0,1.592292
2002,5,3,8.88888888888889,-1.11111111111111,0,-1.2,13,0,1.826188
2002,5,4,12.2222222222222,1.66666666666667,0,-1.2,11.2,0,1.997112
2002,5,5,15,2.77777777777778,0,0.8,14.4,0,2.186028
2002,5,6,15.5555555555556,2.77777777777778,0,0.9,11.3,0,2.275988
2002,5,7,15,1.66666666666667,0,-0.3,11.2,0,2.311972
2002,5,8,13.3333333333333,0.555555555555556,0,-4.9,9.6,0,2.15904
2002,5,9,12.7777777777778,1.11111111111111,0,-5.5,11,2.54,2.060084
2002,5,10,13.8888888888889,0.555555555555556,0,-2.7,8.1,0,1.961128
2002,5,11,9.44444444444444,-2.77777777777778,0,-4.8,5,2.54,1.781208
2002,5,12,13.3333333333333,1.66666666666667,0,-4.5,9.2,0,1.772212
2002,5,13,17.2222222222222,5.55555555555556,0,1.5,15.1,0,1.826188
2002,5,14,18.8888888888889,5.55555555555556,0,3.6,12.7,0,1.862172
2002,5,15,16.6666666666667,3.88888888888889,0,1.8,14.5,0,1.853176
2002,5,16,16.6666666666667,3.88888888888889,0,3,13.6,0,1.7992
2002,5,17,17.7777777777778,5.55555555555556,0,1.1,17.1,0,1.826188
2002,5,18,19.4444444444444,5.55555555555556,0,5.3,16.6,0,1.880164
2002,5,19,18.3333333333333,4.44444444444444,0,2.5,11.6,2.54,1.745224
2002,5,20,13.3333333333333,-1.66666666666667,18.288,-2.6,7.6,7.62,1.853176
2002,5,21,0.555555555555556,-2.77777777777778,26.924,-7.3,-1.5,7.62,1.628276
2002,5,22,5.55555555555556,-3.33333333333333,0.508,-7.9,3.1,0,1.457352
2002,5,23,7.22222222222222,-2.22222222222222,0,-7.7,6.6,2.54,1.358396
2002,5,24,12.7777777777778,1.11111111111111,0,-4.5,9.8,0,1.25944
2002,5,25,17.2222222222222,5.55555555555556,0,1,15.3,0,1.232452
2002,5,26,18.8888888888889,6.11111111111111,0,4.8,14.8,0,1.196468
2002,5,27,17.7777777777778,5.55555555555556,0,3.7,15,0,1.151488
2002,5,28,15.5555555555556,5,0,3.7,13,0,1.16948
2002,5,29,18.3333333333333,7.22222222222222,0,3,16.3,0,1.16948
2002,5,30,23.3333333333333,11.1111111111111,0,9,22,0,1.196468
2002,5,31,25.5555555555556,11.1111111111111,0,10.2,20.5,0,1.223456
2002,6,1,23.3333333333333,8.88888888888889,1.778,9.2,20,0,1.21446
2002,6,2,17.7777777777778,5.55555555555556,0,3.4,12.2,0,1.1245
2002,6,3,16.1111111111111,4.44444444444444,0,2.9,14.7,0,1.052532
2002,6,4,17.7777777777778,6.66666666666667,0,3.9,16.2,0,0.998556
2002,6,5,23.3333333333333,5,0,6.7,20.4,0,0.980564
2002,6,6,25.5555555555556,12.2222222222222,0,9.4,22.3,0,0.971568
2002,6,7,26.1111111111111,11.1111111111111,0,7.2,20.4,0,0.935584
2002,6,8,25.5555555555556,8.33333333333333,0,4.8,17.9,0,0.8789092
2002,6,9,19.4444444444444,2.22222222222222,0,-5,11.4,0,0.8213348
2002,6,10,13.8888888888889,3.88888888888889,0,-6.6,7.4,0,0.7538648
2002,6,11,18.3333333333333,7.22222222222222,0,-1.6,11.3,0,0.7034872
2002,6,12,22.7777777777778,9.44444444444444,0,0.6,18.2,0,0.6576076
2002,6,13,22.7777777777778,10.5555555555556,0,8.4,19.9,0,0.6306196
2002,6,14,23.8888888888889,8.33333333333333,0,9.2,21.5,0,0.5964348
2002,6,15,21.6666666666667,7.77777777777778,0,7.8,19.6,0,0.5586516
2002,6,16,22.2222222222222,8.33333333333333,0,8.6,21.4,0,0.526266
2002,6,17,23.3333333333333,8.88888888888889,0,8.2,19.5,0,0.5001776
2002,6,18,23.8888888888889,9.44444444444444,0,7.1,19.5,0,0.49478
2002,6,19,23.8888888888889,9.44444444444444,0,6,17.2,0,0.4839848
2002,6,20,21.6666666666667,9.44444444444444,0,4.6,19.8,0,0.463294
2002,6,21,21.1111111111111,8.88888888888889,0,7.6,20.6,0,0.4417036
2002,6,22,18.8888888888889,7.77777777777778,0,6,18.2,0,0.4237116
2002,6,23,20.5555555555556,7.77777777777778,0,5.7,18.6,0,0.4039204
2002,6,24,22.2222222222222,8.33333333333333,0,7.9,20.1,0,0.3832296
2002,6,25,22.7777777777778,9.44444444444444,0,7.8,22,0,0.3661372
2002,6,26,23.8888888888889,10.5555555555556,0,11.4,24.5,0,0.3589404
2002,6,27,23.3333333333333,10,0,11,22.9,0,0.3436472
2002,6,28,22.7777777777778,9.44444444444444,0,8.3,22.5,0,0.3337516
2002,6,29,22.7777777777778,10,0,9.2,22.5,0,0.319358
2002,6,30,23.8888888888889,13.3333333333333,0,9,22.5,0,0.3040648
2002,7,1,27.2222222222222,12.7777777777778,0,12.6,25.4,0,0.2905708
2002,7,2,26.6666666666667,13.3333333333333,0,12.6,26,0,0.2797756
2002,7,3,25.5555555555556,11.1111111111111,0,12.2,24.4,0,0.2644824
2002,7,4,23.8888888888889,12.2222222222222,0,10.1,20.9,0,0.260884
2002,7,5,23.3333333333333,10,0,9.1,21.8,0,0.2536872
2002,7,6,22.7777777777778,10.5555555555556,0,9.2,22.3,0,0.2482896
2002,7,7,24.4444444444444,11.1111111111111,0,10.6,24.3,0,0.2419924
2002,7,8,23.8888888888889,10,0,7.3,21.3,0,0.2365948
2002,7,9,25.5555555555556,15.5555555555556,0,8.5,24.5,0,0.2311972
2002,7,10,32.7777777777778,17.7777777777778,0,14.1,29.5,0,0.220402
2002,7,11,31.6666666666667,16.1111111111111,0,18.1,31.8,0,0.2177032
2002,7,12,28.3333333333333,15.5555555555556,0,19.5,30.4,0,0.2132052
2002,7,13,29.4444444444444,15.5555555555556,0,16.5,27,0,0.2141048
2002,7,14,28.8888888888889,13.8888888888889,0,13.4950021267859,22.6988089066915,0,0.2078076
2002,7,15,27.7777777777778,13.3333333333333,0,13.7,23.9,0,0.1988116
2002,7,16,26.6666666666667,11.6666666666667,0,12.5,22.9,0,0.1988116
2002,7,17,26.1111111111111,12.7777777777778,0,11.4,22.6,0,0.197912
2002,7,18,25,11.6666666666667,0,12.1,23.4,0,0.2150044
2002,7,19,23.3333333333333,9.44444444444444,0,8.2,18.7,0,0.2177032
2002,7,20,26.1111111111111,10.5555555555556,0,8.1,20.7,0,0.2060084
2002,7,21,25.5555555555556,11.6666666666667,0,11.3,24.6,0,0.1952132
2002,7,22,25.5555555555556,9.44444444444444,0,13.1,25.3,0,0.184418
2002,7,23,23.8888888888889,10.5555555555556,0,8.3,22.6,0,0.1781208
2002,7,24,27.2222222222222,13.3333333333333,0,6.2,17.7,0,0.1736228
2002,7,25,26.1111111111111,12.7777777777778,0,3.2,15.3,0,0.1718236
2002,7,26,25.5555555555556,9.44444444444444,0,1,13.2,0,0.1718236
2002,7,27,24.4444444444444,10.5555555555556,0,0.1,14.1,0,0.1691248
2002,7,28,23.8888888888889,10.5555555555556,0,8.83125960145259,24.7733990114015,0,0.166426
2002,7,29,25,10.5555555555556,0,8.20942726474148,25.8106940637565,0,0.1637272
2002,7,30,26.1111111111111,13.3333333333333,0,8.7276208786674,25.8106940637565,0,0.1610284
2002,7,31,24.3253793978432,10.6436612824278,0,10.8003953343711,23.7361039590465,0,0.1610284
2002,8,1,24.4444444444444,11.6666666666667,0,10.6967566115859,23.7361039590465,0,0.1601288
2002,8,2,22.7777777777778,10.5555555555556,0,9.4530919381637,22.6988089066915,0,0.1592292
2002,8,3,23.3333333333333,8.33333333333333,0,11.4,23.9,0,0.1592292
2002,8,4,21.6666666666667,7.77777777777778,0,8.1,20.2,0,0.1583296
2002,8,5,21.6666666666667,7.77777777777778,0,6.8,15.5,0,0.1547312
2002,8,6,20.5555555555556,6.66666666666667,0,4.8,14.9,0,0.1583296
2002,8,7,19.4444444444444,6.11111111111111,0,3.6,15.9,0,0.15743
2002,8,8,20.5555555555556,8.33333333333333,0,3.4,18.3,0,0.1520324
2002,8,9,25.5555555555556,11.6666666666667,0,6.5,22.3,0,0.1493336
2002,8,10,26.6666666666667,13.3333333333333,0,10.6,24.1,0,0.1466348
2002,8,11,28.8888888888889,13.8888888888889,0,14.1,27.4,0,0.143936
2002,8,12,27.7777777777778,13.8888888888889,0,14.6,27.5,0,0.1448356
2002,8,13,28.3333333333333,15,0,14.1,28.9,0,0.1430364
2002,8,14,28.3333333333333,14.4444444444444,0,15.8,29.6,0,0.1412372
2002,8,15,27.7777777777778,14.4444444444444,0,15.5,28,0,0.1412372
2002,8,16,28.3333333333333,13.8888888888889,0,14.9,28.7,0,0.1403376
2002,8,17,27.7777777777778,13.8888888888889,0,14.2,26.8,0,0.139438
2002,8,18,28.8888888888889,12.7777777777778,0,13,24.8,0,0.1376388
2002,8,19,26.6666666666667,10,0,10.7,25.7,2.54,0.1385384
2002,8,20,23.3333333333333,8.33333333333333,0,7.5,21.3,0,0.1403376
2002,8,21,21.1111111111111,5.55555555555556,0,3.5,16.2,0,0.1466348
2002,8,22,19.4444444444444,5.55555555555556,0,3,18.1,0,0.1457352
2002,8,23,20,6.11111111111111,0,5.8,18.5,0,0.1457352
2002,8,24,20.5555555555556,6.11111111111111,0,5.6,17.5,0,0.143936
2002,8,25,21.6666666666667,7.22222222222222,0,6.8,19.9,0,0.1430364
2002,8,26,22.2222222222222,7.77777777777778,0,6.5,20.6,0,0.1421368
2002,8,27,22.7777777777778,8.33333333333333,0,6.3,19.9,0,0.1421368
2002,8,28,24.4444444444444,10,0,6.9,18.8,0,0.1421368
2002,8,29,23.3333333333333,9.44444444444444,0,7.9,23.4,0,0.1412372
2002,8,30,21.6666666666667,8.88888888888889,0,9.9,21.5,0,0.1412372
2002,8,31,22.2222222222222,8.88888888888889,0,9.1,21.8,0,0.1403376
2002,9,1,24.4444444444444,10.5555555555556,0,9.1,22.2,0,0.1403376
2002,9,2,27.2222222222222,13.3333333333333,0,12.4,23.5,0,0.1385384
2002,9,3,27.2222222222222,10,0,13.5,26.2,0,0.1376388
2002,9,4,26.1111111111111,7.71128568494557,0,10.1,20.5,0,0.1367392
2002,9,5,23.3333333333333,9.44444444444444,0,7.1,14.8,0,0.1385384
2002,9,6,18.8888888888889,8.88888888888889,0,5.4,12.9,0,0.1475344
2002,9,7,14.4444444444444,2.22222222222222,0,-1.6,7.8,0,0.1502332
2002,9,8,14.4444444444444,1.11111111111111,0,-1.2,12.1,0,0.1493336
2002,9,9,17.2222222222222,6.11111111111111,0,1.1,15,0,0.148434
2002,9,10,21.6666666666667,7.77777777777778,0,4.8,17.9,0,0.1430364
2002,9,11,23.3333333333333,10,0,8.4,21.3,0,0.1412372
2002,9,12,23.8888888888889,9.44444444444444,0,9.8,20.8,0,0.1403376
2002,9,13,23.3333333333333,9.44444444444444,0,10.8,20.9,0,0.139438
2002,9,14,25,11.1111111111111,0,11.2,22.9,0,0.1385384
2002,9,15,26.6666666666667,14.4444444444444,0,12.3,21.7,0,0.1376388
2002,9,16,24.4444444444444,4.44444444444444,0,2,18,0,0.1403376
2002,9,17,16.6666666666667,5,0,2.2,16.5,0,0.1421368
2002,9,18,20,6.66666666666667,0,4,14.5,0,0.1448356
2002,9,19,21.1111111111111,7.22222222222222,0,2.2,11.4,0,0.1430364
2002,9,20,23.3333333333333,10,0,5.9,18.7,0,0.1403376
2002,9,21,24.4444444444444,11.1111111111111,0,10.7,22,0,0.1403376
2002,9,22,25.5555555555556,11.6666666666667,0,10.4,22.7,0,0.139438
2002,9,23,26.6666666666667,11.6666666666667,0,12.6,23.4,0,0.1385384
2002,9,24,27.2222222222222,11.1111111111111,0,12.2,23.1,0,0.1385384
2002,9,25,25.5555555555556,11.6666666666667,0,9.5,21.4,0,0.139438
2002,9,26,25,11.1111111111111,0,9.2,19.5,0,0.139438
2002,9,27,18.3333333333333,6.66666666666667,0,8.5,19.8,0,0.1403376
2002,9,28,20.9962039601929,7.71128568494557,0,4.1,14.9,0,0.143936
2002,9,29,12.7777777777778,0.555555555555556,0,1.7,12,0,0.1466348
2002,9,30,11.6666666666667,0.555555555555556,0,-0.1,9.4,0,0.1511328
2002,10,1,12.7777777777778,0.555555555555556,0,-2.8,10,0,0.152932
2002,10,2,6.66666666666667,-3.88888888888889,8.382,-6,2.8,0,0.152932
2002,10,3,8.88888888888889,-3.88888888888889,0,-6.6,4.3,0,0.1538316
2002,10,4,12.7777777777778,-2.22222222222222,0,-1,11.7,0,0.1583296
2002,10,5,15,2.77777777777778,0,0.8,7.4,0,0.1565304
2002,10,6,16.6666666666667,4.44444444444444,0,2.4,13.3,0,0.152932
2002,10,7,19.4444444444444,6.66666666666667,0,4.8,15,0,0.152932
2002,10,8,21.1111111111111,8.33333333333333,0,5.8,17,0,0.152932
2002,10,9,22.2222222222222,7.77777777777778,0,8.9,17.8,0,0.152932
2002,10,10,21.1111111111111,7.77777777777778,0,7.9,17.1,0,0.152932
2002,10,11,18.3333333333333,4.44444444444444,0,3.6,11.1,0,0.152932
2002,10,12,16.1111111111111,1.11111111111111,0,1.1,12.1,0,0.152932
2002,10,13,18.8888888888889,6.66666666666667,0,0.1,13.4,0,0.152932
2002,10,14,20,6.11111111111111,0,5.2,16,0,0.152932
2002,10,15,15.5481685261603,3.72006102212052,0,6.9,16.7,0,0.152932
2002,10,16,19.4444444444444,6.11111111111111,0,5.2,15.4,0,0.152932
2002,10,17,15.5555555555556,3.88888888888889,0,5.6,13.5,0,0.152932
2002,10,18,16.6666666666667,2.77777777777778,0,5.6,15.5,0,0.152932
2002,10,19,15,3.88888888888889,0,6.4,16.2,0,0.152932
2002,10,20,16.6666666666667,4.44444444444444,0,5.2,14.4,0,0.1547312
2002,10,21,16.1111111111111,3.33333333333333,0,0,12.9,0,0.1592292
2002,10,22,13.3333333333333,0,0,-1.3,7.5,0,0.161928
2002,10,23,12.7777777777778,1.11111111111111,0,-0.7,7.5,0,0.1628276
2002,10,24,11.6666666666667,-1.66666666666667,0,0.2,10,0,0.1637272
2002,10,25,9.44444444444444,-1.66666666666667,0,-2.1,7.3,0,0.1628276
2002,10,26,8.88888888888889,-3.33333333333333,0,-1.5,5.4,0,0.166426
2002,10,27,6.11111111111111,-2.77777777777778,0,-2.1,6.8,0,0.170924
2002,10,28,8.88888888888889,-2.77777777777778,0,-2.4,7.9,0,0.170924
2002,10,29,12.2222222222222,0,0,0.7,6.2,0,0.170924
2002,10,30,11.6666666666667,0.555555555555556,0,-3.9,5.8,0,0.170924
2002,10,31,11.6666666666667,-0.555555555555556,0,-4.6,5.5,0,0.1682252
2002,11,1,11.1111111111111,-1.66666666666667,0,-8.5,6.5,0,0.1673256
2002,11,2,9.44444444444444,-1.11111111111111,0,-7.8,2.6,0,0.170924
2002,11,3,11.6666666666667,2.22222222222222,0,-1.3,7.4,0,0.1727232
2002,11,4,11.6666666666667,0,0,-0.5,7.7,0,0.170924
2002,11,5,12.2222222222222,1.11111111111111,0,-1,7.6,0,0.1727232
2002,11,6,12.7777777777778,0.555555555555556,0,0.4,10.6,0,0.175422
2002,11,7,12.2222222222222,1.11111111111111,152.4,1.2,8.6,50.8,0.3571412
2002,11,8,7.22222222222222,2.22222222222222,96.52,-3.7,2,60.96,1.637272
2002,11,9,5.55555555555556,-2.77777777777778,0,-4.6,0.5,2.54,0.6630052
2002,11,10,5.55555555555556,-2.77777777777778,0,-5.9,-3.5,45.72,0.3895268
2002,11,11,5,-2.77777777777778,0,-4.8,-1,10.16,0.3454464
2002,11,12,11.1111111111111,1.11111111111111,0,-5.2,6.1,2.54,0.3616392
2002,11,13,13.8888888888889,0.555555555555556,0,-0.4,5.6,2.54,0.40482
2002,11,14,12.2222222222222,-0.555555555555556,0,-2,6.4,0,0.3346512
2002,11,15,13.3333333333333,-1.11111111111111,0,-2.6,4.8,0,0.2905708
2002,11,16,14.4444444444444,-1.66666666666667,0,0.3,9.4,0,0.2779764
2002,11,17,13.8888888888889,1.11111111111111,0,0,4.5,0,0.2707796
2002,11,18,11.6666666666667,1.11111111111111,0,-3.5,3.4,0,0.2590848
2002,11,19,13.8888888888889,0.555555555555556,0,0.4,8.7,0,0.2500888
2002,11,20,16.6666666666667,0,0,2.7,9.1,0,0.2500888
2002,11,21,19.4444444444444,-0.555555555555556,0,4.3,12.8,0,0.2626832
2002,11,22,16.6666666666667,-1.11111111111111,0,5.5,12.4,0,0.2770768
2002,11,23,13.8888888888889,-1.11111111111111,0,0.5,8.1,0,0.278876
2002,11,24,8.88888888888889,-0.555555555555556,0,-1,5.9,0,0.2644824
2002,11,25,11.1111111111111,0,0,-3.9,7,0,0.2446912
2002,11,26,13.8888888888889,-1.66666666666667,0,-9.1,-1.6,0,0.2311972
2002,11,27,11.1111111111111,0,0,-4.3,3.5,0,0.2275988
2002,11,28,11.1111111111111,0,0,-3.4,3.6,0,0.2231008
2002,11,29,11.6666666666667,1.11111111111111,0,-1.8,8.1,0,0.2186028
2002,11,30,10.5555555555556,-0.555555555555556,0,-1.2,8.7,0,0.2195024
2002,12,1,3.88888888888889,-2.22222222222222,0,-3.4,5.3,0,0.2195024
2002,12,2,3.88888888888889,-3.33333333333333,1.27,-4.9,2.7,0,0.215904
2002,12,3,5,-3.33333333333333,0,-3.4,4.6,0,0.215904
2002,12,4,7.77777777777778,-2.22222222222222,0,-2,6.4,0,0.215904
2002,12,5,10,0.555555555555556,0,-1.8,8.6,0,0.215904
2002,12,6,11.6666666666667,0,0,-0.9,7.4,0,0.215904
2002,12,7,8.88888888888889,-2.77777777777778,0,-2.4,4,0,0.215904
2002,12,8,8.33333333333333,-5,0,-3.2,3.5,0,0.2096068
2002,12,9,11.1111111111111,-1.66666666666667,0,-0.7,7.3,2.54,0.215904
