1994,5,17,16.1111111111111,-2.22222222222222,0,-4.01994202391037,2.99020291194666,0,0.485784
1994,5,18,13.3333333333333,-1.66666666666667,12.7,-1.53261267706593,5.58344054283414,2.54,0.485784
1994,5,19,13.8888888888889,-2.22222222222222,3.81,0.125606887497034,5.06479301665664,0,0.476788
1994,5,20,13.3333333333333,-1.11111111111111,1.27,-0.910780340354818,9.73262075225412,0,0.440804
1994,5,21,7.22222222222222,-0.555555555555556,0,-1.94716756820667,10.2512682784316,0,0.422812
1994,5,22,14.4444444444444,3.33333333333333,0,-0.910780340354818,14.919096014029,0,0.386828
1994,5,23,16.1111111111111,5.55555555555556,0,0.125606887497034,17.5123336449165,0,0.35984
1994,5,24,19.4444444444444,7.77777777777778,0,1.16199411534889,19.0682762234491,0,0.350844
1994,5,25,20,7.77777777777778,0,3.23476857105259,19.5869237496265,0,0.35984
1994,5,26,20,7.22222222222222,0,4.27115579890444,15.4377435402066,0,0.350844
1994,5,27,17.7777777777778,6.11111111111111,0,7.38031748246,14.4004484878516,0,0.332852
1994,5,28,15.5555555555556,5.55555555555556,0,1.16199411534889,14.919096014029,0,0.305864
1994,5,29,19.4444444444444,7.77777777777778,0,0.125606887497034,20.105571275804,0,0.287872
1994,5,30,21.1111111111111,8.88888888888889,0,6.34393025460814,21.142866328159,0,0.278876
1994,5,31,19.4444444444444,5,39.37,3.23476857105259,20.105571275804,0,0.323856
1994,6,1,15,5.55555555555556,0,6.24029153182296,15.9563910663841,0,0.287872
1994,6,2,18.8888888888889,10.5555555555556,0,4.27115579890444,16.4750385925616,0,0.260884
1994,6,3,20,7.22222222222222,0,4.27115579890444,16.4750385925616,0,0.251888
1994,6,4,19.4444444444444,6.11111111111111,0,3.23476857105259,14.4004484878516,0,0.242892
1994,6,5,18.3333333333333,6.11111111111111,0,2.19838134320074,16.9936861187391,0,0.2249
1994,6,6,14.4444444444444,3.88888888888889,0,5.30754302675629,9.73262075225412,0,0.233896
1994,6,7,12.2222222222222,1.66666666666667,0,-0.910780340354818,14.919096014029,0,0.233896
1994,6,8,16.1111111111111,3.88888888888889,0,-2.98355479605852,18.5496286972715,0,0.2249
1994,6,9,22.2222222222222,10.5555555555556,0,0.125606887497034,21.6615138543366,0,0.215904
1994,6,10,25.5555555555556,13.3333333333333,0,3.23476857105259,22.6988089066915,0,0.206908
1994,6,11,26.6666666666667,12.7777777777778,0,5.30754302675629,21.6615138543366,0,0.197912
1994,6,12,25.5555555555556,11.6666666666667,0,6.34393025460814,19.0682762234491,0,0.188916
1994,6,13,23.3333333333333,10.5555555555556,0,8.41670471031185,16.9936861187391,0,0.188916
1994,6,14,21.1111111111111,8.88888888888889,0,9.55673066094888,14.919096014029,2.54,0.188916
1994,6,15,16.1111111111111,5,0,4.27115579890444,13.881800961674,0,0.17992
1994,6,16,17.7777777777778,3.88888888888889,0,0.125606887497034,12.3258583831416,0,0.17992
1994,6,17,16.6666666666667,5.55555555555556,0,-1.94716756820667,13.881800961674,0,0.170924
1994,6,18,19.4444444444444,6.11111111111111,0,2.19838134320074,18.0309811710941,0,0.170924
1994,6,19,21.6666666666667,9.44444444444444,0,-0.910780340354818,21.142866328159,2.54,0.170924
1994,6,20,23.3333333333333,10,0,5.30754302675629,19.5869237496265,0,0.161928
1994,6,21,22.7777777777778,9.44444444444444,0,8.41670471031185,21.142866328159,0,0.161928
1994,6,22,21.1111111111111,3.33333333333333,0,6.34393025460814,19.5869237496265,0,0.161928
1994,6,23,24.4444444444444,11.1111111111111,0,9.4530919381637,19.0682762234491,0,0.152932
1994,6,24,19.7475209763539,6.89509564509564,0,9.4530919381637,20.6242188019816,0,0.152932
1994,6,25,24.4444444444444,10.5555555555556,0,8.41670471031185,19.5869237496265,0,0.152932
1994,6,26,25,0,0,8.41670471031185,20.6242188019816,0,0.143936
1994,6,27,28.3333333333333,12.2222222222222,0,7.06940131410444,21.142866328159,0,0.143936
1994,6,28,29.4444444444444,15.5555555555556,0,8.41670471031185,22.180161380514,0,0.143936
1994,6,29,28.8888888888889,16.1111111111111,0,6.34393025460814,22.180161380514,0,0.13494
1994,6,30,28.8888888888889,15,0,9.4530919381637,21.142866328159,0,0.13494
1994,7,1,28.3333333333333,15,0,9.4530919381637,22.180161380514,0,0.125944
1994,7,2,27.7777777777778,12.7777777777778,0,4.27115579890444,20.105571275804,0,0.13494
1994,7,3,25.5555555555556,9.44444444444444,0,5.30754302675629,19.0682762234491,0,0.13494
1994,7,4,22.2222222222222,10,0,5.30754302675629,19.0682762234491,0,0.125944
1994,7,5,22.2222222222222,10,0,6.34393025460814,18.5496286972715,0,0.13494
1994,7,6,22.7777777777778,9.44444444444444,0,7.38031748246,20.6242188019816,0,0.13494
1994,7,7,23.3333333333333,11.6666666666667,0,3.23476857105259,23.217456432869,0,0.13494
1994,7,8,26.6666666666667,14.4444444444444,0,7.38031748246,24.254751485224,0,0.125944
1994,7,9,28.3333333333333,15,0,8.41670471031185,23.7361039590465,0,0.125944
1994,7,10,27.7777777777778,13.8888888888889,0,14.5313893546378,22.180161380514,0,0.125944
1994,7,11,26.1111111111111,12.7777777777778,0,6.34393025460814,22.6988089066915,0,0.125944
1994,7,12,25,12.7777777777778,0,7.38031748246,23.217456432869,0,0.125944
1994,7,13,26.1111111111111,12.7777777777778,0,8.41670471031185,23.7361039590465,0,0.125944
1994,7,14,26.1111111111111,12.7777777777778,0,8.41670471031185,23.7361039590465,0,0.125944
1994,7,15,26.1111111111111,12.7777777777778,0,7.38031748246,24.7733990114015,0,0.116948
1994,7,16,25.5555555555556,12.7777777777778,0,9.4530919381637,24.7733990114015,0,0.125944
1994,7,17,27.2222222222222,13.8888888888889,0,10.4894791660156,23.217456432869,0,0.125944
1994,7,18,26.6666666666667,14.4444444444444,0,8.41670471031185,24.254751485224,0,0.116948
1994,7,19,26.1111111111111,12.7777777777778,0,7.38031748246,25.292046537579,0,0.116948
1994,7,20,22.7777777777778,12.7777777777778,0,9.4530919381637,25.292046537579,0,0.116948
1994,7,21,22.7777777777778,13.8888888888889,0,12.5622536217193,26.8479891161115,0,0.116948
1994,7,22,24.4444444444444,11.6666666666667,3.81,10.4894791660156,21.142866328159,0,0.116948
1994,7,23,24.4444444444444,13.3333333333333,0,11.5258663938674,22.6988089066915,0,0.116948
1994,7,24,25,11.6666666666667,0,10.4894791660156,20.6242188019816,0,0.116948
1994,7,25,23.3333333333333,11.6666666666667,0,8.20942726474148,23.217456432869,0,0.116948
1994,7,26,25.5555555555556,12.7777777777778,0,5.30754302675629,24.254751485224,0,0.116948
1994,7,27,26.6666666666667,12.7777777777778,0,8.41670471031185,24.254751485224,0,0.116948
1994,7,28,27.2222222222222,13.3333333333333,0,8.41670471031185,25.292046537579,0,0.116948
1994,7,29,27.2222222222222,14.4444444444444,0,9.4530919381637,24.254751485224,0,0.116948
1994,7,30,26.6666666666667,15,0,14.635028077423,23.217456432869,0,0.116948
1994,7,31,25,12.7777777777778,0,12.5622536217193,21.6615138543366,0,0.107952
1994,8,1,23.8888888888889,11.6666666666667,0,10.4894791660156,21.6615138543366,0,0.107952
1994,8,2,23.8888888888889,11.6666666666667,0,10.4894791660156,21.6615138543366,0,0.107952
1994,8,3,23.8888888888889,11.1111111111111,0,7.38031748246,23.217456432869,0,0.107952
1994,8,4,24.4444444444444,11.1111111111111,0,6.34393025460814,24.254751485224,0,0.107952
1994,8,5,24.4444444444444,11.6666666666667,0,8.41670471031185,23.217456432869,0,0.107952
1994,8,6,27.7777777777778,12.7777777777778,0,7.38031748246,23.217456432869,0,0.107952
1994,8,7,29.4444444444444,15,0,5.30754302675629,22.6988089066915,0,0.107952
1994,8,8,27.7777777777778,14.4444444444444,0,10.4894791660156,21.6615138543366,0,0.107952
1994,8,9,23.8888888888889,13.8888888888889,0,17.433273592623,20.6242188019816,0,0.107952
1994,8,10,25.5555555555556,12.7777777777778,0,16.7078025331267,20.6242188019816,0,0.107952
1994,8,11,24.4444444444444,13.3333333333333,0,11.5258663938674,21.6615138543366,0,0.107952
1994,8,12,26.6666666666667,13.8888888888889,0,10.4894791660156,22.180161380514,0,0.107952
1994,8,13,27.2222222222222,14.4444444444444,0,10.4894791660156,23.217456432869,0,0.107952
1994,8,14,27.2222222222222,12.7777777777778,0,9.4530919381637,22.6988089066915,0,0.107952
1994,8,15,27.2222222222222,16.1111111111111,0,13.5986408495711,23.7361039590465,0,0.107952
1994,8,16,30,16.1111111111111,0,9.4530919381637,23.7361039590465,0,0.107952
1994,8,17,28.3333333333333,15,0,7.38031748246,23.7361039590465,0,0.107952
1994,8,18,27.2222222222222,14.4444444444444,0,7.38031748246,22.180161380514,0,0.107952
1994,8,19,25.5555555555556,13.3333333333333,0,11.5258663938674,21.142866328159,0,0.107952
1994,8,20,24.4444444444444,11.6666666666667,0,7.38031748246,20.6242188019816,0,0.107952
1994,8,21,23.8888888888889,10.5555555555556,0,4.27115579890444,19.5869237496265,0,0.107952
1994,8,22,23.8888888888889,8.88888888888889,0,8.20942726474148,19.5869237496265,0,0.107952
1994,8,23,21.6666666666667,9.44444444444444,0,8.41670471031185,20.105571275804,0,0.107952
1994,8,24,23.8888888888889,10.5555555555556,0,7.38031748246,20.105571275804,0,0.107952
1994,8,25,25.5555555555556,11.1111111111111,0,7.38031748246,19.5869237496265,0,0.107952
1994,8,26,25,12.2222222222222,0,6.34393025460814,19.5869237496265,0,0.107952
1994,8,27,25,12.2222222222222,0,13.5986408495711,20.105571275804,0,0.107952
1994,8,28,23.8888888888889,10.5555555555556,0,9.4530919381637,18.0309811710941,0,0.107952
1994,8,29,22.2222222222222,9.44444444444444,0,7.38031748246,21.6615138543366,0,0.107952
1994,8,30,22.2222222222222,9.44444444444444,0,3.23476857105259,22.180161380514,0,0.107952
1994,8,31,23.8888888888889,10,0,5.30754302675629,21.6615138543366,0,0.107952
1994,9,1,23.3333333333333,8.88888888888889,0,4.27115579890444,19.5869237496265,0,0.107952
1994,9,2,20.5555555555556,7.77777777777778,0,3.23476857105259,16.9936861187391,0,0.107952
1994,9,3,18.8888888888889,6.11111111111111,0,5.30754302675629,18.0309811710941,0,0.116948
1994,9,4,21.1111111111111,6.66666666666667,0,1.68018772927481,21.142866328159,0,0.116948
1994,9,5,23.3333333333333,11.1111111111111,0,4.27115579890444,21.6615138543366,0,0.116948
1994,9,6,25.5555555555556,11.6666666666667,0,6.34393025460814,21.142866328159,0,0.107952
1994,9,7,25,11.1111111111111,0,9.4530919381637,19.5869237496265,0,0.107952
1994,9,8,25,11.1111111111111,0,8.41670471031185,17.5123336449165,0,0.107952
1994,9,9,22.7777777777778,8.33333333333333,0,11.5258663938674,15.4377435402066,0,0.107952
1994,9,10,21.6666666666667,7.22222222222222,0,4.27115579890444,11.2885633307866,0,0.116948
1994,9,11,17.2222222222222,3.88888888888889,0,1.16199411534889,9.73262075225412,0,0.116948
1994,9,12,13.8888888888889,2.77777777777778,0,-0.910780340354818,10.2512682784316,0,0.13494
1994,9,13,12.7777777777778,1.66666666666667,0,-0.910780340354818,10.7699158046091,0,0.13494
1994,9,14,11.1111111111111,1.66666666666667,0,-0.910780340354818,15.9563910663841,0,0.125944
1994,9,15,17.7777777777778,-1.11111111111111,0,0.125606887497034,16.9936861187391,0,0.125944
1994,9,16,21.6666666666667,-0.555555555555556,0,3.23476857105259,18.5496286972715,0,0.125944
1994,9,17,21.1111111111111,8.33333333333333,0,4.27115579890444,18.0309811710941,0,0.125944
1994,9,18,22.7777777777778,7.77777777777778,0,7.38031748246,18.5496286972715,0,0.125944
1994,9,19,20.5555555555556,11.6666666666667,0.254,5.20390430397111,18.0309811710941,0,0.116948
1994,9,20,21.1111111111111,10.5555555555556,0,6.34393025460814,18.0309811710941,0,0.116948
1994,9,21,21.6666666666667,10.5555555555556,0,5.30754302675629,18.5496286972715,0,0.116948
1994,9,22,22.7777777777778,10.5555555555556,0,5.30754302675629,21.142866328159,0,0.116948
1994,9,23,22.7777777777778,9.44444444444444,0,6.34393025460814,19.5869237496265,0,0.116948
1994,9,24,22.2222222222222,7.22222222222222,4.318,6.34393025460814,19.0682762234491,0,0.116948
1994,9,25,18.8888888888889,7.22222222222222,0,6.34393025460814,19.0682762234491,0,0.116948
1994,9,26,18.8888888888889,7.22222222222222,0,4.27115579890444,22.180161380514,0,0.116948
1994,9,27,22.7777777777778,11.1111111111111,0,6.34393025460814,21.142866328159,0,0.107952
1994,9,28,21.1111111111111,9.44444444444444,7.874,6.34393025460814,21.142866328159,15.24,0.125944
1994,9,29,10.5555555555556,8.33333333333333,39.37,8.41670471031185,9.21397322607658,5.08,0.13494
1994,9,30,11.6666666666667,1.66666666666667,8.128,2.19838134320074,12.3258583831416,0,0.125944
1994,10,1,13.3333333333333,3.88888888888889,0,0.9,12.8,0,0.116948
1994,10,2,17.2222222222222,6.11111111111111,0,4.1,14.8,2.54,0.116948
1994,10,3,19.4444444444444,6.66666666666667,0,4.7,16.6,2.54,0.116948
1994,10,4,14.4444444444444,3.33333333333333,3.302,-3.8,7.6,22.86,0.143936
1994,10,5,5,-0.555555555555556,63.5,-3.6,1.6,2.54,0.152932
1994,10,6,7.22222222222222,-1.11111111111111,0,-3.3,7.8,0,0.143936
1994,10,7,10,0,0,-1.8,8.7,0,0.13494
1994,10,8,13.8888888888889,-0.555555555555556,0,0,10.4,2.54,0.125944
1994,10,9,18.3333333333333,4.44444444444444,0,5.4,17.1,0,0.125944
1994,10,10,18.3333333333333,5.55555555555556,0,5,12.6,0,0.125944
1994,10,11,17.7777777777778,5,0,3.2,10.2,0,0.125944
1994,10,12,15.5555555555556,3.88888888888889,0,2.1,10.6,0,0.125944
1994,10,13,10,-1.66666666666667,0,-3,7.1,0,0.125944
1994,10,14,7.77777777777778,-1.11111111111111,0,-3.7,5.8,2.54,0.125944
1994,10,15,8.88888888888889,-1.11111111111111,0,-5,4.8,2.54,0.13494
1994,10,16,8.88888888888889,-3.88888888888889,0.254,-8,-2,0,0.13494
1994,10,17,8.33333333333333,-3.88888888888889,0,-8.1,0.5,0,0.13494
1994,10,18,10,-0.555555555555556,0,-2.2,10.1,0,0.13494
1994,10,19,12.2222222222222,1.11111111111111,0,-0.2,9.6,0,0.13494
1994,10,20,13.3333333333333,2.77777777777778,0,0.5,10.3,0,0.125944
1994,10,21,14.4444444444444,3.33333333333333,0,-0.2,9.4,0,0.125944
1994,10,22,15,4.44444444444444,0,2.9,13.2,0,0.13494
