1984,2,21,10,-0.555555555555556,0,-8.89096199481408,-4.27086245453829,20.32,0.8996
1984,2,22,2.22222222222222,-6.11111111111111,0,-17.4929759859844,-3.2335674021833,0,0.98956
1984,2,23,4.44444444444444,-5.55555555555556,0,-21.4312474518215,-0.121682245118321,2.54,0.8996
1984,2,24,7.22222222222222,-3.33333333333333,0,-17.80389215434,-1.15897729747331,0,0.845624
1984,2,25,5,-6.66666666666667,0,-6.92182626189556,-1.15897729747331,0,0.827632
1984,2,26,0,-5,0,-13.6583432429326,1.43426033341417,7.62,0.85462
1984,2,27,8.33333333333333,-1.11111111111111,0,-16.5602274809178,6.62073559518918,5.08,0.827632
1984,2,28,9.44444444444444,-1.11111111111111,0,-9.20187816316963,4.54614549047915,2.54,0.827632
1984,2,29,9.44444444444444,-0.555555555555556,0,-1.63625139985111,6.10208806901164,0,0.80964
1984,3,1,8.88888888888889,0.555555555555556,0,-4.12358074669556,6.62073559518918,0,0.85462
1984,3,2,9.44444444444444,0.555555555555556,0,-3.19083224162889,6.10208806901164,0,0.890604
1984,3,3,10,1.66666666666667,0,-5.47088414290297,5.06479301665664,0,0.890604
1984,3,4,11.6666666666667,0.555555555555556,0,-9.92734922266593,2.47155538576916,0,0.872612
1984,3,5,9.44444444444444,-1.66666666666667,0,-8.61570643807063,6.62073559518918,0,0.863616
1984,3,6,8.33333333333333,-1.11111111111111,0,-5.98125372317603,8.69532569989914,2.54,0.890604
1984,3,7,9.44444444444444,0,0,-2.29301992232357,9.21397322607658,0,0.98956
1984,3,8,10.5555555555556,0.555555555555556,0,-3.34680100828141,8.1766781737216,0,1.07952
1984,3,9,11.1111111111111,-0.555555555555556,0,-4.22721946948074,8.69532569989914,0,1.16948
1984,3,10,7.22222222222222,1.11111111111111,0,-4.64177436062148,7.65803064754416,0,1.16948
1984,3,11,8.88888888888889,0,0,-3.70902585555482,5.06479301665664,0,1.16948
1984,3,12,9.44444444444444,-0.555555555555556,0,-6.50727137075482,4.54614549047915,0,1.16948
1984,3,13,8.33333333333333,0,0,-2.05080629099185,4.02749796430165,7.62,1.97912
1984,3,14,8.33333333333333,-1.11111111111111,52.07,-2.25808373656223,-0.121682245118321,25.4,1.97912
1984,3,15,6.11111111111111,-0.555555555555556,0,-2.67263862770297,-0.121682245118321,15.24,1.61928
1984,3,16,7.22222222222222,-5,0,-5.15996797454741,-1.15897729747331,0,1.43936
1984,3,17,8.88888888888889,-2.77777777777778,5.842,-8.89096199481408,-2.1962723498283,2.54,1.43936
1984,3,18,3.33333333333333,-3.33333333333333,0,-11.2746526188733,5.06479301665664,2.54,1.3494
1984,3,19,7.77777777777778,-1.66666666666667,0,-11.3782913416585,7.65803064754416,35.56,1.43936
1984,3,20,13.8888888888889,3.33333333333333,0,-5.2636066973326,12.3258583831416,0,1.70924
1984,3,21,14.4444444444444,2.77777777777778,0,-3.91630330112519,10.2512682784316,0,1.88916
1984,3,22,8.88888888888889,0,0,-4.43449691505112,6.62073559518918,0,1.7992
1984,3,23,10.5555555555556,1.66666666666667,0,-8.37276838088815,9.73262075225412,0,1.88916
1984,3,24,11.6666666666667,1.66666666666667,0,-5.67816158847334,9.21397322607658,0,2.15904
1984,3,25,11.6666666666667,0.555555555555556,0,-3.08719351884371,8.1766781737216,0,2.249
1984,3,26,10,3.33333333333333,0,-4.84905180619185,4.54614549047915,2.54,2.96868
1984,3,27,4.44444444444444,-1.11111111111111,4.826,-2.36172245934741,4.02749796430165,0,2.6988
1984,3,28,6.11111111111111,0,0,-6.81818753911037,8.69532569989914,0,2.6988
1984,3,29,8.88888888888889,0,0,-3.91630330112519,7.13938312136662,0,2.51888
1984,3,30,2.22222222222222,-3.88888888888889,0,-5.47088414290297,5.58344054283414,0,2.33896
1984,3,31,7.22222222222222,-4.44444444444444,6.35,-8.16549093531778,3.50885043812415,2.54,2.249
1984,4,1,-1.66666666666667,-9.44444444444444,12.192,-1.23923883636571,0.396965281059179,2.54,2.06908
1984,4,2,-0.555555555555556,-6.66666666666667,0,-7.64729732139186,7.13938312136662,2.54,1.97912
1984,4,3,4.44444444444444,-2.77777777777778,0,-10.3419041138067,8.69532569989914,2.54,2.249
1984,4,4,10,0,0,-6.71454881632519,4.54614549047915,0,2.33896
1984,4,5,7.77777777777778,-0.555555555555556,0,0.229245610282219,2.99020291194666,5.08,2.33896
1984,4,6,5,-0.555555555555556,0.762,-1.7398901226363,7.13938312136662,0,2.249
1984,4,7,2.22222222222222,-1.66666666666667,2.032,-4.64177436062148,9.21397322607658,12.7,2.60884
1984,4,8,10,0,0,-6.61091009354,-0.121682245118321,17.78,2.60884
1984,4,9,3.88888888888889,-4.44444444444444,0,-13.4510657973622,4.54614549047915,7.62,2.249
1984,4,10,5.55555555555556,-0.555555555555556,2.286,-15.4202015302807,-1.15897729747331,5.08,2.15904
1984,4,11,7.77777777777778,-1.11111111111111,0.254,-3.81266457834,4.54614549047915,5.08,2.249
1984,4,12,10,1.66666666666667,0,-9.30551688595482,8.1766781737216,0,2.33896
1984,4,13,13.3333333333333,2.22222222222222,0,-3.60538713276963,12.3258583831416,0,2.60884
1984,4,14,18.3333333333333,6.11111111111111,0,-6.50727137075482,16.4750385925616,0,3.1486
1984,4,15,20.5555555555556,6.11111111111111,0,-1.84352884542148,14.4004484878516,0,3.95824
1984,4,16,19.4444444444444,5.55555555555556,0,3.8566009077637,11.2885633307866,0,4.67792
1984,4,17,18.3333333333333,2.22222222222222,1.778,0.64380050142296,6.62073559518918,2.54,4.67792
1984,4,18,8.33333333333333,-1.11111111111111,0,-2.67263862770297,2.99020291194666,2.54,4.13816
1984,4,19,5.55555555555556,-4.44444444444444,35.052,-4.43449691505112,-0.640329771295813,17.78,3.68836
1984,4,20,0,-7.77777777777778,8.128,-9.72007177709556,1.95290785959167,5.08,3.41848
1984,4,21,2.77777777777778,-5,0,-10.9637364505178,9.73262075225412,0,3.41848
1984,4,22,8.33333333333333,-1.11111111111111,0,-14.6947304707844,13.3631534354966,2.54,3.95824
1984,4,23,13.3333333333333,3.33333333333333,0,-11.1710138960882,11.8072108569641,0,4.58796
1984,4,24,15.5555555555556,3.33333333333333,0,-7.44001987582149,8.69532569989914,0,4.58796
1984,4,25,11.6666666666667,-5,0,-10.7564590049474,-2.7149198760058,0,4.0482
1984,4,26,0,-9.44444444444444,1.778,-13.865620688503,-1.6776248236508,0,3.5984
1984,4,27,0,-7.77777777777778,1.524,-13.7619819657178,0.396965281059179,0,3.23856
1984,4,28,2.77777777777778,-4.44444444444444,0,-12.7255947378659,6.10208806901164,2.54,3.1486
1984,4,29,5.55555555555556,-1.66666666666667,0,-14.1765368568585,5.58344054283414,0,3.1486
1984,4,30,8.88888888888889,-0.555555555555556,0,-5.2636066973326,5.06479301665664,0,3.32852
1984,5,1,8.88888888888889,0.555555555555556,0,-5.2636066973326,2.99020291194666,7.62,3.68836
1984,5,2,8.33333333333333,2.77777777777778,1.524,-5.2636066973326,5.58344054283414,5.08,3.86828
1984,5,3,10,3.33333333333333,0,-5.05632925176223,8.69532569989914,2.54,4.76788
1984,5,4,13.3333333333333,3.33333333333333,0,-1.84352884542148,7.13938312136662,0,4.76788
1984,5,5,11.1111111111111,0.555555555555556,0,-3.70902585555482,7.13938312136662,0,4.58796
1984,5,6,10.5555555555556,0,0,-7.85457476696222,10.2512682784316,0,4.31808
1984,5,7,13.3333333333333,3.33333333333333,0,-12.7255947378659,15.9563910663841,0,4.40804
1984,5,8,18.8888888888889,5.55555555555556,0,-7.75093604417704,16.4750385925616,5.08,4.85784
1984,5,9,20,7.22222222222222,0,-5.98907775682889,13.881800961674,0,5.30764
1984,5,10,19.4444444444444,6.11111111111111,0,-2.15444501377704,13.881800961674,2.54,5.30764
1984,5,11,18.8888888888889,7.22222222222222,0,-3.50174840998445,13.881800961674,0,6.11728
1984,5,12,20,7.77777777777778,0,0.85107794699333,18.5496286972715,0,6.47712
1984,5,13,21.1111111111111,8.33333333333333,0,-1.84352884542148,16.4750385925616,0,6.83696
1984,5,14,20,7.77777777777778,0,-3.50174840998445,13.3631534354966,0,7.01688
1984,5,15,12.7777777777778,-2.22222222222222,0,-4.33085819226593,4.02749796430165,7.62,6.2972
1984,5,16,4.44444444444444,-2.22222222222222,0,-7.44001987582149,10.2512682784316,2.54,5.30764
1984,5,17,15,3.88888888888889,0,-10.0309879454511,10.7699158046091,0,5.03776
1984,5,18,14.4444444444444,3.33333333333333,0,-2.56899990491778,16.4750385925616,2.54,4.9478
1984,5,19,19.4444444444444,7.22222222222222,0,-4.12358074669556,18.5496286972715,0,5.03776
1984,5,20,22.2222222222222,8.88888888888889,0,0.436523055852589,17.5123336449165,0,5.3976
1984,5,21,21.6666666666667,8.33333333333333,0,3.75296218497851,14.4004484878516,0,5.48756
1984,5,22,19.4444444444444,9.44444444444444,0,-0.0816705580733372,18.5496286972715,0,5.57752
1984,5,23,24.4444444444444,10.5555555555556,0,1.57654900648963,15.9563910663841,0,5.75744
1984,5,24,21.6666666666667,8.88888888888889,0,3.54568473940814,13.3631534354966,0,5.66748
1984,5,25,17.7777777777778,7.77777777777778,0,1.68018772927481,17.5123336449165,0,5.3976
1984,5,26,20.5555555555556,9.44444444444444,0,-3.60538713276963,19.0682762234491,0,5.21768
1984,5,27,22.2222222222222,11.1111111111111,0,2.19838134320074,19.5869237496265,0,4.9478
1984,5,28,26.6666666666667,14.4444444444444,0,-3.81266457834,22.180161380514,0,4.9478
1984,5,29,27.7777777777778,13.3333333333333,0,4.58207196726,22.6988089066915,0,4.9478
1984,5,30,27.7777777777778,12.2222222222222,0,1.78382645206,19.5869237496265,0,4.9478
1984,5,31,25.5555555555556,12.7777777777778,0,6.6548464229637,16.4750385925616,0,4.67792
1984,6,1,21.1111111111111,7.22222222222222,0,0.341432792571053,17.5123336449165,0,4.31808
1984,6,2,20.5555555555556,7.22222222222222,0,-3.39810968719926,15.4377435402066,0,4.0482
1984,6,3,19.4444444444444,5.55555555555556,0,-2.77627735048815,15.4377435402066,0,3.77832
1984,6,4,16.6666666666667,7.22222222222222,0,-12.0001236783696,12.8445059093191,7.62,4.31808
1984,6,5,13.3333333333333,6.11111111111111,10.414,-5.2636066973326,9.73262075225412,0,3.77832
1984,6,6,11.6666666666667,3.33333333333333,0,-2.56899990491778,6.10208806901164,17.78,4.13816
1984,6,7,12.7777777777778,2.77777777777778,0,1.92210442150783,9.21397322607658,0,3.5984
1984,6,8,11.1111111111111,0.555555555555556,0,-2.67263862770297,10.7699158046091,2.54,3.1486
1984,6,9,13.8888888888889,3.88888888888889,0,-5.57452286568815,11.2885633307866,0,2.87872
1984,6,10,16.1111111111111,2.77777777777778,0,-7.12910370746593,8.69532569989914,7.62,2.87872
1984,6,11,14.4444444444444,4.44444444444444,0,-4.84905180619185,11.8072108569641,0,2.60884
1984,6,12,17.2222222222222,5.55555555555556,0,-2.56899990491778,13.881800961674,0,2.42892
1984,6,13,16.6666666666667,5,0,-1.84352884542148,13.3631534354966,0,2.42892
1984,6,14,16.1111111111111,5.55555555555556,0,-5.98907775682889,13.3631534354966,0,2.33896
1984,6,15,14.4444444444444,5.55555555555556,0,-3.39810968719926,15.9563910663841,2.54,2.33896
1984,6,16,17.2222222222222,6.66666666666667,2.794,-4.74541308340667,19.0682762234491,0,2.249
1984,6,17,21.1111111111111,8.88888888888889,0,3.8566009077637,19.0682762234491,0,2.15904
1984,6,18,23.3333333333333,10.5555555555556,0,4.02966659342352,19.0682762234491,0,2.15904
1984,6,19,22.7777777777778,10.5555555555556,0,-7.75093604417704,17.5123336449165,0,2.06908
1984,6,20,20,7.22222222222222,0,0.85107794699333,13.881800961674,0,1.97912
1984,6,21,17.2222222222222,5.55555555555556,0,1.16199411534889,15.9563910663841,0,1.88916
1984,6,22,17.7777777777778,6.66666666666667,0,-3.60538713276963,18.0309811710941,2.54,1.7992
1984,6,23,21.6666666666667,8.33333333333333,0,0.125606887497034,21.6615138543366,0,1.70924
1984,6,24,23.8888888888889,10.5555555555556,0,-2.67263862770297,21.142866328159,0,1.70924
1984,6,25,23.8888888888889,11.6666666666667,0,1.68018772927481,21.142866328159,0,1.61928
1984,6,26,25,12.2222222222222,0,2.09474262041555,20.6242188019816,0,1.52932
1984,6,27,25,12.2222222222222,0,0.332884333067404,23.217456432869,2.54,1.52932
1984,6,28,26.6666666666667,15,0,0.332884333067404,22.6988089066915,0,1.43936
1984,6,29,27.2222222222222,13.3333333333333,0,4.68571069004518,21.142866328159,0,1.3494
1984,6,30,22.7777777777778,10,0,4.68571069004518,20.105571275804,0,1.3494
1984,7,1,23.8888888888889,10,0,2.40565878877111,24.254751485224,0,1.25944
1984,7,2,27.7777777777778,16.1111111111111,0,4.06387835333407,25.8106940637565,0,1.25944
1984,7,3,28.3333333333333,15.5555555555556,0,5.72209791789703,25.8106940637565,0,1.16948
1984,7,4,28.3333333333333,15.5555555555556,0,5.30754302675629,26.329341589934,0,1.16948
1984,7,5,29.4444444444444,16.1111111111111,0,-5.05632925176223,26.329341589934,0,1.16948
1984,7,6,30.5555555555556,15.5555555555556,0,4.99662685840074,22.6988089066915,0,1.07952
1984,7,7,29.4444444444444,15,0,8.62398215588222,22.180161380514,0,1.07952
1984,7,8,27.7777777777778,13.8888888888889,0,4.99662685840074,20.6242188019816,0,0.98956
1984,7,9,25.5555555555556,12.7777777777778,0,3.23476857105259,20.105571275804,0,0.8996
1984,7,10,24.4444444444444,11.6666666666667,0,2.30202006598592,22.6988089066915,0,0.8996
1984,7,11,26.1111111111111,12.2222222222222,0,-9.82371049988074,23.217456432869,0,0.872612
1984,7,12,26.6666666666667,13.3333333333333,0,-6.92182626189556,24.254751485224,0,0.836628
1984,7,13,26.6666666666667,12.7777777777778,0.762,11.2149502255118,24.7733990114015,0,0.80964
1984,7,14,26.6666666666667,14.4444444444444,0.508,8.31306598752666,25.292046537579,0,0.791648
1984,7,15,27.2222222222222,15.5555555555556,0,9.76400810651925,23.7361039590465,0,0.791648
1984,7,16,25,13.8888888888889,0,9.97128555208963,24.7733990114015,0,0.76466
1984,7,17,25.5555555555556,14.4444444444444,0.508,11.2149502255118,23.7361039590465,0,0.98956
1984,7,18,27.2222222222222,13.3333333333333,4.572,11.836782562223,23.7361039590465,2.54,0.98956
1984,7,19,25,13.8888888888889,0,13.2877246812156,22.180161380514,0,0.800644
1984,7,20,24.4444444444444,13.3333333333333,0,11.836782562223,23.7361039590465,0,0.755664
1984,7,21,21.6666666666667,12.7777777777778,0,7.19100985129706,21.6615138543366,0,0.71968
1984,7,22,20.5555555555556,8.33333333333333,0.508,9.03853704702296,19.0682762234491,0,0.692692
1984,7,23,15.5555555555556,8.33333333333333,13.97,10.2822017204452,15.4377435402066,10.16,1.07952
1984,7,24,17.7777777777778,9.44444444444444,0,8.7276208786674,18.5496286972715,10.16,0.8996
1984,7,25,20,9.44444444444444,0,9.66036938373407,20.105571275804,2.54,0.737672
1984,7,26,23.8888888888889,10,0,11.7331438394378,22.6988089066915,0,0.683696
1984,7,27,26.1111111111111,13.3333333333333,0,8.41670471031185,21.142866328159,0,0.647712
1984,7,28,22.7777777777778,11.6666666666667,0,9.97128555208963,19.0682762234491,0,0.620724
1984,7,29,23.3333333333333,10,0,8.41670471031185,21.142866328159,0,0.611728
1984,7,30,22.7777777777778,12.2222222222222,0,7.38031748246,22.180161380514,0,0.647712
1984,7,31,24.4444444444444,13.3333333333333,0,7.48395620524518,21.142866328159,0,0.62972
1984,8,1,23.3333333333333,12.2222222222222,0,9.24581449259333,19.0682762234491,0,0.593736
1984,8,2,23.3333333333333,12.2222222222222,0,7.58759492803037,19.0682762234491,0,0.566748
1984,8,3,22.2222222222222,10,0,7.48395620524518,21.142866328159,0,0.548756
1984,8,4,23.3333333333333,11.6666666666667,0,4.89298813561555,21.6615138543366,0,0.53976
1984,8,5,23.8888888888889,10.5555555555556,0,6.55120770017851,19.0682762234491,0,0.530764
1984,8,6,22.7777777777778,10,0,8.0021498191711,21.6615138543366,0,0.512772
1984,8,7,23.8888888888889,10.5555555555556,0,5.30754302675629,24.7733990114015,0,0.512772
1984,8,8,27.2222222222222,14.4444444444444,0,6.86212386853407,25.8106940637565,0,0.485784
1984,8,9,28.3333333333333,16.6666666666667,0,9.66036938373407,25.8106940637565,0,0.485784
1984,8,10,28.3333333333333,15.5555555555556,0,10.0749242748748,23.217456432869,0,0.476788
1984,8,11,26.1111111111111,13.3333333333333,0,11.4222276710822,21.142866328159,0,0.476788
1984,8,12,25,13.8888888888889,0,9.76400810651925,20.105571275804,0,0.467792
1984,8,13,23.8888888888889,12.7777777777778,0,11.1113115027267,20.6242188019816,0,0.458796
1984,8,14,25,12.7777777777778,0,10.4894791660156,21.6615138543366,0,0.458796
1984,8,15,25,15,0,9.14217576980814,20.105571275804,0,0.467792
1984,8,16,16.6666666666667,11.1111111111111,5.08,9.55673066094888,20.6242188019816,0,0.467792
1984,8,17,21.6666666666667,11.1111111111111,0,7.79487237360074,22.180161380514,0,0.458796
1984,8,18,25,13.3333333333333,0,6.96576259131925,21.6615138543366,0,0.440804
1984,8,19,23.8888888888889,13.3333333333333,0,6.13665280903777,21.142866328159,0,0.431808
1984,8,20,22.7777777777778,11.1111111111111,0,3.54568473940814,22.180161380514,0,0.431808
1984,8,21,23.3333333333333,10.5555555555556,0,4.68571069004518,20.6242188019816,0,0.440804
1984,8,22,22.7777777777778,12.7777777777778,0,8.1057885419563,19.5869237496265,0,0.431808
1984,8,23,23.3333333333333,11.1111111111111,0,12.1476987305785,18.5496286972715,0,0.422812
1984,8,24,21.1111111111111,10,0,9.24581449259333,17.5123336449165,0,0.413816
1984,8,25,23.3333333333333,10,0,8.0021498191711,16.9936861187391,0,0.413816
1984,8,26,21.1111111111111,10.5555555555556,0,8.7276208786674,20.6242188019816,0,0.422812
1984,8,27,24.4444444444444,11.1111111111111,0,5.9293753634674,19.0682762234491,0,0.413816
1984,8,28,25,13.3333333333333,0,11.5258663938674,21.6615138543366,0,0.413816
1984,8,29,24.4444444444444,13.8888888888889,0,11.9404212850081,22.6988089066915,0,0.413816
1984,8,30,25.5555555555556,13.3333333333333,0,11.1113115027267,20.6242188019816,0,0.431808
1984,8,31,22.2222222222222,8.88888888888889,0,7.06940131410444,13.3631534354966,0,0.458796
1984,9,1,22.2222222222222,10,0,1.47291028370444,18.5496286972715,0,0.431808
1984,9,2,23.3333333333333,11.1111111111111,0,1.78382645206,20.105571275804,0,0.413816
1984,9,3,25,11.6666666666667,0,3.1311298482674,20.6242188019816,0,0.395824
1984,9,4,25.5555555555556,13.8888888888889,0,8.62398215588222,21.142866328159,0,0.395824
1984,9,5,27.7777777777778,15,0,11.6295051166526,17.5123336449165,0,0.440804
1984,9,6,27.7777777777778,12.7777777777778,0,9.34945321537852,18.0309811710941,0,0.413816
1984,9,7,23.8888888888889,11.1111111111111,0,7.38031748246,19.5869237496265,0,0.40482
1984,9,8,23.3333333333333,12.2222222222222,0,4.78934941283037,23.7361039590465,0,0.395824
1984,9,9,26.1111111111111,13.3333333333333,0,8.7276208786674,20.6242188019816,0,0.386828
1984,9,10,26.1111111111111,13.3333333333333,0,7.48395620524518,21.6615138543366,0,0.386828
1984,9,11,23.3333333333333,11.1111111111111,0,8.7276208786674,19.0682762234491,0,0.377832
1984,9,12,18.3333333333333,9.44444444444444,0,10.5931178888007,18.0309811710941,0,0.377832
1984,9,13,18.8888888888889,11.1111111111111,0,4.89298813561555,21.142866328159,0,0.386828
1984,9,14,22.7777777777778,11.1111111111111,0,4.58207196726,20.105571275804,0,0.377832
1984,9,15,25.5555555555556,12.2222222222222,0,7.48395620524518,19.5869237496265,0,0.377832
1984,9,16,24.4444444444444,12.7777777777778,0,11.1113115027267,22.180161380514,0,0.377832
1984,9,17,25,11.6666666666667,5.588,7.79487237360074,22.6988089066915,0,0.377832
1984,9,18,23.8888888888889,13.3333333333333,0,8.52034343309703,22.180161380514,0,0.386828
1984,9,19,24.4444444444444,11.6666666666667,13.716,13.7022795723563,17.5123336449165,0,0.440804
1984,9,20,23.3333333333333,10.5555555555556,0,8.83125960145259,14.919096014029,0,0.422812
1984,9,21,16.6666666666667,7.22222222222222,0,7.06940131410444,16.4750385925616,0,0.413816
1984,9,22,17.2222222222222,7.22222222222222,0,2.71657495712666,14.4004484878516,0,0.40482
1984,9,23,18.3333333333333,5.55555555555556,0,1.88746517484518,14.4004484878516,0,0.395824
1984,9,24,12.7777777777778,2.77777777777778,0,-1.53261267706593,10.2512682784316,0,0.395824
1984,9,25,13.3333333333333,3.88888888888889,0,-4.01994202391037,15.4377435402066,0,0.40482
1984,9,26,18.3333333333333,6.11111111111111,0,-1.01441906314,15.4377435402066,0,0.40482
1984,9,27,19.4444444444444,7.77777777777778,0,1.0583553925637,16.9936861187391,0,0.40482
1984,9,28,20.5555555555556,8.33333333333333,0,1.16199411534889,19.0682762234491,0,0.395824
1984,9,29,21.1111111111111,9.44444444444444,0,1.16199411534889,16.9936861187391,0,0.386828
1984,9,30,20.5555555555556,6.66666666666667,0,2.71657495712666,12.8445059093191,0,0.440804
1984,10,1,11.1111111111111,1.66666666666667,0,-0.0816705580733372,5.06479301665664,2.54,0.49478
1984,10,2,5.55555555555556,0.555555555555556,0,0.540161778637774,11.8072108569641,0,0.4498
1984,10,3,12.7777777777778,2.22222222222222,0,1.88746517484518,13.3631534354966,0,0.422812
1984,10,4,12.7777777777778,3.33333333333333,0,1.92210442150783,12.8445059093191,0,0.413816
1984,10,5,12.7777777777778,3.88888888888889,0,2.19838134320074,12.8445059093191,0,0.413816
1984,10,6,12.7777777777778,3.88888888888889,0,0.868323335549981,15.4377435402066,0,0.413816
1984,10,7,17.2222222222222,5.55555555555556,0,1.0583553925637,17.5123336449165,0,0.395824
1984,10,8,19.4444444444444,8.33333333333333,0,3.33840729383777,14.4004484878516,0,0.395824
1984,10,9,18.3333333333333,6.66666666666667,0,3.96023963054888,14.4004484878516,0,0.395824
1984,10,10,16.6666666666667,6.11111111111111,0,-0.185457750407866,11.2885633307866,10.16,0.395824
1984,10,11,16.1111111111111,2.77777777777778,2.794,3.5027760504446,6.62073559518918,20.32,0.98956
1984,10,12,7.77777777777778,-1.11111111111111,5.588,-1.23923883636571,9.73262075225412,2.54,0.53976
1984,10,13,11.1111111111111,-1.11111111111111,0,-4.01994202391037,9.21397322607658,0,0.521768
1984,10,14,15.5555555555556,1.66666666666667,0,-1.63625139985111,7.65803064754416,0,0.467792
1984,10,15,10,-2.22222222222222,0,-5.67816158847334,5.06479301665664,0,0.458796
1984,10,16,7.77777777777778,-2.77777777777778,0,-5.15996797454741,-1.15897729747331,33.02,0.503776
